<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC_PE,D,20200626,000000,26.016,26.612,25.917,26.016,0,0
LVC_PE,D,20200629,000000,26.314,26.612,25.718,26.612,0,0
LVC_PE,D,20200630,000000,26.612,26.711,26.115,26.215,0,0
LVC_PE,D,20200701,000000,27.605,28.796,27.605,28.598,0,0
LVC_PE,D,20200702,000000,28.995,30.087,24.328,24.328,0,0
LVC_PE,D,20200703,000000,24.527,25.023,24.03,24.328,0,0
LVC_PE,D,20200706,000000,24.527,26.413,24.527,25.917,0,0
LVC_PE,D,20200707,000000,26.016,26.215,25.321,25.52,0,0
LVC_PE,D,20200708,000000,25.917,26.513,25.818,26.215,0,0
LVC_PE,D,20200709,000000,26.513,26.513,25.321,25.321,0,0
LVC_PE,D,20200710,000000,25.023,25.718,24.825,25.52,0,0
LVC_PE,D,20200713,000000,25.52,25.818,25.321,25.52,0,0
LVC_PE,D,20200714,000000,25.718,25.718,24.924,25.222,0,0
LVC_PE,D,20200715,000000,25.122,26.016,25.122,25.619,0,0
LVC_PE,D,20200716,000000,27.605,28.896,27.605,28.598,0,0
LVC_PE,D,20200717,000000,28.598,28.995,28.499,28.598,0,0
LVC_PE,D,20200720,000000,28.896,28.896,27.804,28.399,0,0
LVC_PE,D,20200721,000000,28.499,29.194,28.101,28.101,0,0
LVC_PE,D,20200722,000000,28.101,28.3,27.605,27.903,0,0
LVC_PE,D,20200723,000000,27.903,28.995,27.605,28.598,0,0
LVC_PE,D,20200724,000000,28.598,29.094,28.598,29.094,0,0
LVC_PE,D,20200727,000000,29.094,29.094,28.697,28.697,0,0
LVC_PE,D,20200728,000000,28.697,28.697,28.499,28.697,0,0
LVC_PE,D,20200729,000000,29,31.4,29,30.4,0,0
LVC_PE,D,20200730,000000,30.4,30.4,29,29.6,0,0
LVC_PE,D,20200731,000000,29.6,30.1,28.9,29.9,0,0
LVC_PE,D,20200803,000000,30,30.2,29.5,30.1,0,0
LVC_PE,D,20200804,000000,30.4,30.4,30,30.2,0,0
LVC_PE,D,20200805,000000,30.4,31.7,30.1,31.7,0,0
LVC_PE,D,20200806,000000,32,32,31.2,31.3,0,0
LVC_PE,D,20200807,000000,31.5,33.7,31.5,33.6,0,0
LVC_PE,D,20200810,000000,33.8,33.8,32,32.3,0,0
LVC_PE,D,20200811,000000,32.6,33.1,31.7,32,0,0
LVC_PE,D,20200812,000000,31.8,31.8,30.2,31.4,0,0
LVC_PE,D,20200813,000000,31.6,33.2,31.6,33.1,0,0
LVC_PE,D,20200814,000000,32.8,33.1,32.3,32.3,0,0
LVC_PE,D,20200817,000000,33.4,33.8,32.8,33.2,0,0
LVC_PE,D,20200818,000000,33.5,33.5,32.6,33.2,0,0
LVC_PE,D,20200819,000000,33.4,33.6,33.2,33.5,0,0
LVC_PE,D,20200820,000000,33.4,33.4,32.6,32.8,0,0
LVC_PE,D,20200821,000000,32.8,32.8,31.7,32,0,0
