<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20090224,000000,9.1879,9.1879,8.9283,9.1879,0,0
LPP_PE,D,20090225,000000,9.4487,9.621,9.4487,9.535,0,0
LPP_PE,D,20090226,000000,9.535,9.621,9.535,9.535,0,0
LPP_PE,D,20090227,000000,9.71,9.71,9.535,9.71,0,0
LPP_PE,D,20090302,000000,9.794,9.882,9.621,9.621,0,0
LPP_PE,D,20090303,000000,9.2755,9.2755,8.7548,8.7548,0,0
LPP_PE,D,20090304,000000,8.9283,9.015,8.6684,8.6684,0,0
LPP_PE,D,20090305,000000,8.7548,8.8416,8.6684,8.7548,0,0
LPP_PE,D,20090306,000000,8.8416,9.1879,8.8416,8.9283,0,0
LPP_PE,D,20090309,000000,9.1879,9.1879,8.9283,8.9283,0,0
LPP_PE,D,20090310,000000,9.1879,9.1879,8.7548,8.9283,0,0
LPP_PE,D,20090311,000000,8.7548,8.7548,8.7548,8.7548,0,0
LPP_PE,D,20090312,000000,8.7548,8.8416,8.7548,8.8416,0,0
LPP_PE,D,20090313,000000,8.7548,8.7548,7.8881,8.7548,0,0
LPP_PE,D,20090316,000000,8.7548,8.7548,8.1482,8.1482,0,0
LPP_PE,D,20090317,000000,8.1482,8.235,8.1482,8.235,0,0
LPP_PE,D,20090318,000000,8.235,8.235,8.1482,8.235,0,0
LPP_PE,D,20090319,000000,8.3215,8.6684,8.3215,8.5815,0,0
LPP_PE,D,20090320,000000,8.4083,8.4948,8.4083,8.4948,0,0
LPP_PE,D,20090323,000000,8.4948,8.5815,8.4083,8.4948,0,0
LPP_PE,D,20090324,000000,8.5815,8.6684,8.5815,8.5815,0,0
LPP_PE,D,20090325,000000,8.6684,8.6684,8.5815,8.5815,0,0
LPP_PE,D,20090326,000000,8.5815,8.6684,8.4948,8.4948,0,0
LPP_PE,D,20090327,000000,8.4948,8.4948,8.3215,8.4083,0,0
LPP_PE,D,20090330,000000,8.4083,8.4948,8.235,8.235,0,0
LPP_PE,D,20090331,000000,8.235,8.4948,8.235,8.4083,0,0
LPP_PE,D,20090401,000000,8.4948,8.4948,8.4083,8.4083,0,0
LPP_PE,D,20090402,000000,8.4083,8.4083,8.4083,8.4083,0,0
LPP_PE,D,20090403,000000,8.4948,8.4948,8.4083,8.4948,0,0
LPP_PE,D,20090406,000000,8.4948,8.7548,8.235,8.235,0,0
LPP_PE,D,20090407,000000,8.4083,8.6684,8.235,8.6684,0,0
LPP_PE,D,20090408,000000,8.6684,8.6684,8.3215,8.6684,0,0
LPP_PE,D,20090409,000000,8.6684,8.6684,8.4083,8.4083,0,0
LPP_PE,D,20090414,000000,8.4948,8.5815,8.4083,8.5815,0,0
LPP_PE,D,20090415,000000,8.5815,8.8416,8.5815,8.8416,0,0
LPP_PE,D,20090416,000000,8.9283,9.1879,8.8416,8.8416,0,0
LPP_PE,D,20090417,000000,8.9283,8.9283,8.7548,8.7548,0,0
LPP_PE,D,20090420,000000,8.7548,8.7548,8.5815,8.7548,0,0
LPP_PE,D,20090421,000000,8.6684,8.7548,8.6684,8.6684,0,0
LPP_PE,D,20090422,000000,8.5815,8.7548,8.5815,8.5815,0,0
LPP_PE,D,20090423,000000,8.5815,8.6684,8.5815,8.6684,0,0
LPP_PE,D,20090424,000000,8.6684,8.7548,8.6684,8.7548,0,0
LPP_PE,D,20090427,000000,8.7548,8.7548,8.6684,8.7548,0,0
LPP_PE,D,20090428,000000,8.7548,8.7548,8.6684,8.6684,0,0
LPP_PE,D,20090429,000000,8.7548,8.8416,8.7548,8.7548,0,0
LPP_PE,D,20090430,000000,8.8416,9.1879,8.8416,9.1017,0,0
LPP_PE,D,20090504,000000,9.4487,9.4487,9.1879,9.1879,0,0
LPP_PE,D,20090505,000000,9.4487,9.4487,9.1017,9.1017,0,0
LPP_PE,D,20090506,000000,9.1017,9.4487,9.1017,9.2755,0,0
LPP_PE,D,20090507,000000,9.535,9.535,9.1879,9.1879,0,0
LPP_PE,D,20090508,000000,9.4487,9.4487,9.1879,9.1879,0,0
LPP_PE,D,20090511,000000,9.4487,9.4487,9.1879,9.2755,0,0
LPP_PE,D,20090512,000000,9.2755,9.4487,9.1879,9.1879,0,0
LPP_PE,D,20090513,000000,9.1879,9.2755,9.1879,9.1879,0,0
LPP_PE,D,20090514,000000,9.1017,9.1879,8.4948,8.6684,0,0
LPP_PE,D,20090515,000000,8.7548,10.749,8.7548,10.749,0,0
LPP_PE,D,20090518,000000,10.749,11.441,10.749,11.097,0,0
LPP_PE,D,20090519,000000,11.181,11.27,10.921,10.921,0,0
LPP_PE,D,20090520,000000,10.921,11.01,10.921,11.01,0,0
LPP_PE,D,20090521,000000,11.097,11.097,10.662,10.921,0,0
LPP_PE,D,20090522,000000,10.749,10.749,10.662,10.662,0,0
LPP_PE,D,20090526,000000,10.488,10.488,10.142,10.142,0,0
LPP_PE,D,20090527,000000,10.575,10.662,10.142,10.662,0,0
LPP_PE,D,20090528,000000,10.662,10.749,10.227,10.662,0,0
LPP_PE,D,20090529,000000,10.662,10.836,10.315,10.836,0,0
LPP_PE,D,20090601,000000,10.836,10.836,10.749,10.836,0,0
LPP_PE,D,20090602,000000,10.921,11.097,10.836,10.836,0,0
LPP_PE,D,20090603,000000,11.01,11.181,10.836,11.181,0,0
LPP_PE,D,20090604,000000,11.01,11.441,11.01,11.27,0,0
LPP_PE,D,20090605,000000,11.181,11.962,11.181,11.529,0,0
LPP_PE,D,20090608,000000,11.702,11.702,11.529,11.616,0,0
LPP_PE,D,20090609,000000,11.702,12.136,11.702,12.136,0,0
LPP_PE,D,20090610,000000,12.136,12.223,11.876,11.962,0,0
LPP_PE,D,20090612,000000,12.136,12.136,11.962,11.962,0,0
LPP_PE,D,20090615,000000,12.048,12.048,11.962,11.962,0,0
LPP_PE,D,20090616,000000,11.702,12.048,11.702,11.962,0,0
LPP_PE,D,20090617,000000,11.962,12.048,11.876,11.962,0,0
LPP_PE,D,20090618,000000,11.962,12.048,11.962,11.962,0,0
LPP_PE,D,20090619,000000,12.136,12.742,12.136,12.742,0,0
LPP_PE,D,20090622,000000,12.742,12.742,11.788,11.788,0,0
LPP_PE,D,20090623,000000,11.788,12.048,11.788,11.788,0,0
LPP_PE,D,20090624,000000,11.962,12.223,11.962,11.962,0,0
LPP_PE,D,20090625,000000,11.962,12.309,11.962,12.309,0,0
LPP_PE,D,20090626,000000,12.569,12.655,12.483,12.483,0,0
LPP_PE,D,20090629,000000,12.483,12.655,12.309,12.309,0,0
LPP_PE,D,20090630,000000,12.742,13.263,12.569,12.569,0,0
LPP_PE,D,20090701,000000,12.396,12.569,12.396,12.396,0,0
LPP_PE,D,20090702,000000,12.569,12.742,12.569,12.655,0,0
LPP_PE,D,20090703,000000,12.396,12.83,12.396,12.655,0,0
LPP_PE,D,20090706,000000,12.655,13.002,12.655,12.83,0,0
LPP_PE,D,20090707,000000,12.83,13.349,12.83,12.83,0,0
LPP_PE,D,20090708,000000,12.916,12.916,12.83,12.916,0,0
LPP_PE,D,20090709,000000,13.002,13.696,13.002,13.609,0,0
LPP_PE,D,20090710,000000,13.956,13.956,13.437,13.437,0,0
LPP_PE,D,20090713,000000,13.349,13.349,13.263,13.349,0,0
LPP_PE,D,20090714,000000,13.349,13.869,13.349,13.609,0,0
LPP_PE,D,20090715,000000,13.783,13.956,13.696,13.696,0,0
LPP_PE,D,20090716,000000,14.044,14.215,13.696,14.129,0,0
LPP_PE,D,20090717,000000,14.475,15.17,13.956,13.956,0,0
LPP_PE,D,20090720,000000,14.044,14.044,13.956,13.956,0,0
LPP_PE,D,20090721,000000,14.823,14.823,13.956,14.563,0,0
LPP_PE,D,20090722,000000,14.563,14.65,14.475,14.65,0,0
LPP_PE,D,20090723,000000,15.514,15.514,14.737,14.737,0,0
LPP_PE,D,20090724,000000,15.082,15.43,14.823,15.082,0,0
LPP_PE,D,20090727,000000,14.997,15.514,14.997,15.082,0,0
LPP_PE,D,20090728,000000,15.43,15.864,15.082,15.082,0,0
LPP_PE,D,20090729,000000,15.17,15.95,15.17,15.17,0,0
LPP_PE,D,20090730,000000,15.43,15.69,15.17,15.17,0,0
LPP_PE,D,20090731,000000,15.256,15.775,15.256,15.514,0,0
LPP_PE,D,20090803,000000,15.514,15.775,15.514,15.514,0,0
LPP_PE,D,20090804,000000,15.603,15.69,15.514,15.603,0,0
LPP_PE,D,20090805,000000,15.603,15.603,14.997,14.997,0,0
LPP_PE,D,20090806,000000,15.603,15.603,15.082,15.082,0,0
LPP_PE,D,20090807,000000,14.997,15.43,14.997,15.17,0,0
LPP_PE,D,20090810,000000,15.514,16.557,15.17,15.603,0,0
LPP_PE,D,20090811,000000,15.775,16.557,15.775,15.775,0,0
LPP_PE,D,20090812,000000,15.864,16.21,15.775,15.864,0,0
LPP_PE,D,20090813,000000,15.864,16.296,15.864,16.21,0,0
LPP_PE,D,20090814,000000,16.384,16.557,15.69,15.69,0,0
LPP_PE,D,20090817,000000,15.603,15.603,15.343,15.43,0,0
LPP_PE,D,20090818,000000,15.43,15.775,15.43,15.603,0,0
LPP_PE,D,20090819,000000,15.603,15.775,15.514,15.603,0,0
LPP_PE,D,20090820,000000,15.603,16.21,15.603,15.603,0,0
LPP_PE,D,20090821,000000,15.95,16.557,15.603,15.69,0,0
LPP_PE,D,20090824,000000,16.036,16.036,15.69,15.69,0,0
LPP_PE,D,20090825,000000,15.69,16.296,15.69,16.296,0,0
LPP_PE,D,20090826,000000,15.864,16.036,15.775,15.95,0,0
LPP_PE,D,20090827,000000,16.47,16.642,16.384,16.642,0,0
LPP_PE,D,20090828,000000,16.642,18.117,16.642,17.251,0,0
LPP_PE,D,20090831,000000,16.99,18.203,16.99,17.683,0,0
LPP_PE,D,20090901,000000,18.203,18.203,16.21,17.423,0,0
LPP_PE,D,20090902,000000,16.729,17.423,16.729,16.903,0,0
LPP_PE,D,20090903,000000,17.164,17.251,17.164,17.251,0,0
LPP_PE,D,20090904,000000,17.51,18.289,17.51,18.289,0,0
LPP_PE,D,20090907,000000,18.289,18.377,18.289,18.289,0,0
LPP_PE,D,20090908,000000,18.377,18.81,18.377,18.377,0,0
LPP_PE,D,20090909,000000,18.377,18.81,18.289,18.463,0,0
LPP_PE,D,20090910,000000,18.81,18.81,17.683,17.77,0,0
LPP_PE,D,20090911,000000,17.77,17.77,16.903,16.903,0,0
LPP_PE,D,20090914,000000,17.423,17.423,16.47,16.47,0,0
LPP_PE,D,20090915,000000,16.47,16.642,16.47,16.557,0,0
LPP_PE,D,20090916,000000,16.729,16.729,16.21,16.47,0,0
LPP_PE,D,20090917,000000,16.557,16.729,16.21,16.296,0,0
LPP_PE,D,20090918,000000,16.557,16.642,16.296,16.296,0,0
LPP_PE,D,20090921,000000,16.384,16.557,16.123,16.123,0,0
LPP_PE,D,20090922,000000,16.557,16.817,16.557,16.817,0,0
LPP_PE,D,20090923,000000,16.642,17.077,16.642,16.642,0,0
LPP_PE,D,20090924,000000,16.729,17.077,16.729,17.077,0,0
LPP_PE,D,20090925,000000,16.99,16.99,16.729,16.99,0,0
LPP_PE,D,20090928,000000,16.729,16.99,16.642,16.99,0,0
LPP_PE,D,20090929,000000,16.729,17.077,16.642,16.642,0,0
LPP_PE,D,20090930,000000,16.99,16.99,16.642,16.903,0,0
LPP_PE,D,20091001,000000,16.817,16.817,16.642,16.642,0,0
LPP_PE,D,20091002,000000,16.384,16.642,16.123,16.642,0,0
LPP_PE,D,20091005,000000,16.123,16.817,16.123,16.557,0,0
LPP_PE,D,20091006,000000,16.557,16.642,16.296,16.296,0,0
LPP_PE,D,20091007,000000,16.21,16.296,15.95,15.95,0,0
LPP_PE,D,20091008,000000,15.95,16.123,15.864,15.864,0,0
LPP_PE,D,20091009,000000,15.864,15.864,15.864,15.864,0,0
LPP_PE,D,20091012,000000,15.864,15.95,15.603,15.864,0,0
LPP_PE,D,20091013,000000,15.864,16.384,15.69,16.036,0,0
LPP_PE,D,20091014,000000,16.384,16.384,16.036,16.384,0,0
LPP_PE,D,20091015,000000,16.384,16.642,16.21,16.384,0,0
LPP_PE,D,20091016,000000,16.384,16.557,16.21,16.21,0,0
LPP_PE,D,20091019,000000,16.642,16.642,16.21,16.296,0,0
LPP_PE,D,20091020,000000,16.642,16.642,16.21,16.21,0,0
LPP_PE,D,20091021,000000,16.21,16.384,16.123,16.21,0,0
LPP_PE,D,20091022,000000,16.384,16.384,16.123,16.123,0,0
LPP_PE,D,20091023,000000,16.384,16.557,16.036,16.036,0,0
LPP_PE,D,20091026,000000,16.036,16.036,15.775,15.95,0,0
LPP_PE,D,20091027,000000,15.95,16.036,15.775,15.864,0,0
LPP_PE,D,20091028,000000,16.21,16.21,15.775,15.775,0,0
LPP_PE,D,20091029,000000,16.123,16.21,15.69,16.21,0,0
LPP_PE,D,20091030,000000,16.21,16.21,15.775,15.95,0,0
LPP_PE,D,20091102,000000,15.775,16.036,15.775,15.95,0,0
LPP_PE,D,20091103,000000,15.864,15.864,15.514,15.69,0,0
LPP_PE,D,20091104,000000,15.514,15.95,15.514,15.603,0,0
LPP_PE,D,20091105,000000,15.514,15.95,15.514,15.864,0,0
LPP_PE,D,20091106,000000,15.864,15.864,15.603,15.603,0,0
LPP_PE,D,20091109,000000,15.864,16.21,15.69,15.775,0,0
LPP_PE,D,20091110,000000,15.864,16.642,15.864,16.642,0,0
LPP_PE,D,20091112,000000,16.729,24.618,16.729,24.618,0,0
LPP_PE,D,20091113,000000,24.705,24.878,24.53,24.53,0,0
LPP_PE,D,20091116,000000,24.705,25.138,24.705,24.792,0,0
LPP_PE,D,20091117,000000,24.878,25.051,24.792,24.878,0,0
LPP_PE,D,20091118,000000,24.964,24.964,24.011,24.011,0,0
LPP_PE,D,20091119,000000,24.011,24.011,23.664,23.924,0,0
LPP_PE,D,20091120,000000,23.664,24.358,23.664,24.358,0,0
LPP_PE,D,20091123,000000,24.011,24.358,24.011,24.358,0,0
LPP_PE,D,20091124,000000,24.443,24.443,24.272,24.358,0,0
LPP_PE,D,20091125,000000,23.838,24.358,23.838,24.011,0,0
LPP_PE,D,20091126,000000,24.011,24.185,24.011,24.011,0,0
LPP_PE,D,20091127,000000,23.579,24.011,23.492,23.579,0,0
LPP_PE,D,20091130,000000,23.579,24.011,23.579,24.011,0,0
LPP_PE,D,20091201,000000,24.185,24.185,23.751,23.751,0,0
LPP_PE,D,20091202,000000,23.838,23.838,23.23,23.579,0,0
LPP_PE,D,20091203,000000,23.579,23.751,23.579,23.664,0,0
LPP_PE,D,20091204,000000,23.664,23.924,23.664,23.924,0,0
LPP_PE,D,20091207,000000,23.924,24.098,23.924,24.011,0,0
LPP_PE,D,20091208,000000,24.098,24.185,24.098,24.098,0,0
LPP_PE,D,20091209,000000,24.011,24.272,24.011,24.272,0,0
LPP_PE,D,20091210,000000,24.792,24.792,24.358,24.443,0,0
LPP_PE,D,20091211,000000,24.53,24.53,24.358,24.358,0,0
LPP_PE,D,20091214,000000,24.358,24.964,24.358,24.964,0,0
LPP_PE,D,20091215,000000,24.878,24.878,24.53,24.53,0,0
LPP_PE,D,20091216,000000,24.792,24.792,24.53,24.792,0,0
LPP_PE,D,20091217,000000,24.964,24.964,24.705,24.964,0,0
LPP_PE,D,20091218,000000,24.792,24.878,24.618,24.705,0,0
LPP_PE,D,20091221,000000,24.705,24.964,24.705,24.878,0,0
LPP_PE,D,20091222,000000,24.792,25.138,24.792,25.138,0,0
LPP_PE,D,20091223,000000,24.878,25.138,24.878,24.878,0,0
LPP_PE,D,20091228,000000,24.792,25.312,24.792,25.051,0,0
LPP_PE,D,20091229,000000,25.051,25.051,24.878,24.964,0,0
LPP_PE,D,20091230,000000,24.878,24.964,24.878,24.878,0,0
LPP_PE,D,20091231,000000,24.792,25.138,24.792,24.964,0,0
LPP_PE,D,20100104,000000,24.705,25.745,24.705,25.745,0,0
LPP_PE,D,20100105,000000,25.919,26.179,25.657,26.179,0,0
LPP_PE,D,20100106,000000,26.351,27.306,26.351,27.218,0,0
LPP_PE,D,20100107,000000,27.218,27.739,27.218,27.652,0,0
LPP_PE,D,20100108,000000,28.259,28.259,28.173,28.259,0,0
LPP_PE,D,20100111,000000,29.038,29.126,28.173,28.345,0,0
LPP_PE,D,20100112,000000,27.998,27.998,27.912,27.998,0,0
LPP_PE,D,20100113,000000,28.173,28.173,27.392,27.392,0,0
LPP_PE,D,20100114,000000,26.871,27.825,26.784,27.825,0,0
LPP_PE,D,20100115,000000,27.825,27.825,27.825,27.825,0,0
LPP_PE,D,20100118,000000,27.652,27.652,27.652,27.652,0,0
LPP_PE,D,20100119,000000,27.132,27.392,27.132,27.218,0,0
LPP_PE,D,20100120,000000,27.478,28.084,27.218,28.084,0,0
LPP_PE,D,20100121,000000,28.084,28.084,27.912,27.998,0,0
LPP_PE,D,20100122,000000,27.998,28.084,27.825,27.825,0,0
LPP_PE,D,20100125,000000,27.912,27.912,27.652,27.912,0,0
LPP_PE,D,20100126,000000,28.259,28.259,27.132,27.132,0,0
LPP_PE,D,20100127,000000,27.478,28.084,27.132,28.084,0,0
LPP_PE,D,20100129,000000,27.483,27.741,27.394,27.741,0,0
LPP_PE,D,20100201,000000,27.652,27.652,26.957,27.306,0,0
LPP_PE,D,20100202,000000,27.306,27.739,27.306,27.739,0,0
LPP_PE,D,20100203,000000,27.912,29.038,27.912,28.866,0,0
LPP_PE,D,20100204,000000,28.605,28.779,28.259,28.259,0,0
LPP_PE,D,20100205,000000,27.045,28.259,27.045,27.998,0,0
LPP_PE,D,20100208,000000,28.259,28.779,28.259,28.433,0,0
LPP_PE,D,20100209,000000,28.779,28.779,28.433,28.779,0,0
LPP_PE,D,20100210,000000,28.779,28.866,28.519,28.519,0,0
LPP_PE,D,20100211,000000,29.038,29.038,28.519,28.519,0,0
LPP_PE,D,20100212,000000,28.779,29.038,28.779,29.038,0,0
LPP_PE,D,20100215,000000,28.693,29.472,28.693,29.212,0,0
LPP_PE,D,20100216,000000,29.212,29.559,29.212,29.212,0,0
LPP_PE,D,20100217,000000,29.559,29.645,29.472,29.645,0,0
LPP_PE,D,20100218,000000,29.472,30.6,29.472,30.252,0,0
LPP_PE,D,20100219,000000,31.293,31.293,28.259,28.259,0,0
LPP_PE,D,20100222,000000,27.739,27.912,27.132,27.132,0,0
LPP_PE,D,20100223,000000,27.825,27.825,27.132,27.132,0,0
LPP_PE,D,20100224,000000,26.784,26.784,26.439,26.439,0,0
LPP_PE,D,20100225,000000,26.439,26.611,25.919,26.265,0,0
LPP_PE,D,20100226,000000,26.006,26.525,26.006,26.439,0,0
LPP_PE,D,20100301,000000,26.699,26.699,26.439,26.439,0,0
LPP_PE,D,20100302,000000,26.611,26.957,26.525,26.611,0,0
LPP_PE,D,20100303,000000,26.611,26.699,26.351,26.611,0,0
LPP_PE,D,20100304,000000,26.006,26.957,26.006,26.525,0,0
LPP_PE,D,20100305,000000,26.784,26.784,26.439,26.439,0,0
LPP_PE,D,20100308,000000,26.439,26.871,26.439,26.611,0,0
LPP_PE,D,20100309,000000,26.439,26.871,26.439,26.439,0,0
LPP_PE,D,20100310,000000,26.439,26.784,26.439,26.439,0,0
LPP_PE,D,20100311,000000,26.439,26.699,26.439,26.525,0,0
LPP_PE,D,20100312,000000,26.871,27.218,26.525,26.525,0,0
LPP_PE,D,20100315,000000,26.439,26.439,26.265,26.265,0,0
LPP_PE,D,20100316,000000,26.439,26.784,26.265,26.439,0,0
LPP_PE,D,20100317,000000,26.439,26.699,26.439,26.439,0,0
LPP_PE,D,20100318,000000,26.439,26.439,26.439,26.439,0,0
LPP_PE,D,20100319,000000,26.525,26.699,26.006,26.525,0,0
LPP_PE,D,20100322,000000,26.006,26.179,26.006,26.179,0,0
LPP_PE,D,20100323,000000,26.611,26.611,26.179,26.179,0,0
LPP_PE,D,20100324,000000,26.439,26.611,26.179,26.611,0,0
LPP_PE,D,20100325,000000,26.611,27.045,26.611,26.957,0,0
LPP_PE,D,20100326,000000,26.525,26.957,26.265,26.265,0,0
LPP_PE,D,20100329,000000,26.351,26.784,26.265,26.265,0,0
LPP_PE,D,20100330,000000,26.957,26.957,26.265,26.351,0,0
LPP_PE,D,20100331,000000,26.44,26.608,26.351,26.351,0,0
LPP_PE,D,20100401,000000,26.439,26.439,26.179,26.179,0,0
LPP_PE,D,20100406,000000,26.091,27.132,26.091,26.699,0,0
LPP_PE,D,20100407,000000,26.871,27.132,26.699,27.132,0,0
LPP_PE,D,20100408,000000,27.218,27.218,26.439,26.439,0,0
LPP_PE,D,20100409,000000,26.611,27.132,26.611,27.132,0,0
LPP_PE,D,20100412,000000,27.132,27.132,26.525,26.699,0,0
LPP_PE,D,20100413,000000,26.957,27.045,26.525,26.611,0,0
LPP_PE,D,20100414,000000,27.045,28.433,27.045,27.218,0,0
LPP_PE,D,20100415,000000,28.173,28.259,27.478,27.478,0,0
LPP_PE,D,20100416,000000,28.259,28.259,27.478,27.478,0,0
LPP_PE,D,20100419,000000,26.179,27.132,26.179,26.611,0,0
LPP_PE,D,20100420,000000,26.611,27.045,26.525,26.611,0,0
LPP_PE,D,20100421,000000,26.699,26.699,26.611,26.611,0,0
LPP_PE,D,20100422,000000,27.132,27.306,26.439,26.611,0,0
LPP_PE,D,20100423,000000,26.867,27.135,26.699,27.046,0,0
LPP_PE,D,20100426,000000,27.478,27.478,27.478,27.478,0,0
LPP_PE,D,20100427,000000,27.567,27.652,27.045,27.045,0,0
LPP_PE,D,20100428,000000,27.392,27.392,26.784,26.784,0,0
LPP_PE,D,20100429,000000,27.392,27.392,26.784,26.784,0,0
LPP_PE,D,20100430,000000,26.787,26.956,26.787,26.787,0,0
LPP_PE,D,20100504,000000,27.045,27.045,26.091,26.091,0,0
LPP_PE,D,20100505,000000,26.091,26.091,24.964,25.224,0,0
LPP_PE,D,20100506,000000,24.964,25.831,24.964,25.224,0,0
LPP_PE,D,20100507,000000,25.224,25.571,24.618,25.224,0,0
LPP_PE,D,20100510,000000,25.399,27.218,25.399,26.006,0,0
LPP_PE,D,20100511,000000,27.218,27.218,25.224,26.091,0,0
LPP_PE,D,20100512,000000,25.399,25.399,25.399,25.399,0,0
LPP_PE,D,20100513,000000,26.091,26.091,25.399,25.919,0,0
LPP_PE,D,20100514,000000,26.091,26.091,24.705,24.705,0,0
LPP_PE,D,20100517,000000,24.705,25.399,24.705,24.792,0,0
LPP_PE,D,20100518,000000,24.792,25.312,24.53,24.53,0,0
LPP_PE,D,20100519,000000,24.53,24.878,24.53,24.53,0,0
LPP_PE,D,20100520,000000,24.358,24.705,24.272,24.272,0,0
LPP_PE,D,20100521,000000,24.272,24.53,24.098,24.272,0,0
LPP_PE,D,20100524,000000,24.705,25.224,24.272,24.272,0,0
LPP_PE,D,20100525,000000,24.272,24.443,24.272,24.358,0,0
LPP_PE,D,20100526,000000,24.53,24.705,24.358,24.705,0,0
LPP_PE,D,20100527,000000,24.964,24.964,24.705,24.705,0,0
LPP_PE,D,20100528,000000,25.051,25.051,25.051,25.051,0,0
LPP_PE,D,20100531,000000,24.701,25.228,24.701,25.228,0,0
LPP_PE,D,20100601,000000,25.224,25.224,24.792,24.792,0,0
LPP_PE,D,20100602,000000,24.53,25.138,24.272,25.138,0,0
LPP_PE,D,20100604,000000,24.792,24.792,24.618,24.705,0,0
LPP_PE,D,20100607,000000,24.964,24.964,24.443,24.705,0,0
LPP_PE,D,20100609,000000,24.443,24.705,24.443,24.53,0,0
LPP_PE,D,20100610,000000,24.358,24.358,24.358,24.358,0,0
LPP_PE,D,20100611,000000,24.358,24.964,24.358,24.705,0,0
LPP_PE,D,20100614,000000,24.53,25.224,24.53,24.705,0,0
LPP_PE,D,20100616,000000,25.138,25.138,24.705,25.051,0,0
LPP_PE,D,20100617,000000,25.139,25.139,24.969,24.969,0,0
LPP_PE,D,20100618,000000,24.53,25.138,24.53,25.138,0,0
LPP_PE,D,20100621,000000,25.224,25.224,24.964,24.964,0,0
LPP_PE,D,20100622,000000,24.792,24.964,24.792,24.964,0,0
LPP_PE,D,20100623,000000,24.792,24.964,24.011,24.618,0,0
LPP_PE,D,20100624,000000,24.705,24.705,23.924,23.924,0,0
LPP_PE,D,20100625,000000,23.664,24.705,23.664,24.705,0,0
LPP_PE,D,20100628,000000,23.924,24.792,23.924,24.705,0,0
LPP_PE,D,20100629,000000,24.53,24.705,24.53,24.705,0,0
LPP_PE,D,20100630,000000,24.442,24.701,24.274,24.274,0,0
LPP_PE,D,20100701,000000,24.011,24.011,24.011,24.011,0,0
LPP_PE,D,20100702,000000,24.098,24.53,24.098,24.53,0,0
LPP_PE,D,20100705,000000,24.272,24.53,24.272,24.53,0,0
LPP_PE,D,20100706,000000,24.098,24.358,24.098,24.358,0,0
LPP_PE,D,20100707,000000,24.011,24.358,24.011,24.358,0,0
LPP_PE,D,20100708,000000,24.098,24.618,24.098,24.358,0,0
LPP_PE,D,20100709,000000,24.185,24.185,24.011,24.011,0,0
LPP_PE,D,20100712,000000,24.098,24.618,24.098,24.53,0,0
LPP_PE,D,20100713,000000,24.53,24.53,24.098,24.53,0,0
LPP_PE,D,20100714,000000,24.53,24.792,24.53,24.792,0,0
LPP_PE,D,20100715,000000,24.272,24.443,24.272,24.443,0,0
LPP_PE,D,20100716,000000,24.358,24.53,24.358,24.53,0,0
LPP_PE,D,20100719,000000,24.358,24.358,24.011,24.098,0,0
LPP_PE,D,20100720,000000,24.621,24.621,24.016,24.095,0,0
LPP_PE,D,20100721,000000,24.185,24.358,24.185,24.358,0,0
LPP_PE,D,20100722,000000,23.924,24.358,23.924,24.358,0,0
LPP_PE,D,20100723,000000,24.185,24.53,24.185,24.53,0,0
LPP_PE,D,20100726,000000,24.618,25.224,24.098,25.224,0,0
LPP_PE,D,20100727,000000,24.878,25.224,24.53,25.138,0,0
LPP_PE,D,20100728,000000,24.705,25.224,24.705,25.138,0,0
LPP_PE,D,20100729,000000,24.792,25.312,24.792,25.224,0,0
LPP_PE,D,20100730,000000,24.701,25.308,24.701,24.701,0,0
LPP_PE,D,20100802,000000,25.224,25.399,24.705,24.705,0,0
LPP_PE,D,20100803,000000,24.621,25.486,24.621,25.486,0,0
LPP_PE,D,20100804,000000,25.399,25.657,25.312,25.399,0,0
LPP_PE,D,20100805,000000,25.398,25.398,25.398,25.398,0,0
LPP_PE,D,20100806,000000,25.399,25.399,24.792,24.792,0,0
LPP_PE,D,20100809,000000,24.791,25.308,24.701,25.228,0,0
LPP_PE,D,20100810,000000,25.224,25.224,24.792,25.051,0,0
LPP_PE,D,20100811,000000,24.792,24.964,24.705,24.964,0,0
LPP_PE,D,20100812,000000,24.618,24.705,24.618,24.705,0,0
LPP_PE,D,20100813,000000,24.705,24.878,24.705,24.878,0,0
LPP_PE,D,20100816,000000,24.705,24.705,24.705,24.705,0,0
LPP_PE,D,20100819,000000,25.312,25.312,25.224,25.224,0,0
LPP_PE,D,20100820,000000,24.621,24.701,24.621,24.701,0,0
LPP_PE,D,20100823,000000,24.705,24.964,24.705,24.964,0,0
LPP_PE,D,20100824,000000,24.701,24.701,24.701,24.701,0,0
LPP_PE,D,20100825,000000,24.443,25.138,24.443,25.051,0,0
LPP_PE,D,20100826,000000,24.792,24.964,24.792,24.964,0,0
LPP_PE,D,20100827,000000,24.531,24.969,24.531,24.969,0,0
LPP_PE,D,20100830,000000,24.701,24.969,24.531,24.88,0,0
LPP_PE,D,20100831,000000,24.531,25.654,24.531,25.049,0,0
LPP_PE,D,20100901,000000,25.398,25.575,23.49,23.49,0,0
LPP_PE,D,20100902,000000,23.49,23.667,23.49,23.667,0,0
LPP_PE,D,20100903,000000,23.926,23.926,23.667,23.667,0,0
