<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PE,D,20160413,000000,111.66,115.13,111.66,115.13,0,0
TRN_PE,D,20160414,000000,115.13,120.33,115.13,120.24,0,0
TRN_PE,D,20160415,000000,121.34,142.51,121.34,140.78,0,0
TRN_PE,D,20160418,000000,140.6,140.88,130.84,137.31,0,0
TRN_PE,D,20160419,000000,138.14,138.14,137.31,138.14,0,0
TRN_PE,D,20160420,000000,131.92,143.34,131.92,141.88,0,0
TRN_PE,D,20160421,000000,136.58,138.14,135.49,137.31,0,0
TRN_PE,D,20160422,000000,140.6,140.88,135.49,136.76,0,0
TRN_PE,D,20160425,000000,136.86,137.59,135.94,135.94,0,0
TRN_PE,D,20160426,000000,135.76,135.76,132.65,132.65,0,0
TRN_PE,D,20160428,000000,136.86,137.31,135.4,135.4,0,0
TRN_PE,D,20160429,000000,135.49,135.49,135.4,135.4,0,0
TRN_PE,D,20160502,000000,132.75,134.12,132.75,134.03,0,0
TRN_PE,D,20160504,000000,132.75,134.12,123.25,134.03,0,0
TRN_PE,D,20160505,000000,123.52,131.38,121.89,131.38,0,0
TRN_PE,D,20160506,000000,127.91,132.47,127.91,132.38,0,0
TRN_PE,D,20160510,000000,132.47,132.47,132.38,132.38,0,0
TRN_PE,D,20160513,000000,132.47,132.75,127.55,127.55,0,0
TRN_PE,D,20160516,000000,132.75,132.75,121.89,121.89,0,0
TRN_PE,D,20160517,000000,124.62,124.62,112.39,116.41,0,0
TRN_PE,D,20160518,000000,112.93,121.89,112.93,121.89,0,0
TRN_PE,D,20160519,000000,130.01,130.01,121.89,121.89,0,0
TRN_PE,D,20160520,000000,127.91,127.91,127.81,127.81,0,0
TRN_PE,D,20160523,000000,127.36,138.14,127.36,138.14,0,0
TRN_PE,D,20160525,000000,130.56,130.56,119.51,130.01,0,0
TRN_PE,D,20161121,000000,22.642,22.642,22.642,22.642,0,0
TRN_PE,D,20161122,000000,22.368,22.368,21.181,21.546,0,0
TRN_PE,D,20161123,000000,22.368,22.368,20.816,21.455,0,0
TRN_PE,D,20161124,000000,21.364,21.455,21.364,21.364,0,0
TRN_PE,D,20161125,000000,21.455,21.455,19.812,21.364,0,0
TRN_PE,D,20161128,000000,22.095,22.095,20.725,21.455,0,0
TRN_PE,D,20161129,000000,21.455,21.455,21.09,21.09,0,0
TRN_PE,D,20161130,000000,21.09,21.364,21.09,21.364,0,0
TRN_PE,D,20161201,000000,21.364,21.364,21.364,21.364,0,0
TRN_PE,D,20161202,000000,21.364,21.364,20.816,21.181,0,0
TRN_PE,D,20161205,000000,21.364,21.364,21.364,21.364,0,0
TRN_PE,D,20161206,000000,21.364,21.364,20.816,21.272,0,0
TRN_PE,D,20161207,000000,21.181,21.181,20.086,20.359,0,0
TRN_PE,D,20161208,000000,20.634,21.181,19.721,21.181,0,0
TRN_PE,D,20161209,000000,21.181,21.181,20.268,20.725,0,0
TRN_PE,D,20161212,000000,21.364,21.364,20.086,20.268,0,0
TRN_PE,D,20161213,000000,20.268,21.272,19.812,20.725,0,0
TRN_PE,D,20161214,000000,20.725,20.725,19.995,19.995,0,0
TRN_PE,D,20161215,000000,20.634,20.634,19.629,20.268,0,0
TRN_PE,D,20161216,000000,20.268,20.268,19.629,19.629,0,0
TRN_PE,D,20161219,000000,20.086,20.086,19.721,19.995,0,0
TRN_PE,D,20161220,000000,19.721,19.812,19.629,19.812,0,0
TRN_PE,D,20161221,000000,19.995,19.995,19.446,19.812,0,0
TRN_PE,D,20161222,000000,19.812,19.812,18.26,19.173,0,0
TRN_PE,D,20161223,000000,19.721,19.721,18.625,18.625,0,0
TRN_PE,D,20161227,000000,19.538,19.721,18.625,19.446,0,0
TRN_PE,D,20161228,000000,19.446,19.538,18.26,18.808,0,0
TRN_PE,D,20161229,000000,19.355,19.903,18.716,19.812,0,0
TRN_PE,D,20161230,000000,20.542,20.542,19.812,20.359,0,0
TRN_PE,D,20170102,000000,21.455,21.455,19.903,20.359,0,0
TRN_PE,D,20170103,000000,20.359,20.359,19.995,20.359,0,0
TRN_PE,D,20170104,000000,20.359,20.359,20.086,20.086,0,0
TRN_PE,D,20170105,000000,20.359,20.359,20.086,20.086,0,0
TRN_PE,D,20170109,000000,20.816,20.816,19.903,20.086,0,0
TRN_PE,D,20170110,000000,20.086,20.178,19.812,20.178,0,0
TRN_PE,D,20170111,000000,20.178,20.178,19.903,19.903,0,0
TRN_PE,D,20170112,000000,19.903,19.903,19.812,19.903,0,0
TRN_PE,D,20170113,000000,19.903,19.903,19.265,19.903,0,0
TRN_PE,D,20170116,000000,19.903,19.903,19.265,19.721,0,0
TRN_PE,D,20170117,000000,19.721,19.721,19.265,19.446,0,0
TRN_PE,D,20170118,000000,19.446,19.446,18.716,19.173,0,0
TRN_PE,D,20170119,000000,19.265,19.265,17.986,18.808,0,0
TRN_PE,D,20170120,000000,18.716,18.716,17.529,18.351,0,0
TRN_PE,D,20170123,000000,18.351,19.629,18.26,19.265,0,0
TRN_PE,D,20170124,000000,19.265,19.265,18.808,18.99,0,0
TRN_PE,D,20170125,000000,18.808,19.082,18.808,19.082,0,0
TRN_PE,D,20170126,000000,19.082,19.812,19.082,19.721,0,0
TRN_PE,D,20170127,000000,19.721,20.178,19.721,19.903,0,0
TRN_PE,D,20170130,000000,20.542,20.542,19.173,19.538,0,0
TRN_PE,D,20170131,000000,19.812,21.09,19.812,21.09,0,0
TRN_PE,D,20170201,000000,21.364,21.364,20.725,21.09,0,0
TRN_PE,D,20170202,000000,21.364,21.364,20.634,21.364,0,0
TRN_PE,D,20170203,000000,21.546,21.546,20.725,20.725,0,0
TRN_PE,D,20170206,000000,21.364,21.364,20.816,21.364,0,0
TRN_PE,D,20170207,000000,21.364,21.364,21.272,21.272,0,0
TRN_PE,D,20170208,000000,21.181,21.181,20.908,20.999,0,0
TRN_PE,D,20170209,000000,20.999,21.272,20.451,21.272,0,0
TRN_PE,D,20170210,000000,20.908,21.181,20.542,21.181,0,0
TRN_PE,D,20170213,000000,21.181,21.181,20.999,21.09,0,0
TRN_PE,D,20170214,000000,21.181,21.455,21.09,21.364,0,0
TRN_PE,D,20170215,000000,21.364,21.364,21.364,21.364,0,0
TRN_PE,D,20170216,000000,21.364,21.364,21.09,21.364,0,0
TRN_PE,D,20170217,000000,21.364,21.546,20.999,21.546,0,0
TRN_PE,D,20170220,000000,21.912,21.912,21.455,21.912,0,0
TRN_PE,D,20170221,000000,21.912,26.02,21.912,26.02,0,0
TRN_PE,D,20170222,000000,25.838,25.838,25.107,25.747,0,0
TRN_PE,D,20170223,000000,25.29,25.929,25.29,25.838,0,0
TRN_PE,D,20170224,000000,25.838,27.937,24.834,27.846,0,0
TRN_PE,D,20170227,000000,27.754,29.49,26.933,28.486,0,0
TRN_PE,D,20170228,000000,28.303,28.486,27.573,28.394,0,0
TRN_PE,D,20170301,000000,27.573,30.676,27.573,30.676,0,0
TRN_PE,D,20170302,000000,30.311,31.863,29.946,31.407,0,0
TRN_PE,D,20170303,000000,31.407,31.407,30.129,30.494,0,0
TRN_PE,D,20170306,000000,30.129,30.311,27.937,27.937,0,0
TRN_PE,D,20170307,000000,28.303,28.759,27.846,28.759,0,0
TRN_PE,D,20170308,000000,29.124,29.124,28.394,28.759,0,0
TRN_PE,D,20170309,000000,28.759,28.759,28.211,28.394,0,0
TRN_PE,D,20170310,000000,28.759,30.037,28.759,29.763,0,0
TRN_PE,D,20170313,000000,29.763,32.776,29.763,31.133,0,0
TRN_PE,D,20170314,000000,31.499,31.863,31.499,31.772,0,0
TRN_PE,D,20170315,000000,31.499,31.863,31.499,31.589,0,0
TRN_PE,D,20170316,000000,31.772,31.863,26.294,26.294,0,0
TRN_PE,D,20170317,000000,27.116,28.759,27.116,27.754,0,0
TRN_PE,D,20170320,000000,28.303,28.303,27.664,27.937,0,0
TRN_PE,D,20170321,000000,28.12,28.12,27.754,27.846,0,0
TRN_PE,D,20170322,000000,27.846,27.846,27.754,27.846,0,0
TRN_PE,D,20170323,000000,27.846,27.937,27.754,27.754,0,0
TRN_PE,D,20170324,000000,27.754,27.937,27.754,27.937,0,0
TRN_PE,D,20170327,000000,27.937,27.937,27.754,27.846,0,0
TRN_PE,D,20170328,000000,27.846,27.846,27.754,27.754,0,0
TRN_PE,D,20170329,000000,27.754,27.754,27.573,27.664,0,0
TRN_PE,D,20170330,000000,27.664,27.664,27.207,27.39,0,0
TRN_PE,D,20170331,000000,27.39,27.39,10.774,10.774,0,0
TRN_PE,D,20170403,000000,10.774,10.774,10.591,10.682,0,0
TRN_PE,D,20170404,000000,10.682,10.682,10.317,10.5,0,0
TRN_PE,D,20170405,000000,10.5,10.5,10.134,10.5,0,0
TRN_PE,D,20170406,000000,10.5,10.5,10.408,10.408,0,0
TRN_PE,D,20170407,000000,10.408,10.408,10.225,10.317,0,0
TRN_PE,D,20170410,000000,10.5,10.5,9.861,10.225,0,0
TRN_PE,D,20170411,000000,10.043,10.225,10.043,10.225,0,0
TRN_PE,D,20170412,000000,10.225,10.225,9.678,10.225,0,0
TRN_PE,D,20170413,000000,10.225,10.225,9.951,10.225,0,0
TRN_PE,D,20170418,000000,9.951,10.043,9.769,9.861,0,0
TRN_PE,D,20170419,000000,9.861,9.861,9.4952,9.861,0,0
TRN_PE,D,20170420,000000,9.861,10.225,9.861,10.134,0,0
TRN_PE,D,20170421,000000,10.134,10.225,10.134,10.225,0,0
TRN_PE,D,20170424,000000,10.225,10.225,10.225,10.225,0,0
TRN_PE,D,20170425,000000,10.225,10.225,10.134,10.134,0,0
TRN_PE,D,20170426,000000,10.134,10.134,9.861,10.134,0,0
TRN_PE,D,20170427,000000,10.134,10.225,10.134,10.225,0,0
TRN_PE,D,20170428,000000,10.225,10.225,10.134,10.225,0,0
TRN_PE,D,20170502,000000,10.408,10.408,10.317,10.317,0,0
TRN_PE,D,20170504,000000,10.317,10.317,10.134,10.225,0,0
TRN_PE,D,20170505,000000,10.225,10.225,10.134,10.225,0,0
TRN_PE,D,20170508,000000,10.043,10.225,10.043,10.225,0,0
TRN_PE,D,20170509,000000,10.225,10.225,10.043,10.225,0,0
TRN_PE,D,20170510,000000,10.225,10.225,10.134,10.134,0,0
TRN_PE,D,20170511,000000,10.134,10.134,9.587,10.134,0,0
TRN_PE,D,20170512,000000,10.134,10.134,10.134,10.134,0,0
TRN_PE,D,20170515,000000,10.134,10.134,9.951,10.134,0,0
TRN_PE,D,20170516,000000,10.134,10.134,9.951,10.134,0,0
TRN_PE,D,20170517,000000,10.134,10.134,9.861,10.043,0,0
TRN_PE,D,20170518,000000,10.043,10.134,10.043,10.134,0,0
TRN_PE,D,20170519,000000,10.134,10.134,9.951,10.134,0,0
TRN_PE,D,20170522,000000,10.225,10.225,9.951,10.134,0,0
TRN_PE,D,20170523,000000,10.134,10.134,9.951,10.134,0,0
TRN_PE,D,20170524,000000,10.134,10.134,9.951,10.134,0,0
TRN_PE,D,20170525,000000,10.134,10.134,10.134,10.134,0,0
TRN_PE,D,20170526,000000,10.134,10.134,9.951,10.043,0,0
TRN_PE,D,20170529,000000,10.225,10.225,9.861,10.043,0,0
TRN_PE,D,20170530,000000,10.043,10.043,9.769,9.861,0,0
TRN_PE,D,20170531,000000,10.043,10.043,9.4952,9.861,0,0
TRN_PE,D,20170601,000000,9.861,10.043,6.8474,6.8474,0,0
TRN_PE,D,20170602,000000,6.9387,6.9387,6.6648,6.7561,0,0
TRN_PE,D,20170605,000000,6.7561,6.7561,6.2083,6.2996,0,0
TRN_PE,D,20170606,000000,6.3909,6.8474,6.2996,6.3909,0,0
TRN_PE,D,20170607,000000,6.4822,6.7561,6.3909,6.6648,0,0
TRN_PE,D,20170608,000000,6.6648,6.6648,6.4822,6.5735,0,0
TRN_PE,D,20170609,000000,6.7561,6.7561,6.5735,6.6648,0,0
TRN_PE,D,20170612,000000,6.6648,6.9387,6.6648,6.8474,0,0
TRN_PE,D,20170613,000000,6.8474,6.8474,6.6648,6.8474,0,0
TRN_PE,D,20170614,000000,6.8474,6.8474,6.6648,6.6648,0,0
TRN_PE,D,20170616,000000,6.8474,6.8474,6.6648,6.7561,0,0
TRN_PE,D,20170619,000000,6.7561,6.8474,6.6648,6.7561,0,0
TRN_PE,D,20170620,000000,6.8474,6.8474,6.7561,6.7561,0,0
TRN_PE,D,20170621,000000,6.8474,6.8474,6.6648,6.6648,0,0
TRN_PE,D,20170622,000000,6.8474,6.8474,6.8474,6.8474,0,0
TRN_PE,D,20170623,000000,6.6648,6.8474,6.6648,6.6648,0,0
TRN_PE,D,20170626,000000,6.8474,6.8474,6.8474,6.8474,0,0
TRN_PE,D,20170627,000000,6.8474,6.8474,6.6648,6.7561,0,0
TRN_PE,D,20170628,000000,6.7561,6.7561,6.5735,6.6648,0,0
TRN_PE,D,20170629,000000,6.6648,6.7561,6.6648,6.7561,0,0
TRN_PE,D,20170630,000000,6.7561,6.7561,6.7561,6.7561,0,0
TRN_PE,D,20170703,000000,6.7561,6.7561,6.6648,6.7561,0,0
TRN_PE,D,20170704,000000,6.7561,6.7561,6.5735,6.7561,0,0
TRN_PE,D,20170705,000000,6.7561,6.7561,6.5735,6.6648,0,0
TRN_PE,D,20170706,000000,6.6648,6.6648,6.6648,6.6648,0,0
TRN_PE,D,20170707,000000,6.6648,6.6648,6.6648,6.6648,0,0
TRN_PE,D,20170710,000000,6.7561,6.7561,6.6648,6.6648,0,0
TRN_PE,D,20170711,000000,6.6648,6.6648,6.6648,6.6648,0,0
TRN_PE,D,20170712,000000,6.6648,6.6648,6.6648,6.6648,0,0
TRN_PE,D,20170713,000000,6.6648,6.6648,6.5735,6.6648,0,0
TRN_PE,D,20170714,000000,6.6648,6.6648,6.6648,6.6648,0,0
TRN_PE,D,20170717,000000,6.6648,6.6648,6.6648,6.6648,0,0
TRN_PE,D,20170718,000000,6.6648,6.6648,6.5735,6.6648,0,0
TRN_PE,D,20170719,000000,6.5735,6.6648,6.5735,6.6648,0,0
TRN_PE,D,20170720,000000,6.6648,6.6648,6.6648,6.6648,0,0
TRN_PE,D,20170721,000000,6.6648,6.6648,6.6648,6.6648,0,0
TRN_PE,D,20170724,000000,6.7561,6.7561,6.5735,6.5735,0,0
TRN_PE,D,20170725,000000,6.6648,6.6648,6.5735,6.5735,0,0
TRN_PE,D,20170726,000000,6.6648,6.6648,6.5735,6.5735,0,0
TRN_PE,D,20170727,000000,6.6648,6.6648,6.5735,6.5735,0,0
TRN_PE,D,20170728,000000,6.6648,6.6648,6.5735,6.5735,0,0
TRN_PE,D,20170731,000000,6.7561,6.7561,6.5735,6.6648,0,0
TRN_PE,D,20170801,000000,6.6648,6.6648,6.5735,6.6648,0,0
TRN_PE,D,20170802,000000,6.6648,6.8474,6.6648,6.8474,0,0
TRN_PE,D,20170803,000000,6.8474,6.8474,6.8474,6.8474,0,0
TRN_PE,D,20170804,000000,6.8474,7.2126,6.8474,7.1213,0,0
TRN_PE,D,20170807,000000,7.1213,10.956,6.8474,10.956,0,0
TRN_PE,D,20170808,000000,10.956,10.956,10.864,10.864,0,0
TRN_PE,D,20170809,000000,10.864,10.864,10.682,10.774,0,0
TRN_PE,D,20170810,000000,10.864,10.864,10.774,10.864,0,0
TRN_PE,D,20170811,000000,10.864,10.864,10.591,10.774,0,0
TRN_PE,D,20170814,000000,10.774,10.774,10.682,10.774,0,0
TRN_PE,D,20170816,000000,10.774,10.774,10.591,10.682,0,0
TRN_PE,D,20170817,000000,10.864,10.864,10.134,10.591,0,0
TRN_PE,D,20170818,000000,10.591,10.591,10.408,10.5,0,0
TRN_PE,D,20170821,000000,10.591,10.591,10.408,10.5,0,0
TRN_PE,D,20170822,000000,10.591,10.591,10.591,10.591,0,0
TRN_PE,D,20170823,000000,10.591,10.591,10.5,10.591,0,0
TRN_PE,D,20170824,000000,10.591,10.591,10.5,10.5,0,0
TRN_PE,D,20170825,000000,10.408,10.5,10.408,10.408,0,0
TRN_PE,D,20170828,000000,10.591,10.591,10.5,10.5,0,0
TRN_PE,D,20170829,000000,10.5,10.5,10.408,10.408,0,0
TRN_PE,D,20170830,000000,10.5,10.5,10.225,10.5,0,0
TRN_PE,D,20170831,000000,10.5,10.5,10.408,10.408,0,0
TRN_PE,D,20170901,000000,10.408,10.5,10.408,10.5,0,0
TRN_PE,D,20170904,000000,10.5,10.5,10.408,10.5,0,0
TRN_PE,D,20170905,000000,10.5,10.5,10.317,10.317,0,0
TRN_PE,D,20170906,000000,10.5,10.5,10.317,10.317,0,0
TRN_PE,D,20170907,000000,10.5,10.5,10.225,10.317,0,0
TRN_PE,D,20170908,000000,10.317,10.5,10.317,10.5,0,0
TRN_PE,D,20170911,000000,10.5,10.5,10.5,10.5,0,0
TRN_PE,D,20170912,000000,10.5,10.5,10.317,10.5,0,0
TRN_PE,D,20170913,000000,10.5,10.5,10.225,10.225,0,0
TRN_PE,D,20170914,000000,10.408,10.408,10.225,10.408,0,0
TRN_PE,D,20170915,000000,10.408,10.408,8.9473,8.9473,0,0
TRN_PE,D,20170918,000000,8.9473,9.3124,8.7647,8.7647,0,0
TRN_PE,D,20170919,000000,9.0386,9.0386,8.6734,8.7647,0,0
TRN_PE,D,20170920,000000,8.9473,8.9473,8.6734,8.6734,0,0
TRN_PE,D,20170921,000000,8.4908,8.9473,8.4908,8.6734,0,0
TRN_PE,D,20170922,000000,8.9473,8.9473,8.6734,8.7647,0,0
TRN_PE,D,20170925,000000,8.7647,8.7647,8.3995,8.7647,0,0
TRN_PE,D,20170926,000000,8.7647,8.7647,8.3995,8.7647,0,0
TRN_PE,D,20170927,000000,8.9473,8.9473,7.9431,8.5821,0,0
TRN_PE,D,20170928,000000,8.5821,8.5821,8.5821,8.5821,0,0
TRN_PE,D,20170929,000000,8.3995,8.3995,8.3995,8.3995,0,0
TRN_PE,D,20171002,000000,8.4908,8.4908,8.1257,8.3082,0,0
TRN_PE,D,20171003,000000,8.3082,8.3082,7.6691,8.1257,0,0
TRN_PE,D,20171004,000000,8.1257,8.1257,7.9431,8.1257,0,0
TRN_PE,D,20171005,000000,8.1257,8.1257,8.1257,8.1257,0,0
TRN_PE,D,20171006,000000,8.1257,8.1257,7.6691,7.8518,0,0
TRN_PE,D,20171009,000000,8.0344,8.2169,8.0344,8.1257,0,0
TRN_PE,D,20171010,000000,8.1257,8.1257,7.9431,8.1257,0,0
TRN_PE,D,20171011,000000,8.1257,8.1257,7.8518,8.0344,0,0
TRN_PE,D,20171012,000000,8.0344,8.0344,7.8518,7.8518,0,0
TRN_PE,D,20171013,000000,8.0344,8.0344,7.8518,7.8518,0,0
TRN_PE,D,20171016,000000,8.0344,8.0344,7.8518,8.0344,0,0
TRN_PE,D,20171017,000000,7.9431,7.9431,7.7604,7.7604,0,0
TRN_PE,D,20171018,000000,7.6691,7.9431,7.5778,7.9431,0,0
TRN_PE,D,20171019,000000,7.9431,7.9431,7.5778,7.7604,0,0
TRN_PE,D,20171020,000000,7.8518,7.9431,7.8518,7.9431,0,0
TRN_PE,D,20171023,000000,7.9431,8.0344,7.7604,7.9431,0,0
TRN_PE,D,20171024,000000,7.9431,7.9431,7.7604,7.9431,0,0
TRN_PE,D,20171025,000000,7.9431,7.9431,7.7604,7.7604,0,0
TRN_PE,D,20171026,000000,7.9431,8.1257,7.9431,8.0344,0,0
TRN_PE,D,20171027,000000,8.1257,8.4908,8.0344,8.2169,0,0
TRN_PE,D,20171030,000000,8.3995,8.3995,8.2169,8.3082,0,0
TRN_PE,D,20171031,000000,8.3995,8.3995,8.1257,8.1257,0,0
TRN_PE,D,20171102,000000,8.3082,8.3082,8.0344,8.0344,0,0
TRN_PE,D,20171103,000000,8.3082,8.3082,8.0344,8.0344,0,0
TRN_PE,D,20171106,000000,8.3082,8.3082,8.0344,8.1257,0,0
TRN_PE,D,20171107,000000,8.2169,8.3082,8.0344,8.3082,0,0
TRN_PE,D,20171108,000000,8.3082,8.3082,8.0344,8.3082,0,0
TRN_PE,D,20171109,000000,8.3995,8.3995,8.1257,8.3082,0,0
TRN_PE,D,20171110,000000,8.3082,8.3082,8.3082,8.3082,0,0
TRN_PE,D,20171113,000000,8.3082,8.3082,8.3082,8.3082,0,0
TRN_PE,D,20171114,000000,8.3082,8.3082,8.3082,8.3082,0,0
TRN_PE,D,20171115,000000,8.3082,8.3082,7.8518,7.8518,0,0
TRN_PE,D,20171116,000000,8.3082,8.3082,7.8518,8.0344,0,0
TRN_PE,D,20171117,000000,8.3082,8.3082,7.8518,8.0344,0,0
TRN_PE,D,20171120,000000,8.3082,8.3082,7.8518,8.0344,0,0
TRN_PE,D,20171121,000000,8.2169,8.3995,8.0344,8.0344,0,0
TRN_PE,D,20171122,000000,8.3995,8.3995,7.8518,8.1257,0,0
TRN_PE,D,20171123,000000,8.1257,8.1257,8.1257,8.1257,0,0
TRN_PE,D,20171124,000000,8.3082,8.3082,7.8518,8.3082,0,0
TRN_PE,D,20171127,000000,8.3082,8.3082,8.3082,8.3082,0,0
TRN_PE,D,20171128,000000,8.3082,8.3082,8.3082,8.3082,0,0
TRN_PE,D,20171129,000000,8.3082,8.3082,7.7604,8.2169,0,0
TRN_PE,D,20171130,000000,8.1257,8.3082,8.0344,8.3082,0,0
TRN_PE,D,20171201,000000,8.3082,8.3082,7.5778,8.0344,0,0
TRN_PE,D,20171204,000000,8.0344,8.0344,8.0344,8.0344,0,0
TRN_PE,D,20171205,000000,8.0344,8.0344,7.8518,8.0344,0,0
TRN_PE,D,20171206,000000,8.0344,8.0344,8.0344,8.0344,0,0
TRN_PE,D,20171207,000000,8.0344,8.0344,7.7604,7.9431,0,0
TRN_PE,D,20171208,000000,8.0344,8.1257,7.7604,8.1257,0,0
TRN_PE,D,20171211,000000,8.1257,8.7647,8.0344,8.7647,0,0
TRN_PE,D,20171212,000000,8.6734,8.6734,8.1257,8.1257,0,0
TRN_PE,D,20171213,000000,8.4908,8.4908,8.1257,8.3082,0,0
TRN_PE,D,20171214,000000,8.3082,8.3082,8.0344,8.3082,0,0
TRN_PE,D,20171215,000000,8.3082,8.3082,8.3082,8.3082,0,0
TRN_PE,D,20171218,000000,8.3082,8.3082,8.3082,8.3082,0,0
TRN_PE,D,20171219,000000,8.3082,8.3082,8.2169,8.3082,0,0
TRN_PE,D,20171220,000000,8.0344,8.3082,8.0344,8.3082,0,0
TRN_PE,D,20171221,000000,8.3082,8.3082,8.0344,8.0344,0,0
TRN_PE,D,20171222,000000,8.2169,8.2169,8.0344,8.2169,0,0
TRN_PE,D,20171227,000000,8.2169,8.2169,8.0344,8.1257,0,0
TRN_PE,D,20171228,000000,8.2169,8.2169,8.1257,8.2169,0,0
TRN_PE,D,20171229,000000,8.2169,8.2169,8.0344,8.1257,0,0
TRN_PE,D,20180103,000000,8.2169,8.2169,8.0344,8.1257,0,0
TRN_PE,D,20180104,000000,8.2169,8.3082,8.1257,8.3082,0,0
TRN_PE,D,20180105,000000,8.4908,8.4908,8.3082,8.4908,0,0
TRN_PE,D,20180108,000000,8.1257,8.3082,8.1257,8.3082,0,0
TRN_PE,D,20180109,000000,8.3082,8.3082,8.0344,8.3082,0,0
TRN_PE,D,20180110,000000,8.3082,8.3082,8.0344,8.3082,0,0
TRN_PE,D,20180111,000000,8.3082,8.3082,8.0344,8.3082,0,0
TRN_PE,D,20180112,000000,8.3082,8.3082,8.1257,8.1257,0,0
TRN_PE,D,20180115,000000,8.1257,8.2169,8.1257,8.2169,0,0
TRN_PE,D,20180116,000000,8.3082,8.5821,8.2169,8.5821,0,0
TRN_PE,D,20180117,000000,8.5821,8.5821,8.4908,8.4908,0,0
TRN_PE,D,20180118,000000,8.5821,8.5821,8.3082,8.4908,0,0
TRN_PE,D,20180119,000000,8.5821,8.7647,8.3082,8.4908,0,0
TRN_PE,D,20180122,000000,8.4908,8.4908,8.4908,8.4908,0,0
TRN_PE,D,20180123,000000,8.3082,8.4908,8.3082,8.3995,0,0
TRN_PE,D,20180124,000000,8.3995,8.3995,8.2169,8.3995,0,0
TRN_PE,D,20180125,000000,8.4908,8.4908,8.4908,8.4908,0,0
TRN_PE,D,20180126,000000,8.4908,8.4908,8.2169,8.3995,0,0
TRN_PE,D,20180129,000000,8.3995,8.3995,8.1257,8.3082,0,0
TRN_PE,D,20180130,000000,8.3082,8.3995,8.3082,8.3995,0,0
TRN_PE,D,20180131,000000,8.4908,8.4908,8.3995,8.4908,0,0
TRN_PE,D,20180201,000000,8.4908,8.4908,8.3082,8.4908,0,0
TRN_PE,D,20180202,000000,8.4908,8.4908,8.3995,8.4908,0,0
TRN_PE,D,20180205,000000,8.4908,8.4908,8.3082,8.4908,0,0
TRN_PE,D,20180206,000000,8.0344,8.3082,8.0344,8.0344,0,0
TRN_PE,D,20180207,000000,8.2169,8.2169,8.0344,8.1257,0,0
TRN_PE,D,20180208,000000,8.3082,8.3082,8.1257,8.2169,0,0
TRN_PE,D,20180209,000000,8.0344,8.2169,8.0344,8.1257,0,0
TRN_PE,D,20180212,000000,8.1257,8.1257,8.1257,8.1257,0,0
TRN_PE,D,20180213,000000,8.1257,8.1257,8.0344,8.0344,0,0
TRN_PE,D,20180214,000000,8.0344,8.1257,8.0344,8.1257,0,0
TRN_PE,D,20180215,000000,8.1257,8.1257,8.0344,8.0344,0,0
TRN_PE,D,20180216,000000,8.0344,8.0344,7.8518,8.0344,0,0
TRN_PE,D,20180219,000000,8.1257,8.1257,8.1257,8.1257,0,0
TRN_PE,D,20180220,000000,8.1257,8.1257,8.1257,8.1257,0,0
TRN_PE,D,20180221,000000,8.1257,8.1257,7.9431,8.1257,0,0
TRN_PE,D,20180222,000000,8.1257,8.1257,8.1257,8.1257,0,0
TRN_PE,D,20180223,000000,8.1257,8.1257,8.1257,8.1257,0,0
TRN_PE,D,20180226,000000,8.0344,8.0344,7.5778,8.0344,0,0
TRN_PE,D,20180227,000000,8.0344,8.0344,7.7604,7.8518,0,0
TRN_PE,D,20180228,000000,7.9431,7.9431,7.8518,7.8518,0,0
TRN_PE,D,20180301,000000,7.9431,7.9431,7.6691,7.8518,0,0
TRN_PE,D,20180302,000000,7.8518,7.8518,7.6691,7.6691,0,0
TRN_PE,D,20180305,000000,7.8518,7.8518,7.8518,7.8518,0,0
TRN_PE,D,20180306,000000,7.5778,7.8518,7.4865,7.8518,0,0
TRN_PE,D,20180307,000000,7.8518,7.8518,7.5778,7.8518,0,0
TRN_PE,D,20180308,000000,7.6691,7.8518,7.6691,7.7604,0,0
TRN_PE,D,20180309,000000,7.7604,7.9431,7.5778,7.8518,0,0
TRN_PE,D,20180312,000000,7.8518,7.8518,7.6691,7.8518,0,0
TRN_PE,D,20180313,000000,7.9431,7.9431,7.8518,7.8518,0,0
TRN_PE,D,20180314,000000,7.6691,7.8518,7.6691,7.8518,0,0
TRN_PE,D,20180315,000000,7.9431,7.9431,7.6691,7.8518,0,0
TRN_PE,D,20180316,000000,8.0344,8.0344,8.0344,8.0344,0,0
TRN_PE,D,20180319,000000,7.8518,7.9431,7.6691,7.9431,0,0
TRN_PE,D,20180320,000000,7.8518,7.8518,7.7604,7.8518,0,0
TRN_PE,D,20180321,000000,8.0344,8.0344,7.6691,7.9431,0,0
TRN_PE,D,20180322,000000,8.0344,8.0344,7.4865,7.7604,0,0
TRN_PE,D,20180323,000000,7.7604,7.7604,7.3952,7.6691,0,0
TRN_PE,D,20180326,000000,7.6691,7.6691,7.2126,7.4865,0,0
TRN_PE,D,20180327,000000,7.4865,7.4865,7.3039,7.4865,0,0
TRN_PE,D,20180328,000000,7.4865,7.4865,7.1213,7.4865,0,0
TRN_PE,D,20180329,000000,7.9431,7.9431,7.1213,7.3952,0,0
