<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20090217,000000,5.1128,5.1128,4.7718,4.9424,0,0
WAS_PE,D,20090218,000000,4.6868,5.0275,4.6868,5.0275,0,0
WAS_PE,D,20090219,000000,5.198,5.2832,5.198,5.2832,0,0
WAS_PE,D,20090220,000000,5.2832,5.2832,5.1128,5.1128,0,0
WAS_PE,D,20090223,000000,5.198,5.198,5.0275,5.1128,0,0
WAS_PE,D,20090224,000000,5.1128,5.1128,4.7718,4.8571,0,0
WAS_PE,D,20090225,000000,4.8571,9.2884,4.346,9.2884,0,0
WAS_PE,D,20090226,000000,9.544,9.544,9.1176,9.1176,0,0
WAS_PE,D,20090227,000000,9.1176,9.1176,9.0326,9.1176,0,0
WAS_PE,D,20090302,000000,9.1176,9.1176,8.6065,8.862,0,0
WAS_PE,D,20090303,000000,8.9471,8.9471,8.6065,8.6065,0,0
WAS_PE,D,20090304,000000,8.6916,8.6916,8.6065,8.6916,0,0
WAS_PE,D,20090305,000000,8.5213,8.5213,8.5213,8.5213,0,0
WAS_PE,D,20090306,000000,8.7772,8.7772,8.7772,8.7772,0,0
WAS_PE,D,20090309,000000,8.6916,8.6916,8.0951,8.6065,0,0
WAS_PE,D,20090310,000000,8.436,8.436,8.01,8.01,0,0
WAS_PE,D,20090311,000000,8.01,8.5213,7.9247,8.436,0,0
WAS_PE,D,20090312,000000,8.436,8.6916,8.0951,8.6916,0,0
WAS_PE,D,20090313,000000,8.6916,9.0326,8.6916,8.9471,0,0
WAS_PE,D,20090316,000000,8.436,8.9471,8.436,8.9471,0,0
WAS_PE,D,20090317,000000,8.862,8.862,8.862,8.862,0,0
WAS_PE,D,20090318,000000,8.6916,8.6916,8.2655,8.6916,0,0
WAS_PE,D,20090319,000000,8.6916,8.6916,8.1804,8.6916,0,0
WAS_PE,D,20090320,000000,8.6916,8.7772,8.5213,8.7772,0,0
WAS_PE,D,20090323,000000,9.0326,9.2884,8.862,8.9471,0,0
WAS_PE,D,20090324,000000,10.396,10.396,8.9471,8.9471,0,0
WAS_PE,D,20090325,000000,9.4578,9.714,9.4578,9.629,0,0
WAS_PE,D,20090326,000000,9.8,9.8,8.9471,8.9471,0,0
WAS_PE,D,20090327,000000,9.1176,9.4578,9.0326,9.1176,0,0
WAS_PE,D,20090330,000000,9.4578,9.4578,9.0326,9.1176,0,0
WAS_PE,D,20090331,000000,9.2034,9.2884,9.0326,9.1176,0,0
WAS_PE,D,20090401,000000,9.2884,9.544,9.1176,9.1176,0,0
WAS_PE,D,20090402,000000,9.2884,9.2884,9.2884,9.2884,0,0
WAS_PE,D,20090403,000000,9.3729,9.4578,8.9471,9.3729,0,0
WAS_PE,D,20090406,000000,9.4578,9.629,9.3729,9.544,0,0
WAS_PE,D,20090407,000000,9.544,9.544,9.0326,9.1176,0,0
WAS_PE,D,20090408,000000,9.0326,9.544,9.0326,9.4578,0,0
WAS_PE,D,20090409,000000,9.2884,9.544,9.2034,9.2884,0,0
WAS_PE,D,20090414,000000,9.3729,10.056,9.2884,9.8,0,0
WAS_PE,D,20090415,000000,9.714,10.141,9.714,9.971,0,0
WAS_PE,D,20090416,000000,10.31,10.396,9.971,10.31,0,0
WAS_PE,D,20090417,000000,10.31,10.31,9.714,9.714,0,0
WAS_PE,D,20090420,000000,9.8,9.8,9.1176,9.1176,0,0
WAS_PE,D,20090421,000000,9.0326,9.8,9.0326,9.2034,0,0
WAS_PE,D,20090422,000000,9.3729,9.8,9.3729,9.544,0,0
WAS_PE,D,20090423,000000,9.884,9.884,9.0326,9.2884,0,0
WAS_PE,D,20090424,000000,9.2884,9.3729,9.1176,9.2034,0,0
WAS_PE,D,20090427,000000,9.2884,9.544,9.2884,9.544,0,0
WAS_PE,D,20090428,000000,9.629,9.629,9.2034,9.2034,0,0
WAS_PE,D,20090429,000000,9.4578,9.544,9.2034,9.3729,0,0
WAS_PE,D,20090430,000000,9.544,9.629,9.4578,9.544,0,0
WAS_PE,D,20090504,000000,9.629,10.056,9.629,10.056,0,0
WAS_PE,D,20090505,000000,10.396,11.504,10.396,10.652,0,0
WAS_PE,D,20090506,000000,10.566,11.589,10.566,11.078,0,0
WAS_PE,D,20090507,000000,11.162,11.333,10.566,10.566,0,0
WAS_PE,D,20090508,000000,10.482,10.735,10.225,10.735,0,0
WAS_PE,D,20090511,000000,10.482,10.482,9.2034,9.3729,0,0
WAS_PE,D,20090512,000000,9.544,14.57,9.544,14.57,0,0
WAS_PE,D,20090513,000000,14.741,14.827,14.145,14.317,0,0
WAS_PE,D,20090514,000000,13.976,14.317,13.804,14.06,0,0
WAS_PE,D,20090515,000000,14.317,14.57,14.06,14.145,0,0
WAS_PE,D,20090518,000000,14.145,14.487,14.06,14.06,0,0
WAS_PE,D,20090519,000000,14.317,14.317,13.038,13.208,0,0
WAS_PE,D,20090520,000000,13.464,13.464,12.44,12.697,0,0
WAS_PE,D,20090521,000000,12.782,12.782,11.589,11.93,0,0
WAS_PE,D,20090522,000000,12.014,12.271,11.93,12.1,0,0
WAS_PE,D,20090525,000000,12.271,12.271,11.675,11.675,0,0
WAS_PE,D,20090526,000000,11.675,11.675,11.418,11.589,0,0
WAS_PE,D,20090527,000000,11.418,12.014,11.418,11.93,0,0
WAS_PE,D,20090528,000000,12.014,12.014,11.675,11.675,0,0
WAS_PE,D,20090529,000000,11.843,11.931,11.677,11.931,0,0
WAS_PE,D,20090601,000000,12.014,12.355,11.93,12.186,0,0
WAS_PE,D,20090602,000000,12.355,12.44,12.186,12.186,0,0
WAS_PE,D,20090603,000000,12.44,12.867,12.186,12.526,0,0
WAS_PE,D,20090604,000000,12.951,13.038,12.526,12.867,0,0
WAS_PE,D,20090605,000000,13.976,14.57,13.891,13.976,0,0
WAS_PE,D,20090608,000000,14.23,14.23,13.379,13.549,0,0
WAS_PE,D,20090609,000000,13.804,13.804,13.293,13.464,0,0
WAS_PE,D,20090610,000000,13.634,13.719,13.464,13.549,0,0
WAS_PE,D,20090612,000000,13.549,13.719,13.293,13.379,0,0
WAS_PE,D,20090615,000000,13.379,13.549,13.379,13.379,0,0
WAS_PE,D,20090616,000000,13.293,13.379,12.867,13.293,0,0
WAS_PE,D,20090617,000000,13.464,13.549,13.038,13.293,0,0
WAS_PE,D,20090618,000000,13.122,13.208,12.611,13.038,0,0
WAS_PE,D,20090619,000000,12.951,12.951,12.697,12.697,0,0
WAS_PE,D,20090622,000000,12.782,13.208,12.782,13.208,0,0
WAS_PE,D,20090623,000000,12.867,12.867,12.44,12.867,0,0
WAS_PE,D,20090624,000000,12.867,12.867,12.526,12.782,0,0
WAS_PE,D,20090625,000000,12.779,12.779,12.359,12.437,0,0
WAS_PE,D,20090626,000000,12.525,12.702,12.437,12.437,0,0
WAS_PE,D,20090629,000000,12.702,12.702,12.437,12.437,0,0
WAS_PE,D,20090630,000000,12.437,12.437,12.184,12.437,0,0
WAS_PE,D,20090701,000000,12.437,12.437,12.184,12.359,0,0
WAS_PE,D,20090702,000000,12.613,13.979,12.613,13.375,0,0
WAS_PE,D,20090703,000000,13.208,13.375,12.779,13.034,0,0
WAS_PE,D,20090706,000000,13.034,13.034,12.437,12.437,0,0
WAS_PE,D,20090707,000000,12.613,13.034,12.437,12.525,0,0
WAS_PE,D,20090708,000000,12.43,12.954,12.43,12.867,0,0
WAS_PE,D,20090709,000000,12.954,13.043,12.692,12.867,0,0
WAS_PE,D,20090710,000000,13.13,13.13,12.604,12.692,0,0
WAS_PE,D,20090713,000000,12.343,12.779,12.343,12.692,0,0
WAS_PE,D,20090714,000000,12.867,12.867,12.692,12.779,0,0
WAS_PE,D,20090715,000000,12.779,12.867,12.518,12.867,0,0
WAS_PE,D,20090716,000000,12.954,13.043,12.692,12.954,0,0
WAS_PE,D,20090717,000000,13.043,13.655,13.043,13.392,0,0
WAS_PE,D,20090720,000000,13.655,13.655,13.043,13.13,0,0
WAS_PE,D,20090721,000000,13.218,13.305,13.043,13.13,0,0
WAS_PE,D,20090722,000000,13.043,13.043,12.604,13.043,0,0
WAS_PE,D,20090723,000000,13.043,13.305,12.954,13.13,0,0
WAS_PE,D,20090724,000000,13.13,13.479,13.043,13.479,0,0
WAS_PE,D,20090727,000000,13.655,14.442,13.655,14.268,0,0
WAS_PE,D,20090728,000000,14.179,14.268,13.83,14.005,0,0
WAS_PE,D,20090729,000000,13.655,14.093,13.655,13.744,0,0
WAS_PE,D,20090730,000000,14.354,14.442,13.83,14.442,0,0
WAS_PE,D,20090731,000000,14.442,14.968,14.093,14.442,0,0
WAS_PE,D,20090803,000000,14.442,15.318,14.268,15.143,0,0
WAS_PE,D,20090804,000000,14.881,15.143,14.705,14.968,0,0
WAS_PE,D,20090805,000000,14.881,14.881,14.53,14.53,0,0
WAS_PE,D,20090806,000000,14.53,15.056,14.53,14.881,0,0
WAS_PE,D,20090807,000000,14.881,14.968,14.442,14.968,0,0
WAS_PE,D,20090810,000000,15.23,16.018,14.968,15.755,0,0
WAS_PE,D,20090811,000000,15.93,15.93,15.23,15.755,0,0
WAS_PE,D,20090812,000000,15.755,15.755,15.056,15.143,0,0
WAS_PE,D,20090813,000000,15.494,15.494,14.881,14.968,0,0
WAS_PE,D,20090814,000000,15.23,15.406,15.143,15.23,0,0
WAS_PE,D,20090817,000000,15.143,15.143,14.442,14.968,0,0
WAS_PE,D,20090818,000000,14.705,14.968,14.53,14.705,0,0
WAS_PE,D,20090819,000000,14.792,15.406,14.705,15.318,0,0
WAS_PE,D,20090820,000000,15.668,15.842,15.318,15.581,0,0
WAS_PE,D,20090821,000000,15.494,16.193,15.494,15.93,0,0
WAS_PE,D,20090824,000000,16.543,16.631,16.018,16.281,0,0
WAS_PE,D,20090825,000000,16.281,16.631,16.281,16.368,0,0
WAS_PE,D,20090826,000000,16.368,16.368,15.581,15.93,0,0
WAS_PE,D,20090827,000000,15.93,16.543,15.93,15.93,0,0
WAS_PE,D,20090828,000000,16.456,16.456,15.842,16.107,0,0
WAS_PE,D,20090831,000000,16.018,16.456,16.018,16.193,0,0
WAS_PE,D,20090901,000000,16.543,16.543,15.056,15.494,0,0
WAS_PE,D,20090902,000000,14.968,15.494,14.354,14.968,0,0
WAS_PE,D,20090903,000000,14.53,15.318,14.53,14.881,0,0
WAS_PE,D,20090904,000000,15.23,15.23,14.618,15.056,0,0
WAS_PE,D,20090907,000000,15.143,16.543,15.056,15.93,0,0
WAS_PE,D,20090908,000000,16.281,16.368,15.056,15.755,0,0
WAS_PE,D,20090909,000000,16.107,16.107,15.143,15.581,0,0
WAS_PE,D,20090910,000000,15.755,15.842,15.143,15.143,0,0
WAS_PE,D,20090911,000000,15.581,15.581,15.143,15.494,0,0
WAS_PE,D,20090914,000000,15.056,15.056,14.792,14.968,0,0
WAS_PE,D,20090915,000000,14.968,15.581,14.968,15.318,0,0
WAS_PE,D,20090916,000000,15.318,15.755,15.318,15.755,0,0
WAS_PE,D,20090917,000000,15.581,15.842,15.23,15.668,0,0
WAS_PE,D,20090918,000000,15.318,15.668,15.318,15.668,0,0
WAS_PE,D,20090921,000000,15.755,15.842,15.406,15.494,0,0
WAS_PE,D,20090922,000000,15.494,15.755,15.406,15.494,0,0
WAS_PE,D,20090923,000000,15.755,15.842,15.318,15.318,0,0
WAS_PE,D,20090924,000000,15.318,15.406,14.968,15.318,0,0
WAS_PE,D,20090925,000000,15.318,15.318,15.056,15.056,0,0
WAS_PE,D,20090928,000000,15.056,15.056,14.881,14.968,0,0
WAS_PE,D,20090929,000000,15.23,16.281,15.23,15.842,0,0
WAS_PE,D,20090930,000000,15.755,15.842,15.143,15.318,0,0
WAS_PE,D,20091001,000000,15.318,15.406,15.143,15.318,0,0
WAS_PE,D,20091002,000000,15.143,15.23,14.881,14.968,0,0
WAS_PE,D,20091005,000000,14.968,15.318,14.968,15.23,0,0
WAS_PE,D,20091006,000000,15.23,15.406,14.968,15.056,0,0
WAS_PE,D,20091007,000000,15.056,15.056,14.442,14.968,0,0
WAS_PE,D,20091008,000000,14.968,15.143,14.881,14.968,0,0
WAS_PE,D,20091009,000000,14.968,14.968,14.881,14.881,0,0
WAS_PE,D,20091012,000000,14.968,14.968,14.53,14.792,0,0
WAS_PE,D,20091013,000000,14.792,14.881,14.354,14.881,0,0
WAS_PE,D,20091014,000000,14.792,15.143,14.53,15.056,0,0
WAS_PE,D,20091015,000000,15.056,15.056,14.881,14.881,0,0
WAS_PE,D,20091016,000000,14.792,14.792,14.179,14.442,0,0
WAS_PE,D,20091019,000000,14.442,14.442,14.093,14.268,0,0
WAS_PE,D,20091020,000000,14.268,14.53,14.268,14.442,0,0
WAS_PE,D,20091021,000000,14.53,14.53,14.179,14.354,0,0
WAS_PE,D,20091022,000000,14.354,14.354,13.744,14.005,0,0
WAS_PE,D,20091023,000000,14.005,14.179,14.005,14.005,0,0
WAS_PE,D,20091026,000000,14.005,14.442,14.005,14.442,0,0
WAS_PE,D,20091027,000000,14.354,14.354,14.093,14.354,0,0
WAS_PE,D,20091028,000000,14.354,14.354,14.093,14.093,0,0
WAS_PE,D,20091029,000000,13.744,14.268,13.744,14.268,0,0
WAS_PE,D,20091030,000000,14.268,14.354,14.005,14.268,0,0
WAS_PE,D,20091102,000000,14.268,14.268,14.093,14.179,0,0
WAS_PE,D,20091103,000000,14.268,14.268,13.83,13.83,0,0
WAS_PE,D,20091104,000000,13.918,14.268,13.918,14.268,0,0
WAS_PE,D,20091105,000000,14.179,14.268,14.005,14.093,0,0
WAS_PE,D,20091106,000000,14.093,14.093,13.83,14.005,0,0
WAS_PE,D,20091109,000000,14.093,14.179,14.005,14.179,0,0
WAS_PE,D,20091110,000000,12.867,13.392,12.867,13.218,0,0
WAS_PE,D,20091112,000000,13.13,29.235,12.954,29.235,0,0
WAS_PE,D,20091113,000000,28.886,29.235,28.886,29.06,0,0
WAS_PE,D,20091116,000000,29.411,29.673,29.06,29.673,0,0
WAS_PE,D,20091117,000000,29.321,29.498,28.886,29.06,0,0
WAS_PE,D,20091118,000000,29.235,29.235,28.447,28.447,0,0
WAS_PE,D,20091119,000000,28.447,28.447,27.66,28.097,0,0
WAS_PE,D,20091120,000000,27.922,27.922,27.572,27.922,0,0
WAS_PE,D,20091123,000000,27.747,29.147,27.747,28.711,0,0
WAS_PE,D,20091124,000000,28.711,28.711,27.922,28.097,0,0
WAS_PE,D,20091125,000000,27.922,28.097,27.747,27.922,0,0
WAS_PE,D,20091126,000000,27.922,29.498,27.311,27.311,0,0
WAS_PE,D,20091127,000000,27.484,27.66,25.91,27.135,0,0
WAS_PE,D,20091130,000000,27.311,27.747,27.135,27.311,0,0
WAS_PE,D,20091201,000000,27.311,27.922,27.311,27.922,0,0
WAS_PE,D,20091202,000000,27.747,28.097,26.959,27.922,0,0
WAS_PE,D,20091203,000000,27.747,27.747,27.135,27.66,0,0
WAS_PE,D,20091204,000000,27.484,28.097,27.047,27.922,0,0
WAS_PE,D,20091207,000000,27.747,27.922,27.311,27.922,0,0
WAS_PE,D,20091208,000000,27.922,27.922,27.572,27.922,0,0
WAS_PE,D,20091209,000000,27.922,27.922,27.484,27.484,0,0
WAS_PE,D,20091210,000000,27.835,27.835,27.311,27.66,0,0
WAS_PE,D,20091211,000000,27.66,29.06,27.66,29.06,0,0
WAS_PE,D,20091214,000000,29.06,29.235,27.835,28.711,0,0
WAS_PE,D,20091215,000000,28.36,28.535,27.922,27.922,0,0
WAS_PE,D,20091216,000000,27.747,27.922,27.572,27.922,0,0
WAS_PE,D,20091217,000000,27.747,27.747,27.135,27.135,0,0
WAS_PE,D,20091218,000000,27.311,27.922,27.135,27.484,0,0
WAS_PE,D,20091221,000000,27.484,27.835,27.311,27.484,0,0
WAS_PE,D,20091222,000000,27.484,27.835,27.311,27.311,0,0
WAS_PE,D,20091223,000000,27.484,27.484,26.522,26.872,0,0
WAS_PE,D,20091228,000000,29.235,29.235,26.522,27.311,0,0
WAS_PE,D,20091229,000000,27.047,27.66,27.047,27.66,0,0
WAS_PE,D,20091230,000000,27.66,27.66,27.047,27.311,0,0
WAS_PE,D,20091231,000000,27.047,27.484,26.872,26.872,0,0
WAS_PE,D,20100104,000000,27.484,27.835,25.297,25.297,0,0
WAS_PE,D,20100105,000000,25.472,26.959,25.472,26.785,0,0
WAS_PE,D,20100106,000000,26.785,28.186,26.785,27.835,0,0
WAS_PE,D,20100107,000000,27.835,29.673,27.835,29.673,0,0
WAS_PE,D,20100108,000000,29.498,29.498,28.36,28.886,0,0
WAS_PE,D,20100111,000000,28.36,30.286,28.186,29.673,0,0
WAS_PE,D,20100112,000000,29.673,29.673,28.535,28.886,0,0
WAS_PE,D,20100113,000000,28.535,29.586,28.36,29.06,0,0
WAS_PE,D,20100114,000000,28.886,29.235,28.36,28.36,0,0
WAS_PE,D,20100115,000000,28.886,28.886,28.535,28.886,0,0
WAS_PE,D,20100118,000000,28.711,28.886,28.535,28.535,0,0
WAS_PE,D,20100119,000000,28.535,28.535,27.835,28.186,0,0
WAS_PE,D,20100120,000000,28.01,28.972,28.01,28.711,0,0
WAS_PE,D,20100121,000000,28.886,28.886,27.572,28.01,0,0
WAS_PE,D,20100122,000000,27.66,27.66,26.435,27.135,0,0
WAS_PE,D,20100125,000000,26.785,27.311,26.609,27.135,0,0
WAS_PE,D,20100126,000000,26.609,26.785,25.472,25.472,0,0
WAS_PE,D,20100127,000000,25.646,26.171,25.472,25.823,0,0
WAS_PE,D,20100128,000000,26.347,26.347,25.823,25.823,0,0
WAS_PE,D,20100129,000000,25.472,26.697,25.472,26.609,0,0
WAS_PE,D,20100201,000000,26.258,27.135,26.258,26.785,0,0
WAS_PE,D,20100202,000000,26.959,26.959,26.258,26.785,0,0
WAS_PE,D,20100203,000000,26.609,26.959,26.171,26.171,0,0
WAS_PE,D,20100204,000000,26.522,26.697,25.997,26.347,0,0
WAS_PE,D,20100205,000000,25.997,25.997,25.297,25.646,0,0
WAS_PE,D,20100208,000000,25.646,25.823,24.947,25.297,0,0
WAS_PE,D,20100209,000000,25.297,25.472,24.947,25.121,0,0
WAS_PE,D,20100210,000000,25.472,25.823,25.297,25.646,0,0
WAS_PE,D,20100211,000000,25.997,25.997,25.121,25.121,0,0
WAS_PE,D,20100212,000000,25.472,25.472,24.771,25.121,0,0
WAS_PE,D,20100215,000000,25.297,25.472,25.297,25.472,0,0
WAS_PE,D,20100216,000000,25.472,25.472,24.683,25.121,0,0
WAS_PE,D,20100217,000000,25.472,25.646,25.121,25.646,0,0
WAS_PE,D,20100218,000000,25.472,25.646,25.297,25.297,0,0
WAS_PE,D,20100219,000000,25.297,25.646,25.121,25.297,0,0
WAS_PE,D,20100222,000000,25.121,25.646,25.121,25.646,0,0
WAS_PE,D,20100223,000000,25.646,25.997,25.121,25.121,0,0
WAS_PE,D,20100224,000000,25.121,25.472,25.121,25.297,0,0
WAS_PE,D,20100225,000000,25.121,26.785,25.121,25.472,0,0
WAS_PE,D,20100226,000000,25.997,25.997,25.472,25.646,0,0
WAS_PE,D,20100301,000000,25.997,26.171,25.823,25.823,0,0
WAS_PE,D,20100302,000000,26.171,26.347,26.171,26.171,0,0
WAS_PE,D,20100303,000000,26.171,95.761,25.646,95.761,0,0
WAS_PE,D,20100304,000000,96.902,102.23,96.902,100.39,0,0
WAS_PE,D,20100305,000000,100.92,105.12,100.22,105.12,0,0
WAS_PE,D,20100308,000000,106.87,113.61,106.87,107.84,0,0
WAS_PE,D,20100309,000000,107.57,108.89,107.57,108.45,0,0
WAS_PE,D,20100310,000000,110.91,113.61,108.27,111.16,0,0
WAS_PE,D,20100311,000000,111.6,112.22,108.27,108.45,0,0
WAS_PE,D,20100312,000000,108.89,110.91,107.57,107.84,0,0
WAS_PE,D,20100315,000000,107.57,108.27,105.56,105.83,0,0
WAS_PE,D,20100316,000000,106.87,106.87,104.26,105.12,0,0
WAS_PE,D,20100317,000000,106.26,110.29,106.26,107.84,0,0
WAS_PE,D,20100318,000000,108.27,108.27,106.26,106.43,0,0
WAS_PE,D,20100319,000000,106.26,106.43,104.87,106.43,0,0
WAS_PE,D,20100322,000000,105.56,106.43,104.26,106.43,0,0
WAS_PE,D,20100323,000000,106.26,112.22,106.26,111.16,0,0
WAS_PE,D,20100324,000000,109.59,111.16,108.89,111.16,0,0
WAS_PE,D,20100325,000000,110.91,112.48,107.57,112.48,0,0
WAS_PE,D,20100326,000000,112.22,112.22,107.57,107.84,0,0
WAS_PE,D,20100329,000000,108.89,110.29,108.27,108.45,0,0
WAS_PE,D,20100330,000000,108.89,110.91,108.27,109.15,0,0
WAS_PE,D,20100331,000000,108.89,109.15,107.57,109.15,0,0
WAS_PE,D,20100401,000000,110.91,110.91,107.57,108.45,0,0
WAS_PE,D,20100406,000000,108.27,108.27,106.26,107.14,0,0
WAS_PE,D,20100407,000000,106.26,106.87,104.26,105.12,0,0
WAS_PE,D,20100408,000000,104.87,105.56,103.55,104.43,0,0
WAS_PE,D,20100409,000000,104.26,107.14,104.26,107.14,0,0
WAS_PE,D,20100412,000000,106.87,106.87,104.26,105.83,0,0
WAS_PE,D,20100413,000000,104.26,105.56,102.94,104.43,0,0
WAS_PE,D,20100414,000000,104.26,107.57,104.26,105.83,0,0
WAS_PE,D,20100415,000000,106.26,106.26,103.55,105.83,0,0
WAS_PE,D,20100416,000000,104.87,106.26,104.26,104.43,0,0
WAS_PE,D,20100419,000000,104.26,104.26,100.22,101.1,0,0
WAS_PE,D,20100420,000000,99.52,103.55,99.52,102.41,0,0
WAS_PE,D,20100421,000000,104.26,104.26,100.92,102.41,0,0
WAS_PE,D,20100422,000000,102.23,102.23,100.22,100.39,0,0
WAS_PE,D,20100423,000000,98.899,102.41,98.899,102.41,0,0
WAS_PE,D,20100426,000000,100.92,106.26,100.22,104.43,0,0
WAS_PE,D,20100427,000000,102.76,103.47,102.14,102.14,0,0
WAS_PE,D,20100428,000000,100.83,100.83,99.432,100.39,0,0
WAS_PE,D,20100429,000000,100.92,101.54,100.92,101.1,0,0
WAS_PE,D,20100430,000000,101.54,102.23,100.22,101.1,0,0
WAS_PE,D,20100504,000000,101.54,101.54,99.52,99.78,0,0
WAS_PE,D,20100505,000000,99.52,119.49,97.601,119.49,0,0
WAS_PE,D,20100506,000000,119.13,119.49,117.56,119.49,0,0
WAS_PE,D,20100507,000000,117.56,117.56,115.9,117.02,0,0
WAS_PE,D,20100510,000000,118.34,119.92,118.34,119.49,0,0
WAS_PE,D,20100511,000000,119.13,122.37,118.34,121.94,0,0
WAS_PE,D,20100512,000000,121.58,124.03,121.58,123.51,0,0
WAS_PE,D,20100513,000000,123.16,124.82,120.79,123.51,0,0
WAS_PE,D,20100514,000000,119.92,121.94,119.13,121.94,0,0
WAS_PE,D,20100517,000000,117.56,119.49,117.56,119.49,0,0
WAS_PE,D,20100518,000000,119.13,120.26,117.56,120.26,0,0
WAS_PE,D,20100519,000000,117.56,119.13,31.686,31.686,0,0
WAS_PE,D,20100520,000000,31.686,31.862,31.249,31.249,0,0
WAS_PE,D,20100521,000000,31.424,31.686,31.249,31.686,0,0
WAS_PE,D,20100524,000000,31.686,32.298,31.686,32.298,0,0
WAS_PE,D,20100525,000000,31.862,31.862,30.986,30.986,0,0
WAS_PE,D,20100526,000000,31.424,32.123,30.986,30.986,0,0
WAS_PE,D,20100527,000000,31.249,32.123,31.249,31.862,0,0
WAS_PE,D,20100528,000000,31.862,32.298,31.686,32.298,0,0
WAS_PE,D,20100531,000000,32.298,33.611,32.123,32.999,0,0
WAS_PE,D,20100601,000000,32.999,32.999,32.123,32.737,0,0
WAS_PE,D,20100602,000000,32.561,32.561,32.123,32.298,0,0
WAS_PE,D,20100604,000000,32.298,32.999,32.298,32.298,0,0
WAS_PE,D,20100607,000000,32.123,32.561,32.123,32.123,0,0
WAS_PE,D,20100608,000000,32.298,32.737,32.123,32.737,0,0
WAS_PE,D,20100609,000000,32.298,33.611,32.298,33.175,0,0
WAS_PE,D,20100610,000000,33.175,33.437,32.737,33.437,0,0
WAS_PE,D,20100611,000000,32.999,33.175,32.999,33.175,0,0
WAS_PE,D,20100614,000000,32.999,32.999,32.561,32.561,0,0
WAS_PE,D,20100615,000000,32.123,32.298,31.686,31.686,0,0
WAS_PE,D,20100616,000000,32.298,32.561,31.424,32.561,0,0
WAS_PE,D,20100617,000000,31.862,31.862,31.249,31.862,0,0
WAS_PE,D,20100618,000000,31.424,31.424,31.424,31.424,0,0
WAS_PE,D,20100621,000000,31.686,31.686,31.424,31.686,0,0
WAS_PE,D,20100622,000000,31.686,31.686,31.424,31.424,0,0
WAS_PE,D,20100623,000000,31.686,31.686,30.548,30.548,0,0
WAS_PE,D,20100624,000000,30.548,30.548,29.935,29.935,0,0
WAS_PE,D,20100625,000000,29.935,30.548,29.673,30.548,0,0
WAS_PE,D,20100628,000000,29.935,31.249,29.935,31.249,0,0
WAS_PE,D,20100629,000000,30.548,31.249,30.112,30.112,0,0
WAS_PE,D,20100630,000000,30.547,30.547,30.369,30.547,0,0
WAS_PE,D,20100701,000000,30.374,30.548,30.112,30.112,0,0
WAS_PE,D,20100702,000000,30.112,30.811,30.112,30.811,0,0
WAS_PE,D,20100705,000000,30.112,30.811,30.112,30.112,0,0
WAS_PE,D,20100706,000000,30.548,30.811,30.374,30.811,0,0
WAS_PE,D,20100707,000000,30.986,30.986,30.374,30.374,0,0
WAS_PE,D,20100708,000000,30.811,31.862,30.548,31.424,0,0
WAS_PE,D,20100709,000000,31.249,31.424,30.986,31.249,0,0
WAS_PE,D,20100712,000000,31.424,31.424,30.986,31.424,0,0
WAS_PE,D,20100713,000000,31.686,31.686,31.249,31.424,0,0
WAS_PE,D,20100714,000000,31.424,31.686,30.986,30.986,0,0
WAS_PE,D,20100715,000000,30.811,30.986,30.548,30.986,0,0
WAS_PE,D,20100716,000000,30.811,30.986,30.548,30.548,0,0
WAS_PE,D,20100719,000000,30.986,30.986,30.548,30.548,0,0
WAS_PE,D,20100720,000000,30.811,30.811,30.811,30.811,0,0
WAS_PE,D,20100721,000000,30.986,31.424,30.986,31.249,0,0
WAS_PE,D,20100722,000000,31.424,33.175,31.424,33.175,0,0
WAS_PE,D,20100723,000000,33.175,33.175,32.737,32.737,0,0
WAS_PE,D,20100726,000000,32.737,32.737,32.561,32.737,0,0
WAS_PE,D,20100727,000000,32.561,32.737,32.561,32.561,0,0
WAS_PE,D,20100728,000000,32.561,32.561,31.862,32.123,0,0
WAS_PE,D,20100729,000000,31.862,32.561,31.862,32.561,0,0
WAS_PE,D,20100730,000000,32.298,32.298,32.123,32.298,0,0
WAS_PE,D,20100802,000000,32.298,32.561,32.123,32.298,0,0
WAS_PE,D,20100803,000000,32.036,32.298,31.862,32.298,0,0
WAS_PE,D,20100804,000000,32.298,32.298,32.123,32.123,0,0
WAS_PE,D,20100805,000000,31.862,32.298,31.862,32.123,0,0
WAS_PE,D,20100806,000000,32.298,32.298,32.298,32.298,0,0
WAS_PE,D,20100809,000000,32.561,32.561,31.249,31.686,0,0
WAS_PE,D,20100810,000000,31.862,31.862,31.686,31.862,0,0
WAS_PE,D,20100811,000000,33.875,33.875,32.298,32.737,0,0
WAS_PE,D,20100812,000000,32.298,32.561,31.424,32.298,0,0
WAS_PE,D,20100813,000000,32.561,32.561,31.686,32.123,0,0
WAS_PE,D,20100816,000000,31.862,31.862,31.686,31.686,0,0
WAS_PE,D,20100817,000000,32.298,32.298,31.686,32.298,0,0
WAS_PE,D,20100818,000000,32.298,32.298,31.686,32.298,0,0
WAS_PE,D,20100819,000000,32.298,32.298,31.862,32.298,0,0
WAS_PE,D,20100820,000000,32.298,32.561,32.123,32.123,0,0
WAS_PE,D,20100823,000000,32.298,32.298,31.686,32.123,0,0
