<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20131025,000000,9.665,9.732,9.597,9.732,0,0
BDX_PE,D,20131028,000000,9.732,9.8,9.597,9.597,0,0
BDX_PE,D,20131029,000000,9.665,9.8,9.665,9.8,0,0
BDX_PE,D,20131030,000000,9.665,9.8,9.665,9.732,0,0
BDX_PE,D,20131031,000000,9.732,9.8,9.665,9.665,0,0
BDX_PE,D,20131104,000000,9.8,9.8,9.665,9.8,0,0
BDX_PE,D,20131105,000000,9.868,9.868,9.665,9.665,0,0
BDX_PE,D,20131106,000000,9.732,9.8,9.665,9.732,0,0
BDX_PE,D,20131107,000000,10.003,10.611,9.935,10.611,0,0
BDX_PE,D,20131108,000000,10.611,10.679,10.272,10.679,0,0
BDX_PE,D,20131112,000000,10.543,10.679,10.475,10.679,0,0
BDX_PE,D,20131113,000000,10.748,10.748,10.543,10.543,0,0
BDX_PE,D,20131114,000000,10.611,10.611,6.8938,6.8938,0,0
BDX_PE,D,20131115,000000,6.9617,7.0965,6.9617,7.0965,0,0
BDX_PE,D,20131118,000000,7.0965,7.2315,7.0965,7.0965,0,0
BDX_PE,D,20131119,000000,7.0965,7.1644,7.0965,7.0965,0,0
BDX_PE,D,20131120,000000,7.0965,10.748,7.0293,10.748,0,0
BDX_PE,D,20131121,000000,10.748,10.813,10.748,10.813,0,0
BDX_PE,D,20131122,000000,10.813,10.813,10.679,10.813,0,0
BDX_PE,D,20131125,000000,10.748,10.813,10.748,10.748,0,0
BDX_PE,D,20131126,000000,10.679,10.748,10.206,10.206,0,0
BDX_PE,D,20131127,000000,10.138,10.341,10.138,10.272,0,0
BDX_PE,D,20131128,000000,10.272,10.41,10.272,10.341,0,0
BDX_PE,D,20131129,000000,10.341,10.41,10.206,10.341,0,0
BDX_PE,D,20131202,000000,10.206,10.475,10.206,10.475,0,0
BDX_PE,D,20131203,000000,10.748,10.813,10.543,10.748,0,0
BDX_PE,D,20131204,000000,10.748,10.748,10.41,10.679,0,0
BDX_PE,D,20131205,000000,10.611,10.611,10.475,10.475,0,0
BDX_PE,D,20131206,000000,10.475,10.679,10.272,10.41,0,0
BDX_PE,D,20131209,000000,10.272,10.679,10.272,10.543,0,0
BDX_PE,D,20131210,000000,10.543,10.679,10.41,10.41,0,0
BDX_PE,D,20131211,000000,10.41,10.475,10.341,10.41,0,0
BDX_PE,D,20131212,000000,10.41,10.41,10.206,10.206,0,0
BDX_PE,D,20131213,000000,10.206,10.41,10.003,10.272,0,0
BDX_PE,D,20131216,000000,10.272,10.341,10.138,10.206,0,0
BDX_PE,D,20131217,000000,10.206,10.206,9.597,10.003,0,0
BDX_PE,D,20131218,000000,9.868,9.868,9.597,9.868,0,0
BDX_PE,D,20131219,000000,9.8,10.003,9.597,9.597,0,0
BDX_PE,D,20131220,000000,9.597,9.868,9.597,9.8,0,0
BDX_PE,D,20131223,000000,9.868,10.003,9.8,9.935,0,0
BDX_PE,D,20131227,000000,10.003,10.003,9.868,10.003,0,0
BDX_PE,D,20131230,000000,10.003,10.341,9.868,10.341,0,0
BDX_PE,D,20140102,000000,10.475,10.95,10.475,10.95,0,0
BDX_PE,D,20140103,000000,10.881,10.881,10.748,10.748,0,0
BDX_PE,D,20140107,000000,10.748,10.748,10.41,10.543,0,0
BDX_PE,D,20140108,000000,10.543,10.679,10.341,10.475,0,0
BDX_PE,D,20140109,000000,10.475,10.813,9.8,9.8,0,0
BDX_PE,D,20140110,000000,9.597,10.475,9.597,9.8,0,0
BDX_PE,D,20140113,000000,9.935,10.41,9.665,10.41,0,0
BDX_PE,D,20140114,000000,10.41,10.41,10.272,10.341,0,0
BDX_PE,D,20140115,000000,10.475,10.475,10.341,10.41,0,0
BDX_PE,D,20140116,000000,10.341,10.748,10.341,10.611,0,0
BDX_PE,D,20140117,000000,10.611,10.611,10.543,10.611,0,0
BDX_PE,D,20140120,000000,10.611,10.679,10.341,10.543,0,0
BDX_PE,D,20140121,000000,10.475,10.611,10.475,10.543,0,0
BDX_PE,D,20140122,000000,10.611,10.611,10.543,10.611,0,0
BDX_PE,D,20140123,000000,10.679,10.679,10.272,10.272,0,0
BDX_PE,D,20140124,000000,10.543,10.543,9.868,9.868,0,0
BDX_PE,D,20140127,000000,9.8,9.935,9.732,9.868,0,0
BDX_PE,D,20140128,000000,9.935,10.272,9.935,10.272,0,0
BDX_PE,D,20140129,000000,10.41,10.41,10.07,10.138,0,0
BDX_PE,D,20140130,000000,10.003,10.41,10.003,10.41,0,0
BDX_PE,D,20140131,000000,10.475,10.611,10.475,10.543,0,0
BDX_PE,D,20140203,000000,10.611,10.679,10.341,10.41,0,0
BDX_PE,D,20140204,000000,10.475,10.679,10.475,10.679,0,0
BDX_PE,D,20140205,000000,10.543,10.748,10.543,10.543,0,0
BDX_PE,D,20140206,000000,10.543,10.543,10.41,10.475,0,0
BDX_PE,D,20140207,000000,10.475,10.611,10.41,10.543,0,0
BDX_PE,D,20140210,000000,10.543,10.543,10.206,10.272,0,0
BDX_PE,D,20140211,000000,10.341,10.475,10.003,10.003,0,0
BDX_PE,D,20140212,000000,10.003,10.206,9.935,10.206,0,0
BDX_PE,D,20140213,000000,10.206,10.206,10.07,10.206,0,0
BDX_PE,D,20140214,000000,10.206,10.206,10.003,10.003,0,0
BDX_PE,D,20140217,000000,9.935,10.138,9.868,9.868,0,0
BDX_PE,D,20140218,000000,9.868,9.868,9.8,9.868,0,0
BDX_PE,D,20140219,000000,9.868,9.868,9.665,9.665,0,0
BDX_PE,D,20140220,000000,9.665,9.665,9.4622,9.4622,0,0
BDX_PE,D,20140221,000000,9.4622,9.665,9.3946,9.529,0,0
BDX_PE,D,20140224,000000,9.597,9.935,9.597,9.868,0,0
BDX_PE,D,20140225,000000,10.003,10.003,9.868,10.003,0,0
BDX_PE,D,20140226,000000,10.003,10.138,10.003,10.003,0,0
BDX_PE,D,20140227,000000,10.003,10.003,9.868,9.935,0,0
BDX_PE,D,20140228,000000,10.003,10.003,9.935,10.003,0,0
BDX_PE,D,20140303,000000,9.529,9.732,9.3946,9.529,0,0
BDX_PE,D,20140304,000000,9.529,10.138,9.529,10.07,0,0
BDX_PE,D,20140305,000000,10.138,10.138,10.003,10.138,0,0
BDX_PE,D,20140306,000000,10.07,10.07,10.003,10.07,0,0
BDX_PE,D,20140307,000000,10.07,10.07,9.935,10.07,0,0
BDX_PE,D,20140310,000000,9.935,10.07,9.732,9.732,0,0
BDX_PE,D,20140311,000000,9.732,9.935,9.732,9.868,0,0
BDX_PE,D,20140312,000000,9.868,10.003,9.732,9.732,0,0
BDX_PE,D,20140313,000000,10.003,10.003,9.8,9.868,0,0
BDX_PE,D,20140314,000000,9.868,9.868,9.597,9.8,0,0
BDX_PE,D,20140317,000000,9.868,10.206,7.2315,7.2315,0,0
BDX_PE,D,20140318,000000,7.2993,7.3673,7.1644,7.3673,0,0
BDX_PE,D,20140319,000000,7.5699,7.6369,7.3673,7.5027,0,0
BDX_PE,D,20140320,000000,7.3673,7.5027,7.3673,7.5027,0,0
BDX_PE,D,20140321,000000,7.5699,7.5699,7.4346,7.5699,0,0
BDX_PE,D,20140324,000000,7.6369,7.6369,7.3673,7.4346,0,0
BDX_PE,D,20140325,000000,7.5699,7.6369,7.5027,7.6369,0,0
BDX_PE,D,20140326,000000,7.6369,7.7055,7.5027,7.5027,0,0
BDX_PE,D,20140327,000000,7.5027,7.7055,7.5027,7.7055,0,0
BDX_PE,D,20140328,000000,7.7055,7.7726,7.7055,7.7055,0,0
BDX_PE,D,20140331,000000,7.7055,7.9076,7.7055,7.9076,0,0
BDX_PE,D,20140401,000000,7.9755,8.1103,7.9755,8.0426,0,0
BDX_PE,D,20140402,000000,8.2457,8.5165,8.2457,8.4479,0,0
BDX_PE,D,20140403,000000,8.5165,8.5833,8.4479,8.5165,0,0
BDX_PE,D,20140404,000000,8.5165,8.5165,8.4479,8.4479,0,0
BDX_PE,D,20140407,000000,8.4479,8.4479,8.1781,8.2457,0,0
BDX_PE,D,20140408,000000,8.2457,8.2457,8.0426,8.0426,0,0
BDX_PE,D,20140409,000000,8.1103,8.1781,7.9755,8.0426,0,0
BDX_PE,D,20140410,000000,8.1781,8.1781,8.1103,8.1103,0,0
BDX_PE,D,20140411,000000,8.1103,8.1781,8.0426,8.1103,0,0
BDX_PE,D,20140414,000000,8.1103,8.1103,7.9755,8.1103,0,0
BDX_PE,D,20140415,000000,8.1103,8.2457,8.1103,8.1781,0,0
BDX_PE,D,20140416,000000,8.0426,8.1103,7.9755,8.0426,0,0
BDX_PE,D,20140417,000000,8.1103,8.1781,8.0426,8.0426,0,0
BDX_PE,D,20140422,000000,8.1103,8.1103,8.0426,8.0426,0,0
BDX_PE,D,20140423,000000,8.1103,8.1781,8.0426,8.1103,0,0
BDX_PE,D,20140424,000000,8.1103,8.1103,8.0426,8.0426,0,0
BDX_PE,D,20140425,000000,8.1103,8.1103,8.0426,8.0426,0,0
BDX_PE,D,20140428,000000,8.1103,8.1103,8.0426,8.0426,0,0
BDX_PE,D,20140429,000000,8.0426,8.1103,8.0426,8.1103,0,0
BDX_PE,D,20140430,000000,8.1103,8.1103,7.9076,7.9076,0,0
BDX_PE,D,20140502,000000,8.0443,8.6341,7.9707,7.9707,0,0
BDX_PE,D,20140505,000000,7.9707,8.1179,7.9707,8.0443,0,0
BDX_PE,D,20140506,000000,8.1179,8.1179,7.9707,7.9707,0,0
BDX_PE,D,20140507,000000,7.9707,7.9707,7.6009,7.6752,0,0
BDX_PE,D,20140508,000000,7.6752,7.8229,7.6009,7.6752,0,0
BDX_PE,D,20140509,000000,7.8229,7.8229,7.3796,7.4537,0,0
BDX_PE,D,20140512,000000,7.4537,7.5271,7.3061,7.5271,0,0
BDX_PE,D,20140513,000000,7.5271,7.6009,7.4537,7.6009,0,0
BDX_PE,D,20140514,000000,7.6009,7.6752,7.5271,7.6009,0,0
BDX_PE,D,20140515,000000,7.6009,7.6009,7.5271,7.5271,0,0
BDX_PE,D,20140516,000000,7.5271,7.6009,7.4537,7.5271,0,0
BDX_PE,D,20140519,000000,7.5271,7.6752,7.5271,7.6752,0,0
BDX_PE,D,20140520,000000,7.7487,7.7487,7.6009,7.7487,0,0
BDX_PE,D,20140521,000000,7.7487,7.7487,7.6752,7.7487,0,0
BDX_PE,D,20140522,000000,7.7487,7.7487,7.6752,7.6752,0,0
BDX_PE,D,20140523,000000,7.6752,7.7487,7.6009,7.6752,0,0
BDX_PE,D,20140526,000000,7.6752,7.6752,7.5271,7.5271,0,0
BDX_PE,D,20140527,000000,7.5271,7.6752,7.4537,7.6752,0,0
BDX_PE,D,20140528,000000,7.7487,7.7487,7.6752,7.6752,0,0
BDX_PE,D,20140529,000000,7.7487,8.1906,7.7487,7.8964,0,0
BDX_PE,D,20140530,000000,7.8964,7.9707,7.8229,7.9707,0,0
BDX_PE,D,20140602,000000,7.9707,7.9707,7.7487,7.8964,0,0
BDX_PE,D,20140603,000000,7.9707,8.0443,7.8964,7.9707,0,0
BDX_PE,D,20140604,000000,7.9707,7.9707,7.9707,7.9707,0,0
BDX_PE,D,20140605,000000,8.0443,8.0443,7.9707,8.0443,0,0
BDX_PE,D,20140606,000000,8.0443,8.1179,7.9707,8.0443,0,0
BDX_PE,D,20140609,000000,8.0443,8.1906,8.0443,8.0443,0,0
BDX_PE,D,20140610,000000,8.0443,8.0443,8.0443,8.0443,0,0
BDX_PE,D,20140611,000000,8.0443,8.0443,7.9707,7.9707,0,0
BDX_PE,D,20140612,000000,7.8964,7.9707,7.8964,7.9707,0,0
BDX_PE,D,20140613,000000,7.9707,7.9707,7.8229,7.8229,0,0
BDX_PE,D,20140616,000000,7.8229,7.8229,7.6009,7.6752,0,0
BDX_PE,D,20140617,000000,7.6009,7.7487,7.6009,7.7487,0,0
BDX_PE,D,20140618,000000,7.7487,7.7487,7.6752,7.6752,0,0
BDX_PE,D,20140620,000000,7.7487,7.7487,7.6009,7.6752,0,0
BDX_PE,D,20140623,000000,7.6752,7.6752,7.6752,7.6752,0,0
BDX_PE,D,20140624,000000,7.6752,7.6752,7.6009,7.6752,0,0
BDX_PE,D,20140625,000000,7.6009,7.6752,7.3061,7.3061,0,0
BDX_PE,D,20140626,000000,7.3796,7.3796,7.2323,7.2323,0,0
BDX_PE,D,20140627,000000,7.2323,7.2323,6.9371,7.2323,0,0
BDX_PE,D,20140630,000000,7.2323,7.3796,7.1585,7.3061,0,0
BDX_PE,D,20140701,000000,7.3796,7.3796,7.1585,7.2323,0,0
BDX_PE,D,20140702,000000,7.3796,7.3796,7.2323,7.2323,0,0
BDX_PE,D,20140703,000000,7.3061,7.3061,7.2323,7.2323,0,0
BDX_PE,D,20140704,000000,7.3061,7.3061,7.2323,7.3061,0,0
BDX_PE,D,20140707,000000,7.3061,7.3061,7.1585,7.2323,0,0
BDX_PE,D,20140708,000000,7.3061,7.3061,7.0846,7.0846,0,0
BDX_PE,D,20140709,000000,7.2323,7.2323,7.0109,7.1585,0,0
BDX_PE,D,20140710,000000,7.2323,7.2323,7.0846,7.2323,0,0
BDX_PE,D,20140711,000000,7.1585,7.2323,7.1585,7.2323,0,0
BDX_PE,D,20140714,000000,7.1585,7.5271,7.1585,7.3796,0,0
BDX_PE,D,20140715,000000,7.5271,7.5271,7.3796,7.4537,0,0
BDX_PE,D,20140716,000000,7.4537,7.4537,7.3061,7.3061,0,0
BDX_PE,D,20140717,000000,7.3061,7.3061,7.1585,7.2323,0,0
BDX_PE,D,20140718,000000,7.1585,7.2323,7.0846,7.1585,0,0
BDX_PE,D,20140721,000000,7.1585,7.1585,7.0109,7.0846,0,0
BDX_PE,D,20140722,000000,7.0846,7.3061,7.0846,7.3061,0,0
BDX_PE,D,20140723,000000,7.3061,7.3061,7.1585,7.1585,0,0
BDX_PE,D,20140724,000000,7.2323,7.3061,7.1585,7.3061,0,0
BDX_PE,D,20140725,000000,7.3796,7.3796,7.1585,7.2323,0,0
BDX_PE,D,20140728,000000,7.2323,7.2323,7.0846,7.2323,0,0
BDX_PE,D,20140729,000000,7.2323,7.2323,7.0846,7.0846,0,0
BDX_PE,D,20140730,000000,7.0846,7.1585,6.9371,6.9371,0,0
BDX_PE,D,20140731,000000,6.9371,7.0109,6.7895,6.7895,0,0
BDX_PE,D,20140801,000000,6.7895,7.0109,6.7895,7.0109,0,0
BDX_PE,D,20140804,000000,7.0109,7.2323,7.0109,7.2323,0,0
BDX_PE,D,20140805,000000,7.2323,7.3796,7.2323,7.2323,0,0
BDX_PE,D,20140806,000000,7.2323,7.2323,7.0846,7.0846,0,0
BDX_PE,D,20140807,000000,7.1585,7.1585,7.0109,7.0846,0,0
BDX_PE,D,20140808,000000,7.0846,7.0846,7.0109,7.0109,0,0
BDX_PE,D,20140811,000000,7.0109,7.1585,7.0109,7.1585,0,0
BDX_PE,D,20140812,000000,7.0846,7.1585,7.0846,7.1585,0,0
BDX_PE,D,20140813,000000,7.1585,7.3061,7.1585,7.2323,0,0
BDX_PE,D,20140814,000000,7.2323,7.3061,7.1585,7.3061,0,0
BDX_PE,D,20140818,000000,7.3061,7.4537,7.2323,7.4537,0,0
BDX_PE,D,20140819,000000,7.3796,7.5271,7.3796,7.4537,0,0
BDX_PE,D,20140820,000000,7.5271,7.5271,7.4537,7.5271,0,0
BDX_PE,D,20140821,000000,7.5271,7.6009,7.5271,7.6009,0,0
BDX_PE,D,20140822,000000,7.6009,7.6009,7.6009,7.6009,0,0
BDX_PE,D,20140825,000000,7.5271,7.6009,7.4537,7.4537,0,0
BDX_PE,D,20140826,000000,7.5271,7.6009,7.4537,7.5271,0,0
BDX_PE,D,20140827,000000,7.6009,7.6009,7.5271,7.6009,0,0
BDX_PE,D,20140828,000000,7.5271,7.6009,7.4537,7.5271,0,0
BDX_PE,D,20140829,000000,7.4537,7.5271,7.4537,7.4537,0,0
BDX_PE,D,20140901,000000,7.3796,7.6009,7.3796,7.6009,0,0
BDX_PE,D,20140902,000000,7.6009,7.6009,7.1585,7.1585,0,0
BDX_PE,D,20140903,000000,7.3061,7.3061,7.1585,7.1585,0,0
BDX_PE,D,20140904,000000,7.1585,7.3061,7.1585,7.3061,0,0
BDX_PE,D,20140905,000000,7.3061,7.3796,7.3061,7.3796,0,0
BDX_PE,D,20140908,000000,7.3796,7.5271,7.3061,7.4537,0,0
BDX_PE,D,20140909,000000,7.4537,7.4537,7.3796,7.4537,0,0
BDX_PE,D,20140910,000000,7.3796,7.7487,7.3796,7.7487,0,0
BDX_PE,D,20140911,000000,7.8229,7.8229,7.7487,7.7487,0,0
BDX_PE,D,20140912,000000,7.7487,7.8229,7.6752,7.6752,0,0
BDX_PE,D,20140915,000000,7.6009,7.8229,7.5271,7.7487,0,0
BDX_PE,D,20140916,000000,7.7487,7.8964,7.6752,7.8964,0,0
BDX_PE,D,20140917,000000,7.8964,8.1906,7.8964,8.1179,0,0
BDX_PE,D,20140918,000000,8.1179,8.1179,8.0443,8.0443,0,0
BDX_PE,D,20140919,000000,8.1906,8.1906,7.9707,7.9707,0,0
BDX_PE,D,20140922,000000,7.9707,8.1179,7.9707,8.0443,0,0
BDX_PE,D,20140923,000000,8.0443,8.0443,7.9707,8.0443,0,0
BDX_PE,D,20140924,000000,8.0443,8.1906,7.9707,8.1906,0,0
BDX_PE,D,20140925,000000,8.1906,8.1906,7.7487,7.7487,0,0
BDX_PE,D,20140926,000000,7.7487,7.9707,7.7487,7.9707,0,0
BDX_PE,D,20140929,000000,7.9707,8.0443,7.8964,7.8964,0,0
BDX_PE,D,20140930,000000,7.8964,8.1906,7.8964,8.1179,0,0
BDX_PE,D,20141001,000000,8.0443,8.1179,7.9707,7.9707,0,0
BDX_PE,D,20141002,000000,7.8964,7.9707,7.8964,7.9707,0,0
BDX_PE,D,20141003,000000,8.0443,8.0443,7.9707,7.9707,0,0
BDX_PE,D,20141006,000000,7.9707,8.0443,7.9707,8.0443,0,0
BDX_PE,D,20141007,000000,8.0443,8.0443,7.9707,8.0443,0,0
BDX_PE,D,20141008,000000,8.0443,8.1906,7.9707,8.1179,0,0
BDX_PE,D,20141009,000000,8.1179,8.1906,8.0443,8.1906,0,0
BDX_PE,D,20141010,000000,8.1906,8.1906,8.1179,8.1906,0,0
BDX_PE,D,20141013,000000,8.1906,8.1906,7.8964,7.8964,0,0
BDX_PE,D,20141014,000000,7.8229,7.9707,7.6752,7.8964,0,0
BDX_PE,D,20141015,000000,7.9707,8.1179,7.8964,8.0443,0,0
BDX_PE,D,20141016,000000,8.0443,8.1179,7.9707,8.1179,0,0
BDX_PE,D,20141017,000000,8.1179,8.1906,8.0443,8.1906,0,0
BDX_PE,D,20141020,000000,8.1906,8.1906,8.0443,8.0443,0,0
BDX_PE,D,20141021,000000,7.9707,8.2652,7.9707,8.2652,0,0
BDX_PE,D,20141022,000000,8.1906,8.2652,8.0443,8.0443,0,0
BDX_PE,D,20141023,000000,8.0443,8.1179,7.9707,8.1179,0,0
BDX_PE,D,20141024,000000,8.0443,8.1179,7.9707,8.0443,0,0
BDX_PE,D,20141027,000000,7.9707,8.1906,7.9707,8.1179,0,0
BDX_PE,D,20141028,000000,8.1179,8.1179,7.9707,8.0443,0,0
BDX_PE,D,20141029,000000,8.1906,8.1906,7.9707,7.9707,0,0
BDX_PE,D,20141030,000000,8.0443,8.0443,7.6752,7.6752,0,0
BDX_PE,D,20141031,000000,7.7487,7.8229,7.7487,7.8229,0,0
BDX_PE,D,20141103,000000,7.8229,7.8964,7.8229,7.8964,0,0
BDX_PE,D,20141104,000000,7.9707,7.9707,7.8229,7.8229,0,0
BDX_PE,D,20141105,000000,7.8229,7.8964,7.8229,7.8229,0,0
BDX_PE,D,20141106,000000,7.8229,7.8964,7.8229,7.8964,0,0
BDX_PE,D,20141107,000000,7.8229,7.8964,7.7487,7.8964,0,0
BDX_PE,D,20141110,000000,7.9707,7.9707,7.8229,7.8229,0,0
BDX_PE,D,20141112,000000,7.8964,7.8964,7.5271,7.5271,0,0
BDX_PE,D,20141113,000000,7.6009,7.6009,7.4537,7.5271,0,0
BDX_PE,D,20141114,000000,7.5271,7.6009,7.4537,7.4537,0,0
BDX_PE,D,20141117,000000,7.6009,7.6009,7.3061,7.3796,0,0
BDX_PE,D,20141118,000000,7.3796,7.6752,7.3061,7.6752,0,0
BDX_PE,D,20141119,000000,7.6752,7.8229,7.6009,7.8229,0,0
BDX_PE,D,20141120,000000,7.8229,7.8229,7.6752,7.6752,0,0
BDX_PE,D,20141121,000000,7.6752,7.7487,7.6752,7.6752,0,0
BDX_PE,D,20141124,000000,7.7487,7.8229,7.6009,7.6752,0,0
BDX_PE,D,20141125,000000,7.6752,7.7487,7.6752,7.6752,0,0
BDX_PE,D,20141126,000000,7.6752,7.7487,7.6752,7.6752,0,0
BDX_PE,D,20141127,000000,7.6752,7.8229,7.6752,7.7487,0,0
BDX_PE,D,20141128,000000,7.8229,7.8229,7.6752,7.6752,0,0
BDX_PE,D,20141201,000000,7.6752,7.7487,7.6009,7.7487,0,0
BDX_PE,D,20141202,000000,7.7487,8.0443,7.7487,7.9707,0,0
BDX_PE,D,20141203,000000,8.0443,8.0443,7.9707,8.0443,0,0
BDX_PE,D,20141204,000000,8.0443,8.0443,8.0443,8.0443,0,0
BDX_PE,D,20141205,000000,8.0443,8.1179,8.0443,8.0443,0,0
BDX_PE,D,20141208,000000,8.0443,8.0443,7.9707,8.0443,0,0
BDX_PE,D,20141209,000000,8.0443,8.0443,7.9707,7.9707,0,0
BDX_PE,D,20141210,000000,7.9707,7.9707,7.8964,7.9707,0,0
BDX_PE,D,20141211,000000,7.8964,7.9707,7.8964,7.8964,0,0
BDX_PE,D,20141212,000000,7.8964,7.8964,7.8964,7.8964,0,0
BDX_PE,D,20141215,000000,7.8964,8.0443,7.8964,7.9707,0,0
BDX_PE,D,20141216,000000,7.8964,7.8964,7.6752,7.8964,0,0
BDX_PE,D,20141217,000000,7.8229,7.9707,7.7487,7.7487,0,0
BDX_PE,D,20141218,000000,7.8229,8.1906,7.7487,7.9707,0,0
BDX_PE,D,20141219,000000,8.1179,8.1179,7.8964,7.9707,0,0
BDX_PE,D,20141222,000000,7.8964,8.1179,7.8964,8.1179,0,0
BDX_PE,D,20141223,000000,8.1179,8.2652,8.0443,8.1906,0,0
BDX_PE,D,20141229,000000,8.1906,8.1906,7.9707,8.1179,0,0
BDX_PE,D,20141230,000000,8.1179,8.1906,7.9707,8.1906,0,0
BDX_PE,D,20150102,000000,8.1906,8.1906,8.1179,8.1906,0,0
BDX_PE,D,20150105,000000,8.1906,8.1906,7.9707,7.9707,0,0
BDX_PE,D,20150107,000000,8.1179,8.1906,8.0443,8.0443,0,0
BDX_PE,D,20150108,000000,8.1906,8.2652,8.0443,8.2652,0,0
BDX_PE,D,20150109,000000,8.2652,8.3388,8.2652,8.3388,0,0
BDX_PE,D,20150112,000000,8.3388,8.5605,8.3388,8.5605,0,0
BDX_PE,D,20150113,000000,8.5605,8.7076,8.4877,8.6341,0,0
BDX_PE,D,20150114,000000,8.6341,8.7076,8.4877,8.7076,0,0
BDX_PE,D,20150115,000000,8.7076,8.7076,8.6341,8.7076,0,0
BDX_PE,D,20150116,000000,8.7076,8.7076,8.6341,8.7076,0,0
BDX_PE,D,20150119,000000,8.7822,8.8558,8.6341,8.7076,0,0
BDX_PE,D,20150120,000000,8.7076,8.7822,8.7076,8.7822,0,0
BDX_PE,D,20150121,000000,8.7822,8.7822,8.7076,8.7822,0,0
BDX_PE,D,20150122,000000,8.7822,8.7822,8.7076,8.7076,0,0
BDX_PE,D,20150123,000000,8.7076,8.9305,8.7076,8.9305,0,0
BDX_PE,D,20150126,000000,8.9305,8.9305,8.8558,8.8558,0,0
BDX_PE,D,20150127,000000,8.9305,8.9305,8.7822,8.7822,0,0
BDX_PE,D,20150128,000000,8.7822,8.8558,8.7822,8.8558,0,0
BDX_PE,D,20150129,000000,8.8558,8.9305,8.8558,8.8558,0,0
BDX_PE,D,20150130,000000,8.8558,9.0034,8.8558,9.0034,0,0
BDX_PE,D,20150202,000000,9.0034,9.151,9.0034,9.0772,0,0
BDX_PE,D,20150203,000000,9.0772,9.3721,9.0772,9.151,0,0
BDX_PE,D,20150204,000000,9.151,9.2247,8.9305,9.0034,0,0
BDX_PE,D,20150205,000000,9.0034,9.151,9.0034,9.0772,0,0
BDX_PE,D,20150206,000000,9.0772,9.2995,9.0772,9.2995,0,0
BDX_PE,D,20150209,000000,9.2995,9.2995,9.151,9.151,0,0
BDX_PE,D,20150210,000000,9.151,9.2247,9.0772,9.151,0,0
BDX_PE,D,20150211,000000,9.2247,9.2995,9.151,9.2247,0,0
BDX_PE,D,20150212,000000,9.2995,9.2995,9.151,9.151,0,0
BDX_PE,D,20150213,000000,9.2247,9.2247,9.151,9.2247,0,0
BDX_PE,D,20150216,000000,9.2995,9.2995,9.151,9.2247,0,0
BDX_PE,D,20150217,000000,9.2995,9.2995,9.151,9.151,0,0
BDX_PE,D,20150218,000000,9.151,9.2247,9.151,9.2247,0,0
BDX_PE,D,20150219,000000,9.2247,9.2995,9.2247,9.2247,0,0
BDX_PE,D,20150220,000000,9.2247,9.2995,9.2247,9.2247,0,0
BDX_PE,D,20150223,000000,9.2247,9.2995,9.151,9.2995,0,0
BDX_PE,D,20150224,000000,9.2995,9.3721,9.151,9.151,0,0
BDX_PE,D,20150225,000000,9.151,9.2247,9.151,9.151,0,0
BDX_PE,D,20150226,000000,9.151,9.2247,9.151,9.2247,0,0
BDX_PE,D,20150227,000000,9.2247,9.52,9.2247,9.4466,0,0
BDX_PE,D,20150302,000000,9.52,9.741,9.52,9.741,0,0
BDX_PE,D,20150303,000000,9.741,9.741,9.594,9.594,0,0
BDX_PE,D,20150304,000000,9.741,9.741,9.52,9.668,0,0
BDX_PE,D,20150305,000000,9.814,9.814,9.594,9.741,0,0
BDX_PE,D,20150306,000000,9.741,9.741,9.668,9.668,0,0
BDX_PE,D,20150309,000000,9.741,9.741,9.668,9.741,0,0
BDX_PE,D,20150310,000000,9.741,9.741,9.668,9.741,0,0
BDX_PE,D,20150311,000000,9.741,9.741,9.668,9.741,0,0
BDX_PE,D,20150312,000000,9.741,9.814,9.741,9.741,0,0
BDX_PE,D,20150313,000000,9.814,9.814,9.594,9.668,0,0
BDX_PE,D,20150316,000000,9.741,16.31,9.668,16.31,0,0
BDX_PE,D,20150317,000000,16.31,16.384,16.236,16.31,0,0
BDX_PE,D,20150318,000000,16.384,16.384,15.867,15.867,0,0
BDX_PE,D,20150319,000000,15.867,16.088,15.867,15.94,0,0
BDX_PE,D,20150320,000000,16.088,16.384,15.572,16.384,0,0
BDX_PE,D,20150323,000000,16.384,16.384,15.94,16.384,0,0
BDX_PE,D,20150324,000000,16.31,16.384,16.161,16.384,0,0
BDX_PE,D,20150325,000000,16.236,16.31,16.088,16.088,0,0
BDX_PE,D,20150326,000000,16.088,16.088,15.572,15.645,0,0
BDX_PE,D,20150327,000000,15.645,15.792,15.497,15.792,0,0
BDX_PE,D,20150330,000000,15.645,15.94,15.645,15.867,0,0
BDX_PE,D,20150331,000000,15.867,16.015,15.867,16.015,0,0
BDX_PE,D,20150401,000000,16.015,16.384,16.015,16.161,0,0
BDX_PE,D,20150402,000000,16.31,16.31,16.161,16.161,0,0
BDX_PE,D,20150407,000000,16.161,16.236,16.161,16.161,0,0
BDX_PE,D,20150408,000000,16.236,16.31,16.015,16.31,0,0
BDX_PE,D,20150409,000000,16.31,16.31,16.088,16.161,0,0
BDX_PE,D,20150410,000000,16.236,16.236,16.015,16.015,0,0
BDX_PE,D,20150413,000000,16.015,16.161,15.792,16.015,0,0
