<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_PE,D,20180315,000000,11.357,11.357,11.176,11.176,0,0
ASE_PE,D,20180316,000000,11.176,11.357,11.176,11.357,0,0
ASE_PE,D,20180319,000000,11.176,11.266,11.176,11.266,0,0
ASE_PE,D,20180320,000000,11.266,11.266,11.176,11.176,0,0
ASE_PE,D,20180321,000000,11.176,11.176,11.084,11.084,0,0
ASE_PE,D,20180322,000000,11.084,11.084,10.994,11.084,0,0
ASE_PE,D,20180323,000000,11.084,11.176,11.084,11.084,0,0
ASE_PE,D,20180326,000000,11.084,11.176,11.084,11.176,0,0
ASE_PE,D,20180327,000000,10.994,11.176,10.994,11.176,0,0
ASE_PE,D,20180328,000000,11.176,11.176,10.721,10.903,0,0
ASE_PE,D,20180329,000000,11.176,11.176,10.811,11.176,0,0
ASE_PE,D,20180403,000000,11.176,11.176,10.903,11.176,0,0
ASE_PE,D,20180404,000000,11.176,11.176,11.084,11.084,0,0
ASE_PE,D,20180405,000000,11.084,11.176,10.903,11.176,0,0
ASE_PE,D,20180406,000000,11.176,11.266,11.176,11.176,0,0
ASE_PE,D,20180410,000000,11.084,11.084,10.811,11.084,0,0
ASE_PE,D,20180411,000000,10.903,11.176,10.811,11.176,0,0
ASE_PE,D,20180416,000000,11.084,11.084,10.994,11.084,0,0
ASE_PE,D,20180417,000000,11.084,11.084,10.811,10.994,0,0
ASE_PE,D,20180418,000000,11.084,11.084,10.63,10.903,0,0
ASE_PE,D,20180419,000000,10.903,10.903,10.811,10.811,0,0
ASE_PE,D,20180420,000000,10.63,10.721,10.176,10.358,0,0
ASE_PE,D,20180423,000000,10.358,10.448,10.266,10.448,0,0
ASE_PE,D,20180424,000000,10.266,10.448,10.085,10.176,0,0
ASE_PE,D,20180425,000000,10.085,10.176,9.994,10.085,0,0
ASE_PE,D,20180426,000000,10.085,10.085,9.994,10.085,0,0
ASE_PE,D,20180427,000000,10.085,10.085,10.085,10.085,0,0
ASE_PE,D,20180430,000000,10.085,10.176,10.085,10.176,0,0
ASE_PE,D,20180502,000000,10.085,10.176,9.994,10.176,0,0
ASE_PE,D,20180504,000000,10.176,10.176,10.176,10.176,0,0
ASE_PE,D,20180507,000000,10.085,10.266,9.994,10.266,0,0
ASE_PE,D,20180508,000000,10.266,10.539,10.176,10.176,0,0
ASE_PE,D,20180509,000000,9.994,10.266,9.994,10.266,0,0
ASE_PE,D,20180510,000000,10.266,10.266,10.266,10.266,0,0
ASE_PE,D,20180511,000000,9.994,10.266,9.994,10.266,0,0
ASE_PE,D,20180514,000000,10.266,10.266,10.176,10.266,0,0
ASE_PE,D,20180515,000000,10.176,10.176,10.176,10.176,0,0
ASE_PE,D,20180516,000000,9.994,9.994,9.994,9.994,0,0
ASE_PE,D,20180517,000000,9.994,9.994,9.994,9.994,0,0
ASE_PE,D,20180518,000000,9.994,9.994,9.994,9.994,0,0
ASE_PE,D,20180521,000000,10.085,10.176,10.085,10.176,0,0
ASE_PE,D,20180522,000000,9.994,10.176,9.904,10.085,0,0
ASE_PE,D,20180523,000000,10.085,10.085,10.085,10.085,0,0
ASE_PE,D,20180524,000000,10.085,10.085,10.085,10.085,0,0
ASE_PE,D,20180525,000000,9.813,9.813,9.813,9.813,0,0
ASE_PE,D,20180528,000000,9.267,9.904,9.267,9.904,0,0
ASE_PE,D,20180529,000000,9.904,9.994,9.904,9.904,0,0
ASE_PE,D,20180530,000000,9.904,9.994,9.904,9.904,0,0
ASE_PE,D,20180601,000000,9.904,10.085,9.813,10.085,0,0
ASE_PE,D,20180604,000000,10.176,10.539,9.904,9.904,0,0
ASE_PE,D,20180605,000000,10.448,10.994,10.448,10.539,0,0
ASE_PE,D,20180606,000000,10.539,10.539,10.448,10.448,0,0
ASE_PE,D,20180607,000000,10.448,10.448,10.176,10.176,0,0
ASE_PE,D,20180608,000000,10.358,10.358,10.358,10.358,0,0
ASE_PE,D,20180611,000000,10.266,10.358,10.266,10.358,0,0
ASE_PE,D,20180612,000000,10.358,10.448,10.358,10.448,0,0
ASE_PE,D,20180613,000000,10.358,10.358,10.266,10.266,0,0
ASE_PE,D,20180614,000000,10.358,10.448,10.358,10.448,0,0
ASE_PE,D,20180615,000000,10.266,10.448,10.176,10.176,0,0
ASE_PE,D,20180618,000000,10.176,10.176,10.176,10.176,0,0
ASE_PE,D,20180619,000000,10.176,10.176,10.176,10.176,0,0
ASE_PE,D,20180620,000000,10.266,10.266,9.994,9.994,0,0
ASE_PE,D,20180621,000000,9.994,9.994,9.904,9.904,0,0
ASE_PE,D,20180622,000000,9.904,9.904,9.722,9.722,0,0
ASE_PE,D,20180625,000000,9.722,9.722,9.4492,9.4492,0,0
ASE_PE,D,20180626,000000,9.3588,9.4492,8.9039,9.267,0,0
ASE_PE,D,20180627,000000,9.1766,9.267,9.1766,9.267,0,0
ASE_PE,D,20180628,000000,9.2327,9.3279,9.2327,9.3279,0,0
ASE_PE,D,20180629,000000,9.3279,9.3279,9.3279,9.3279,0,0
ASE_PE,D,20180702,000000,9.2327,9.2327,9.0424,9.0424,0,0
ASE_PE,D,20180703,000000,9.0424,9.613,8.8521,9.613,0,0
ASE_PE,D,20180704,000000,9.613,9.613,9.518,9.613,0,0
ASE_PE,D,20180705,000000,9.708,9.708,9.613,9.613,0,0
ASE_PE,D,20180706,000000,9.518,9.613,9.518,9.613,0,0
ASE_PE,D,20180709,000000,9.613,9.708,9.613,9.708,0,0
ASE_PE,D,20180710,000000,9.708,9.708,9.708,9.708,0,0
ASE_PE,D,20180711,000000,9.708,9.708,9.518,9.708,0,0
ASE_PE,D,20180712,000000,9.518,10.185,9.518,10.185,0,0
ASE_PE,D,20180713,000000,10.185,10.375,10.09,10.28,0,0
ASE_PE,D,20180716,000000,10.28,10.28,10.185,10.185,0,0
ASE_PE,D,20180718,000000,10.47,10.47,10.47,10.47,0,0
ASE_PE,D,20180719,000000,10.47,10.47,10.375,10.47,0,0
ASE_PE,D,20180720,000000,10.47,10.47,10.185,10.47,0,0
ASE_PE,D,20180723,000000,10.47,10.47,10.185,10.47,0,0
ASE_PE,D,20180724,000000,10.47,10.47,10.47,10.47,0,0
ASE_PE,D,20180725,000000,10.47,10.47,10.375,10.375,0,0
ASE_PE,D,20180726,000000,10.28,10.28,9.899,10.28,0,0
ASE_PE,D,20180727,000000,10.47,10.47,10.28,10.47,0,0
ASE_PE,D,20180730,000000,10.47,10.47,10.47,10.47,0,0
ASE_PE,D,20180731,000000,10.47,10.47,9.994,10.47,0,0
ASE_PE,D,20180801,000000,10.375,10.47,10.375,10.47,0,0
ASE_PE,D,20180802,000000,9.994,10.09,9.994,10.09,0,0
ASE_PE,D,20180803,000000,10.47,10.47,10.375,10.375,0,0
ASE_PE,D,20180806,000000,10.375,10.375,10.375,10.375,0,0
ASE_PE,D,20180807,000000,10.375,10.375,10.375,10.375,0,0
ASE_PE,D,20180808,000000,10.375,10.47,10.28,10.47,0,0
ASE_PE,D,20180809,000000,10.47,10.47,10.28,10.28,0,0
ASE_PE,D,20180810,000000,10.375,10.375,10.185,10.28,0,0
ASE_PE,D,20180813,000000,10.375,10.47,10.28,10.47,0,0
ASE_PE,D,20180814,000000,10.47,10.47,10.375,10.375,0,0
ASE_PE,D,20180816,000000,10.375,10.375,9.804,10.09,0,0
ASE_PE,D,20180817,000000,10.185,10.185,10.185,10.185,0,0
ASE_PE,D,20180820,000000,10.185,10.185,10.185,10.185,0,0
ASE_PE,D,20180821,000000,10.185,10.185,10.09,10.09,0,0
ASE_PE,D,20180822,000000,10.09,10.09,9.994,9.994,0,0
ASE_PE,D,20180823,000000,9.994,10.09,9.994,10.09,0,0
ASE_PE,D,20180824,000000,10.09,10.09,9.899,9.899,0,0
ASE_PE,D,20180827,000000,9.899,9.899,9.899,9.899,0,0
ASE_PE,D,20180828,000000,10.185,10.185,10.185,10.185,0,0
ASE_PE,D,20180829,000000,9.994,10.28,9.994,10.28,0,0
ASE_PE,D,20180830,000000,10.28,10.28,9.804,9.804,0,0
ASE_PE,D,20180831,000000,9.804,9.804,9.804,9.804,0,0
ASE_PE,D,20180903,000000,10.185,10.185,10.185,10.185,0,0
ASE_PE,D,20180904,000000,10.185,10.185,10.185,10.185,0,0
ASE_PE,D,20180905,000000,10.09,10.66,10.09,10.47,0,0
ASE_PE,D,20180906,000000,10.185,10.185,9.899,10.09,0,0
ASE_PE,D,20180907,000000,9.899,9.899,9.804,9.899,0,0
ASE_PE,D,20180910,000000,10.09,10.09,9.804,9.804,0,0
ASE_PE,D,20180911,000000,10.09,10.09,9.899,9.899,0,0
ASE_PE,D,20180912,000000,9.994,9.994,9.994,9.994,0,0
ASE_PE,D,20180913,000000,9.994,9.994,9.994,9.994,0,0
ASE_PE,D,20180914,000000,9.994,9.994,9.994,9.994,0,0
ASE_PE,D,20180917,000000,9.994,9.994,9.994,9.994,0,0
ASE_PE,D,20180919,000000,9.994,9.994,9.899,9.899,0,0
ASE_PE,D,20180920,000000,9.994,9.994,9.804,9.804,0,0
ASE_PE,D,20180921,000000,9.899,9.899,9.899,9.899,0,0
ASE_PE,D,20180924,000000,9.804,9.899,9.804,9.899,0,0
ASE_PE,D,20180925,000000,9.899,9.899,9.899,9.899,0,0
ASE_PE,D,20180927,000000,9.804,9.899,9.804,9.804,0,0
ASE_PE,D,20180928,000000,9.804,9.804,9.613,9.613,0,0
ASE_PE,D,20181001,000000,9.899,9.994,9.899,9.994,0,0
ASE_PE,D,20181002,000000,9.994,9.994,9.994,9.994,0,0
ASE_PE,D,20181003,000000,9.994,9.994,9.994,9.994,0,0
ASE_PE,D,20181004,000000,9.994,9.994,9.708,9.708,0,0
ASE_PE,D,20181005,000000,9.708,9.994,9.613,9.994,0,0
ASE_PE,D,20181008,000000,9.994,9.994,9.994,9.994,0,0
ASE_PE,D,20181010,000000,9.994,10.851,9.994,10.851,0,0
ASE_PE,D,20181011,000000,10.47,10.47,10.185,10.28,0,0
ASE_PE,D,20181012,000000,10.28,10.28,10.28,10.28,0,0
ASE_PE,D,20181015,000000,10.28,10.28,10.28,10.28,0,0
ASE_PE,D,20181016,000000,10.28,10.28,9.994,10.28,0,0
ASE_PE,D,20181017,000000,10.28,10.47,10.28,10.28,0,0
ASE_PE,D,20181018,000000,10.28,10.28,10.185,10.185,0,0
ASE_PE,D,20181019,000000,10.28,10.28,10.09,10.09,0,0
ASE_PE,D,20181022,000000,10.28,10.28,10.09,10.28,0,0
ASE_PE,D,20181023,000000,10.28,10.28,10.28,10.28,0,0
ASE_PE,D,20181024,000000,10.28,10.28,9.613,9.899,0,0
ASE_PE,D,20181025,000000,9.899,9.899,8.7568,8.7568,0,0
ASE_PE,D,20181026,000000,8.7568,9.0424,8.7568,9.0424,0,0
ASE_PE,D,20181029,000000,8.9472,9.0424,8.8521,8.8521,0,0
ASE_PE,D,20181030,000000,8.8521,8.8521,8.7568,8.8521,0,0
ASE_PE,D,20181031,000000,8.8521,8.9472,8.6616,8.9472,0,0
ASE_PE,D,20181102,000000,8.9472,8.9472,8.9472,8.9472,0,0
ASE_PE,D,20181105,000000,8.9472,8.9472,8.7568,8.7568,0,0
ASE_PE,D,20181106,000000,8.9472,8.9472,8.8521,8.8521,0,0
ASE_PE,D,20181107,000000,8.6616,8.7568,8.6616,8.7568,0,0
ASE_PE,D,20181108,000000,8.7568,8.7568,8.7568,8.7568,0,0
ASE_PE,D,20181109,000000,8.7568,8.8521,8.7568,8.8521,0,0
ASE_PE,D,20181113,000000,8.8521,8.8521,8.8521,8.8521,0,0
ASE_PE,D,20181114,000000,8.8521,8.9472,8.8521,8.9472,0,0
ASE_PE,D,20181115,000000,8.7568,8.7568,8.5664,8.5664,0,0
ASE_PE,D,20181116,000000,8.5664,8.6616,8.5664,8.6616,0,0
ASE_PE,D,20181119,000000,8.6616,8.6616,8.5664,8.5664,0,0
ASE_PE,D,20181120,000000,8.4713,8.4713,8.3761,8.3761,0,0
ASE_PE,D,20181121,000000,8.4713,8.6616,8.4713,8.6616,0,0
ASE_PE,D,20181122,000000,8.6616,8.8521,8.6616,8.7568,0,0
ASE_PE,D,20181123,000000,8.8521,8.9472,8.8521,8.9472,0,0
ASE_PE,D,20181126,000000,8.8521,8.8521,8.7568,8.7568,0,0
ASE_PE,D,20181127,000000,8.8521,8.9472,8.8521,8.9472,0,0
ASE_PE,D,20181128,000000,8.9472,8.9472,8.9472,8.9472,0,0
ASE_PE,D,20181129,000000,8.9472,8.9472,8.9472,8.9472,0,0
ASE_PE,D,20181130,000000,8.9472,8.9472,8.6616,8.9472,0,0
ASE_PE,D,20181203,000000,8.9472,8.9472,8.8521,8.8521,0,0
ASE_PE,D,20181204,000000,8.8521,8.8521,8.8521,8.8521,0,0
ASE_PE,D,20181205,000000,8.8521,8.8521,8.6616,8.6616,0,0
ASE_PE,D,20181206,000000,8.8521,8.8521,8.6616,8.6616,0,0
ASE_PE,D,20181207,000000,8.6616,8.8521,8.6616,8.8521,0,0
ASE_PE,D,20181211,000000,8.8521,8.8521,8.8521,8.8521,0,0
ASE_PE,D,20181212,000000,8.8521,8.8521,8.8521,8.8521,0,0
ASE_PE,D,20181213,000000,8.9472,8.9472,8.6616,8.9472,0,0
ASE_PE,D,20181214,000000,8.9472,8.9472,8.6616,8.9472,0,0
ASE_PE,D,20181217,000000,8.9472,8.9472,8.5664,8.6616,0,0
ASE_PE,D,20181218,000000,8.6616,8.6616,8.1858,8.4713,0,0
ASE_PE,D,20181219,000000,8.5664,8.7568,8.5664,8.7568,0,0
ASE_PE,D,20181220,000000,8.7568,8.7568,8.5664,8.5664,0,0
ASE_PE,D,20181221,000000,8.5664,8.8521,8.2809,8.8521,0,0
ASE_PE,D,20181227,000000,8.9472,9.1376,8.9472,9.1376,0,0
ASE_PE,D,20181228,000000,9.3279,9.4227,8.7568,9.0424,0,0
ASE_PE,D,20190102,000000,9.0424,9.2327,9.0424,9.2327,0,0
ASE_PE,D,20190103,000000,9.2327,9.3279,9.2327,9.2327,0,0
ASE_PE,D,20190104,000000,9.2327,9.4227,9.2327,9.4227,0,0
ASE_PE,D,20190107,000000,9.4227,9.4227,9.4227,9.4227,0,0
ASE_PE,D,20190108,000000,9.4227,9.518,9.4227,9.518,0,0
ASE_PE,D,20190109,000000,9.518,9.518,9.3279,9.518,0,0
ASE_PE,D,20190110,000000,9.518,9.708,9.518,9.708,0,0
ASE_PE,D,20190111,000000,9.708,9.708,9.518,9.518,0,0
ASE_PE,D,20190114,000000,9.613,9.708,9.518,9.708,0,0
ASE_PE,D,20190115,000000,9.708,9.804,9.4227,9.4227,0,0
ASE_PE,D,20190116,000000,9.4227,9.708,9.4227,9.613,0,0
ASE_PE,D,20190117,000000,9.804,9.804,9.708,9.708,0,0
ASE_PE,D,20190118,000000,9.613,9.994,9.613,9.899,0,0
ASE_PE,D,20190121,000000,10.185,10.185,9.994,9.994,0,0
ASE_PE,D,20190122,000000,9.994,9.994,9.804,9.994,0,0
ASE_PE,D,20190123,000000,10.185,10.185,9.994,10.185,0,0
ASE_PE,D,20190124,000000,10.185,10.185,10.185,10.185,0,0
ASE_PE,D,20190125,000000,10.185,10.185,10.09,10.185,0,0
ASE_PE,D,20190128,000000,10.185,10.185,10.09,10.09,0,0
ASE_PE,D,20190129,000000,10.185,10.185,10.09,10.09,0,0
ASE_PE,D,20190130,000000,10.09,10.185,10.09,10.09,0,0
ASE_PE,D,20190131,000000,10.09,10.28,10.09,10.28,0,0
ASE_PE,D,20190201,000000,10.28,10.47,10.28,10.47,0,0
ASE_PE,D,20190204,000000,10.47,10.47,10.47,10.47,0,0
ASE_PE,D,20190205,000000,10.47,10.47,10.47,10.47,0,0
ASE_PE,D,20190206,000000,10.565,10.755,10.565,10.755,0,0
ASE_PE,D,20190207,000000,10.755,10.851,10.565,10.565,0,0
ASE_PE,D,20190208,000000,10.47,11.137,10.47,11.041,0,0
ASE_PE,D,20190211,000000,10.946,11.041,10.755,11.041,0,0
ASE_PE,D,20190212,000000,10.851,11.041,10.851,11.041,0,0
ASE_PE,D,20190213,000000,10.946,11.041,10.946,11.041,0,0
ASE_PE,D,20190214,000000,10.851,10.851,10.851,10.851,0,0
ASE_PE,D,20190215,000000,10.851,11.041,10.66,11.041,0,0
ASE_PE,D,20190218,000000,11.041,11.041,10.851,10.946,0,0
ASE_PE,D,20190219,000000,10.946,10.946,10.851,10.851,0,0
ASE_PE,D,20190220,000000,10.946,10.946,10.946,10.946,0,0
ASE_PE,D,20190221,000000,10.946,10.946,10.47,10.47,0,0
ASE_PE,D,20190222,000000,10.565,10.565,10.47,10.565,0,0
ASE_PE,D,20190225,000000,10.375,10.565,10.185,10.28,0,0
ASE_PE,D,20190226,000000,10.28,10.28,9.899,10.185,0,0
ASE_PE,D,20190227,000000,10.09,10.09,9.994,9.994,0,0
ASE_PE,D,20190228,000000,9.994,9.994,9.899,9.899,0,0
ASE_PE,D,20190301,000000,9.899,9.899,9.708,9.899,0,0
ASE_PE,D,20190304,000000,9.994,10.09,9.994,9.994,0,0
ASE_PE,D,20190305,000000,9.994,10.185,9.994,9.994,0,0
ASE_PE,D,20190306,000000,10.185,10.185,9.804,9.899,0,0
ASE_PE,D,20190307,000000,9.899,9.899,9.899,9.899,0,0
ASE_PE,D,20190308,000000,9.899,10.09,9.899,9.994,0,0
ASE_PE,D,20190311,000000,10.28,10.28,9.994,10.09,0,0
ASE_PE,D,20190312,000000,10.185,10.185,9.804,9.804,0,0
ASE_PE,D,20190313,000000,9.804,9.899,9.804,9.899,0,0
ASE_PE,D,20190314,000000,9.899,9.899,9.899,9.899,0,0
ASE_PE,D,20190315,000000,9.994,10.47,9.994,10.47,0,0
ASE_PE,D,20190318,000000,10.47,10.47,10.28,10.28,0,0
ASE_PE,D,20190319,000000,10.47,10.47,10.09,10.28,0,0
ASE_PE,D,20190320,000000,10.09,10.47,10.09,10.47,0,0
ASE_PE,D,20190322,000000,10.375,10.375,10.185,10.185,0,0
ASE_PE,D,20190325,000000,10.47,10.47,10.375,10.375,0,0
ASE_PE,D,20190326,000000,10.375,10.47,10.375,10.47,0,0
ASE_PE,D,20190327,000000,10.28,10.565,10.28,10.565,0,0
ASE_PE,D,20190328,000000,10.565,10.851,10.375,10.66,0,0
ASE_PE,D,20190329,000000,10.66,10.755,10.66,10.66,0,0
ASE_PE,D,20190401,000000,10.755,10.946,10.66,10.946,0,0
ASE_PE,D,20190402,000000,10.946,11.041,10.946,10.946,0,0
ASE_PE,D,20190403,000000,10.851,10.946,10.755,10.851,0,0
ASE_PE,D,20190404,000000,10.851,10.851,10.66,10.66,0,0
ASE_PE,D,20190405,000000,10.66,10.946,10.565,10.565,0,0
ASE_PE,D,20190408,000000,10.565,10.946,10.375,10.946,0,0
ASE_PE,D,20190409,000000,10.946,10.946,10.946,10.946,0,0
ASE_PE,D,20190410,000000,10.851,10.851,10.851,10.851,0,0
ASE_PE,D,20190411,000000,10.66,10.851,10.66,10.66,0,0
ASE_PE,D,20190412,000000,10.851,10.946,10.851,10.946,0,0
ASE_PE,D,20190415,000000,10.946,10.946,10.946,10.946,0,0
ASE_PE,D,20190416,000000,10.946,10.946,10.851,10.946,0,0
ASE_PE,D,20190417,000000,11.041,11.041,10.946,10.946,0,0
ASE_PE,D,20190418,000000,10.946,10.946,10.946,10.946,0,0
ASE_PE,D,20190423,000000,10.755,10.946,10.755,10.946,0,0
ASE_PE,D,20190424,000000,10.755,10.946,10.755,10.946,0,0
ASE_PE,D,20190425,000000,10.851,11.518,10.755,11.422,0,0
ASE_PE,D,20190426,000000,11.422,11.802,11.422,11.612,0,0
ASE_PE,D,20190429,000000,11.802,12.088,11.612,11.993,0,0
ASE_PE,D,20190430,000000,11.707,11.993,11.707,11.898,0,0
ASE_PE,D,20190502,000000,11.898,11.993,11.707,11.993,0,0
ASE_PE,D,20190506,000000,11.898,11.898,11.898,11.898,0,0
ASE_PE,D,20190507,000000,11.898,11.898,11.422,11.422,0,0
ASE_PE,D,20190508,000000,11.422,11.612,11.422,11.612,0,0
ASE_PE,D,20190509,000000,11.898,11.898,10.375,10.375,0,0
ASE_PE,D,20190510,000000,10.375,10.375,10.28,10.375,0,0
ASE_PE,D,20190513,000000,10.375,10.375,10.28,10.28,0,0
ASE_PE,D,20190514,000000,10.375,10.375,10.185,10.185,0,0
ASE_PE,D,20190515,000000,10.185,10.375,10.09,10.375,0,0
ASE_PE,D,20190516,000000,10.28,10.28,10.28,10.28,0,0
ASE_PE,D,20190517,000000,10.375,10.375,10.28,10.375,0,0
ASE_PE,D,20190520,000000,10.28,10.375,10.185,10.185,0,0
ASE_PE,D,20190521,000000,10.28,10.375,10.28,10.375,0,0
ASE_PE,D,20190522,000000,10.375,10.375,10.28,10.375,0,0
ASE_PE,D,20190523,000000,10.28,10.28,10.185,10.185,0,0
ASE_PE,D,20190524,000000,10.28,10.375,10.28,10.375,0,0
ASE_PE,D,20190527,000000,10.28,10.375,10.28,10.375,0,0
ASE_PE,D,20190528,000000,10.375,10.375,9.708,9.994,0,0
ASE_PE,D,20190529,000000,10.375,10.375,9.899,10.28,0,0
ASE_PE,D,20190530,000000,9.994,10.28,9.994,10.28,0,0
ASE_PE,D,20190531,000000,10.28,10.66,9.994,10.66,0,0
ASE_PE,D,20190603,000000,10.565,10.565,10.565,10.565,0,0
ASE_PE,D,20190604,000000,10.565,10.66,10.565,10.66,0,0
ASE_PE,D,20190606,000000,10.66,10.66,10.375,10.375,0,0
ASE_PE,D,20190607,000000,10.66,10.66,10.47,10.47,0,0
ASE_PE,D,20190610,000000,10.565,10.565,10.565,10.565,0,0
ASE_PE,D,20190611,000000,10.565,10.565,10.565,10.565,0,0
ASE_PE,D,20190612,000000,10.565,10.66,10.47,10.66,0,0
ASE_PE,D,20190613,000000,10.565,10.66,10.565,10.66,0,0
ASE_PE,D,20190614,000000,10.66,10.946,10.565,10.946,0,0
ASE_PE,D,20190617,000000,10.946,11.041,10.946,10.946,0,0
ASE_PE,D,20190618,000000,11.232,11.518,11.041,11.422,0,0
ASE_PE,D,20190619,000000,11.327,11.518,11.232,11.422,0,0
ASE_PE,D,20190621,000000,11.518,11.518,11.422,11.422,0,0
ASE_PE,D,20190624,000000,11.518,11.518,11.422,11.422,0,0
ASE_PE,D,20190625,000000,11.327,11.422,11.137,11.422,0,0
ASE_PE,D,20190626,000000,11.518,11.518,11.137,11.137,0,0
ASE_PE,D,20190627,000000,11.393,11.491,11.393,11.491,0,0
ASE_PE,D,20190628,000000,11.098,11.491,11.098,11.491,0,0
ASE_PE,D,20190701,000000,11.491,11.589,11.491,11.491,0,0
ASE_PE,D,20190702,000000,11.491,11.491,11.393,11.491,0,0
ASE_PE,D,20190703,000000,11.491,11.589,11.491,11.491,0,0
ASE_PE,D,20190704,000000,11.589,11.589,11.589,11.589,0,0
ASE_PE,D,20190705,000000,11.491,11.786,11.491,11.589,0,0
ASE_PE,D,20190708,000000,11.687,11.786,11.687,11.786,0,0
ASE_PE,D,20190709,000000,11.884,11.884,11.393,11.589,0,0
ASE_PE,D,20190710,000000,11.687,11.786,11.687,11.786,0,0
ASE_PE,D,20190711,000000,11.786,12.375,11.687,12.375,0,0
ASE_PE,D,20190712,000000,12.375,12.375,11.491,12.179,0,0
ASE_PE,D,20190715,000000,11.786,11.982,11.786,11.982,0,0
ASE_PE,D,20190716,000000,12.179,12.375,11.884,11.884,0,0
ASE_PE,D,20190717,000000,11.982,12.08,11.786,12.08,0,0
ASE_PE,D,20190718,000000,11.982,12.08,11.982,11.982,0,0
ASE_PE,D,20190719,000000,12.08,12.67,12.08,12.571,0,0
ASE_PE,D,20190722,000000,12.571,12.67,12.571,12.571,0,0
ASE_PE,D,20190723,000000,12.571,12.67,12.473,12.571,0,0
ASE_PE,D,20190724,000000,12.67,12.964,12.473,12.866,0,0
ASE_PE,D,20190725,000000,12.964,12.964,12.473,12.473,0,0
ASE_PE,D,20190726,000000,12.473,12.473,12.08,12.277,0,0
ASE_PE,D,20190729,000000,12.277,12.375,12.277,12.375,0,0
ASE_PE,D,20190730,000000,12.08,12.277,11.687,12.277,0,0
ASE_PE,D,20190731,000000,12.473,12.571,12.277,12.571,0,0
ASE_PE,D,20190801,000000,12.179,13.161,12.179,12.866,0,0
ASE_PE,D,20190802,000000,12.866,13.062,12.866,12.964,0,0
ASE_PE,D,20190805,000000,12.964,12.964,12.768,12.768,0,0
ASE_PE,D,20190806,000000,12.768,12.964,12.768,12.866,0,0
ASE_PE,D,20190807,000000,12.964,12.964,12.571,12.571,0,0
ASE_PE,D,20190808,000000,12.67,12.866,12.67,12.768,0,0
ASE_PE,D,20190809,000000,12.768,12.768,12.375,12.375,0,0
ASE_PE,D,20190812,000000,12.277,12.473,12.277,12.375,0,0
ASE_PE,D,20190813,000000,12.375,12.375,12.277,12.375,0,0
ASE_PE,D,20190814,000000,12.277,12.277,12.277,12.277,0,0
ASE_PE,D,20190816,000000,12.375,12.375,12.277,12.277,0,0
ASE_PE,D,20190819,000000,12.375,12.375,12.277,12.277,0,0
ASE_PE,D,20190820,000000,12.179,12.375,12.08,12.375,0,0
ASE_PE,D,20190821,000000,12.08,12.277,12.08,12.277,0,0
ASE_PE,D,20190822,000000,12.277,12.375,12.277,12.375,0,0
ASE_PE,D,20190823,000000,12.375,12.473,12.375,12.375,0,0
ASE_PE,D,20190826,000000,12.375,12.473,12.375,12.375,0,0
ASE_PE,D,20190827,000000,12.277,12.277,12.277,12.277,0,0
ASE_PE,D,20190828,000000,12.375,12.375,12.277,12.277,0,0
ASE_PE,D,20190829,000000,12.375,12.375,12.179,12.277,0,0
ASE_PE,D,20190830,000000,12.277,12.375,12.179,12.375,0,0
ASE_PE,D,20190902,000000,12.375,12.375,12.277,12.375,0,0
ASE_PE,D,20190903,000000,12.375,12.571,12.375,12.571,0,0
ASE_PE,D,20190904,000000,12.571,12.571,12.473,12.473,0,0
ASE_PE,D,20190905,000000,12.571,12.571,12.375,12.571,0,0
ASE_PE,D,20190906,000000,12.473,13.161,12.473,13.062,0,0
ASE_PE,D,20190909,000000,13.062,13.062,12.964,13.062,0,0
ASE_PE,D,20190910,000000,13.062,13.652,13.062,13.652,0,0
ASE_PE,D,20190911,000000,13.652,13.652,13.652,13.652,0,0
ASE_PE,D,20190912,000000,13.455,13.652,13.259,13.652,0,0
ASE_PE,D,20190913,000000,13.554,13.652,13.554,13.554,0,0
ASE_PE,D,20190916,000000,13.554,13.554,13.161,13.554,0,0
ASE_PE,D,20190917,000000,13.554,13.652,13.357,13.357,0,0
ASE_PE,D,20190918,000000,13.259,13.652,13.259,13.554,0,0
ASE_PE,D,20190919,000000,13.554,13.75,13.455,13.75,0,0
ASE_PE,D,20190920,000000,13.652,13.848,13.455,13.455,0,0
ASE_PE,D,20190923,000000,13.455,13.455,13.259,13.357,0,0
ASE_PE,D,20190924,000000,13.259,13.554,13.259,13.554,0,0
ASE_PE,D,20190925,000000,13.652,13.652,13.259,13.652,0,0
ASE_PE,D,20190926,000000,13.652,13.652,13.652,13.652,0,0
ASE_PE,D,20190927,000000,13.75,13.75,13.259,13.554,0,0
ASE_PE,D,20190930,000000,13.554,13.75,13.554,13.75,0,0
ASE_PE,D,20191001,000000,13.848,13.848,13.554,13.554,0,0
ASE_PE,D,20191002,000000,13.848,13.848,13.554,13.554,0,0
ASE_PE,D,20191003,000000,13.455,13.75,13.455,13.75,0,0
ASE_PE,D,20191004,000000,13.652,13.75,13.554,13.75,0,0
ASE_PE,D,20191007,000000,13.848,14.143,13.75,13.75,0,0
ASE_PE,D,20191008,000000,13.848,13.848,13.259,13.357,0,0
ASE_PE,D,20191009,000000,13.357,13.357,13.161,13.357,0,0
