<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL_PE,D,20131011,000000,19.362,19.362,18.714,18.898,0,0
RDL_PE,D,20131014,000000,19.269,19.455,18.806,19.455,0,0
RDL_PE,D,20131015,000000,19.547,19.826,19.455,19.826,0,0
RDL_PE,D,20131016,000000,19.455,20.01,18.992,19.826,0,0
RDL_PE,D,20131017,000000,19.826,20.289,19.269,19.826,0,0
RDL_PE,D,20131018,000000,19.826,20.103,19.826,19.826,0,0
RDL_PE,D,20131021,000000,19.826,20.01,19.084,19.918,0,0
RDL_PE,D,20131022,000000,19.826,20.567,19.547,20.103,0,0
RDL_PE,D,20131023,000000,19.826,20.381,19.362,19.826,0,0
RDL_PE,D,20131024,000000,19.826,20.473,19.826,19.826,0,0
RDL_PE,D,20131025,000000,20.01,20.01,18.992,19.918,0,0
RDL_PE,D,20131028,000000,20.381,20.937,19.826,20.937,0,0
RDL_PE,D,20131029,000000,20.937,21.307,20.937,21.307,0,0
RDL_PE,D,20131030,000000,21.307,21.678,20.844,21.307,0,0
RDL_PE,D,20131031,000000,21.307,21.678,21.03,21.678,0,0
RDL_PE,D,20131104,000000,21.771,22.048,21.585,21.585,0,0
RDL_PE,D,20131105,000000,21.956,22.048,21.307,21.307,0,0
RDL_PE,D,20131106,000000,21.03,21.493,21.03,21.307,0,0
RDL_PE,D,20131107,000000,21.493,22.79,19.918,19.918,0,0
RDL_PE,D,20131108,000000,20.196,20.659,19.918,20.289,0,0
RDL_PE,D,20131112,000000,20.289,20.473,20.01,20.473,0,0
RDL_PE,D,20131113,000000,20.473,20.473,19.918,20.289,0,0
RDL_PE,D,20131114,000000,20.473,20.567,20.381,20.567,0,0
RDL_PE,D,20131115,000000,20.567,22.605,19.918,22.512,0,0
RDL_PE,D,20131118,000000,22.327,22.79,21.401,22.512,0,0
RDL_PE,D,20131119,000000,22.512,23.624,21.585,23.068,0,0
RDL_PE,D,20131120,000000,23.253,23.253,22.419,22.512,0,0
RDL_PE,D,20131121,000000,22.327,22.327,21.956,22.234,0,0
RDL_PE,D,20131122,000000,21.956,22.512,21.585,21.585,0,0
RDL_PE,D,20131125,000000,21.307,22.141,20.567,21.771,0,0
RDL_PE,D,20131126,000000,20.381,21.956,20.381,21.678,0,0
RDL_PE,D,20131127,000000,21.678,21.864,21.493,21.585,0,0
RDL_PE,D,20131128,000000,21.03,21.956,21.03,21.956,0,0
RDL_PE,D,20131129,000000,21.678,22.512,21.678,22.419,0,0
RDL_PE,D,20131202,000000,22.419,22.882,21.956,21.956,0,0
RDL_PE,D,20131203,000000,22.697,22.697,21.493,21.585,0,0
RDL_PE,D,20131204,000000,22.419,22.419,21.307,21.307,0,0
RDL_PE,D,20131205,000000,21.215,21.771,20.752,21.771,0,0
RDL_PE,D,20131206,000000,21.585,21.585,21.122,21.585,0,0
RDL_PE,D,20131209,000000,21.585,21.585,21.215,21.585,0,0
RDL_PE,D,20131210,000000,21.585,21.956,21.401,21.401,0,0
RDL_PE,D,20131211,000000,21.03,21.771,20.937,21.771,0,0
RDL_PE,D,20131212,000000,21.864,21.864,21.771,21.771,0,0
RDL_PE,D,20131213,000000,21.864,21.864,20.937,21.864,0,0
RDL_PE,D,20131216,000000,21.864,21.864,21.585,21.585,0,0
RDL_PE,D,20131217,000000,21.585,21.585,21.215,21.401,0,0
RDL_PE,D,20131218,000000,20.381,20.752,20.196,20.567,0,0
RDL_PE,D,20131219,000000,21.03,21.585,19.918,19.918,0,0
RDL_PE,D,20131220,000000,19.269,19.918,19.269,19.826,0,0
RDL_PE,D,20131223,000000,19.918,20.196,18.992,20.196,0,0
RDL_PE,D,20131227,000000,20.289,20.659,19.455,20.289,0,0
RDL_PE,D,20131230,000000,20.659,20.659,19.547,20.659,0,0
RDL_PE,D,20140102,000000,21.03,21.03,20.659,20.659,0,0
RDL_PE,D,20140103,000000,20.659,20.659,19.826,20.196,0,0
RDL_PE,D,20140107,000000,19.826,20.289,19.826,20.196,0,0
RDL_PE,D,20140108,000000,20.289,20.289,19.826,20.196,0,0
RDL_PE,D,20140109,000000,20.196,20.196,20.01,20.01,0,0
RDL_PE,D,20140110,000000,20.103,20.103,19.177,19.177,0,0
RDL_PE,D,20140113,000000,19.547,19.547,19.547,19.547,0,0
RDL_PE,D,20140114,000000,19.362,19.733,19.362,19.64,0,0
RDL_PE,D,20140115,000000,18.992,19.64,18.898,19.547,0,0
RDL_PE,D,20140116,000000,19.362,20.196,19.177,19.177,0,0
RDL_PE,D,20140117,000000,19.826,19.826,19.177,19.362,0,0
RDL_PE,D,20140120,000000,19.733,20.381,19.733,20.103,0,0
RDL_PE,D,20140121,000000,20.289,21.401,20.289,20.659,0,0
RDL_PE,D,20140122,000000,21.03,21.122,20.567,20.659,0,0
RDL_PE,D,20140123,000000,21.03,21.03,19.918,20.473,0,0
RDL_PE,D,20140124,000000,20.567,20.567,19.918,20.01,0,0
RDL_PE,D,20140127,000000,20.103,20.196,19.269,20.01,0,0
RDL_PE,D,20140128,000000,20.01,20.659,19.455,20.381,0,0
RDL_PE,D,20140129,000000,20.844,20.844,19.918,20.381,0,0
RDL_PE,D,20140130,000000,20.289,21.122,19.918,20.752,0,0
RDL_PE,D,20140131,000000,21.215,21.215,20.473,21.215,0,0
RDL_PE,D,20140203,000000,21.401,21.493,21.307,21.307,0,0
RDL_PE,D,20140204,000000,21.122,21.215,20.659,21.215,0,0
RDL_PE,D,20140205,000000,21.215,21.307,21.03,21.215,0,0
RDL_PE,D,20140206,000000,21.215,21.401,20.844,21.307,0,0
RDL_PE,D,20140207,000000,21.307,21.307,21.03,21.307,0,0
RDL_PE,D,20140210,000000,21.771,21.771,21.215,21.585,0,0
RDL_PE,D,20140211,000000,21.585,21.678,20.937,21.307,0,0
RDL_PE,D,20140212,000000,21.03,21.585,21.03,21.585,0,0
RDL_PE,D,20140213,000000,21.585,22.419,21.493,22.327,0,0
RDL_PE,D,20140214,000000,22.327,22.327,21.864,22.327,0,0
RDL_PE,D,20140217,000000,22.327,22.327,22.327,22.327,0,0
RDL_PE,D,20140218,000000,22.327,22.79,22.048,22.79,0,0
RDL_PE,D,20140219,000000,22.975,22.975,22.234,22.882,0,0
RDL_PE,D,20140220,000000,22.882,22.975,22.234,22.882,0,0
RDL_PE,D,20140221,000000,23.068,23.068,22.605,23.068,0,0
RDL_PE,D,20140224,000000,23.16,23.16,22.419,23.068,0,0
RDL_PE,D,20140225,000000,23.16,23.16,22.419,22.79,0,0
RDL_PE,D,20140226,000000,22.79,22.79,21.307,22.697,0,0
RDL_PE,D,20140227,000000,22.512,23.16,21.771,23.16,0,0
RDL_PE,D,20140228,000000,23.16,23.624,22.697,23.624,0,0
RDL_PE,D,20140303,000000,22.605,23.068,21.03,22.048,0,0
RDL_PE,D,20140304,000000,21.307,22.605,21.307,22.327,0,0
RDL_PE,D,20140305,000000,22.419,22.79,22.141,22.419,0,0
RDL_PE,D,20140306,000000,22.419,22.419,21.864,22.048,0,0
RDL_PE,D,20140307,000000,22.234,22.234,20.937,21.493,0,0
RDL_PE,D,20140310,000000,21.493,21.493,20.196,21.401,0,0
RDL_PE,D,20140311,000000,20.381,21.307,20.381,21.03,0,0
RDL_PE,D,20140312,000000,20.844,21.122,18.806,21.03,0,0
RDL_PE,D,20140313,000000,19.918,20.752,19.918,20.567,0,0
RDL_PE,D,20140314,000000,19.084,19.918,19.084,19.64,0,0
RDL_PE,D,20140317,000000,19.733,20.381,19.177,20.196,0,0
RDL_PE,D,20140318,000000,20.01,20.659,19.733,20.01,0,0
RDL_PE,D,20140319,000000,20.752,20.752,19.918,19.918,0,0
RDL_PE,D,20140320,000000,19.918,20.567,19.733,20.01,0,0
RDL_PE,D,20140321,000000,20.289,20.289,18.621,18.621,0,0
RDL_PE,D,20140324,000000,18.435,18.806,17.88,18.621,0,0
RDL_PE,D,20140325,000000,18.621,18.806,18.621,18.714,0,0
RDL_PE,D,20140326,000000,18.714,19.177,18.714,18.992,0,0
RDL_PE,D,20140327,000000,19.177,19.177,18.714,18.898,0,0
RDL_PE,D,20140328,000000,18.898,18.898,18.621,18.898,0,0
RDL_PE,D,20140331,000000,18.529,18.898,18.529,18.714,0,0
RDL_PE,D,20140401,000000,18.714,18.992,18.621,18.621,0,0
RDL_PE,D,20140402,000000,18.714,18.714,18.621,18.621,0,0
RDL_PE,D,20140403,000000,18.621,18.714,18.435,18.621,0,0
RDL_PE,D,20140404,000000,18.621,18.621,18.621,18.621,0,0
RDL_PE,D,20140407,000000,18.714,18.714,18.343,18.529,0,0
RDL_PE,D,20140408,000000,18.529,18.992,18.343,18.621,0,0
RDL_PE,D,20140409,000000,18.806,18.806,18.343,18.714,0,0
RDL_PE,D,20140410,000000,18.898,18.992,18.529,18.992,0,0
RDL_PE,D,20140411,000000,18.992,18.992,18.621,18.806,0,0
RDL_PE,D,20140414,000000,18.529,18.621,17.88,18.065,0,0
RDL_PE,D,20140415,000000,17.324,18.158,17.324,17.88,0,0
RDL_PE,D,20140416,000000,17.139,17.694,17.139,17.139,0,0
RDL_PE,D,20140417,000000,16.397,17.139,16.305,16.675,0,0
RDL_PE,D,20140422,000000,17.139,17.88,17.139,17.324,0,0
RDL_PE,D,20140423,000000,17.972,17.972,17.139,17.602,0,0
RDL_PE,D,20140424,000000,17.88,17.88,16.768,17.139,0,0
RDL_PE,D,20140425,000000,17.417,17.417,16.583,17.139,0,0
RDL_PE,D,20140428,000000,17.231,17.324,16.675,17.324,0,0
RDL_PE,D,20140429,000000,16.675,17.324,16.491,17.324,0,0
RDL_PE,D,20140430,000000,17.324,17.324,15.934,15.934,0,0
RDL_PE,D,20140502,000000,15.749,15.934,15.749,15.934,0,0
RDL_PE,D,20140505,000000,16.12,16.12,15.471,15.934,0,0
RDL_PE,D,20140506,000000,15.934,15.934,15.471,15.749,0,0
RDL_PE,D,20140507,000000,15.749,15.749,15.008,15.656,0,0
RDL_PE,D,20140508,000000,15.656,15.656,15.1,15.564,0,0
RDL_PE,D,20140509,000000,15.749,15.749,14.73,14.73,0,0
RDL_PE,D,20140512,000000,15.1,15.1,14.267,14.545,0,0
RDL_PE,D,20140513,000000,14.73,14.73,14.637,14.637,0,0
RDL_PE,D,20140514,000000,14.822,15.1,14.822,15.1,0,0
RDL_PE,D,20140515,000000,15.1,15.1,14.637,14.822,0,0
RDL_PE,D,20140516,000000,14.637,14.822,13.988,14.822,0,0
RDL_PE,D,20140519,000000,14.822,15.193,14.822,15.193,0,0
RDL_PE,D,20140520,000000,15.193,15.193,14.545,15.193,0,0
RDL_PE,D,20140521,000000,15.193,16.212,14.822,15.656,0,0
RDL_PE,D,20140522,000000,15.656,15.656,15.1,15.379,0,0
RDL_PE,D,20140523,000000,15.842,15.842,15.1,15.286,0,0
RDL_PE,D,20140526,000000,15.286,15.471,15.1,15.379,0,0
RDL_PE,D,20140527,000000,15.564,15.564,15.193,15.379,0,0
RDL_PE,D,20140528,000000,15.564,15.564,15.286,15.471,0,0
RDL_PE,D,20140529,000000,15.564,15.564,15.471,15.564,0,0
RDL_PE,D,20140530,000000,15.564,15.564,15.471,15.564,0,0
RDL_PE,D,20140602,000000,15.564,15.564,15.564,15.564,0,0
RDL_PE,D,20140603,000000,15.564,16.027,15.193,15.934,0,0
RDL_PE,D,20140604,000000,15.934,15.934,15.286,15.934,0,0
RDL_PE,D,20140605,000000,16.86,16.86,16.212,16.305,0,0
RDL_PE,D,20140606,000000,16.305,16.305,15.842,16.212,0,0
RDL_PE,D,20140609,000000,16.305,16.305,15.934,15.934,0,0
RDL_PE,D,20140610,000000,15.934,15.934,15.934,15.934,0,0
RDL_PE,D,20140611,000000,15.842,15.934,15.749,15.842,0,0
RDL_PE,D,20140612,000000,15.842,15.842,15.286,15.749,0,0
RDL_PE,D,20140613,000000,15.842,15.842,15.749,15.749,0,0
RDL_PE,D,20140616,000000,15.842,15.842,15.656,15.656,0,0
RDL_PE,D,20140617,000000,15.842,15.842,15.286,15.656,0,0
RDL_PE,D,20140618,000000,15.656,15.656,15.1,15.286,0,0
RDL_PE,D,20140620,000000,15.471,15.656,15.286,15.656,0,0
RDL_PE,D,20140623,000000,15.656,15.656,15.379,15.656,0,0
RDL_PE,D,20140624,000000,15.656,15.656,14.916,14.916,0,0
RDL_PE,D,20140625,000000,14.916,15.008,14.916,14.916,0,0
RDL_PE,D,20140626,000000,14.916,15.656,14.73,15.656,0,0
RDL_PE,D,20140627,000000,15.656,15.656,15.193,15.656,0,0
RDL_PE,D,20140630,000000,15.842,15.842,15.193,15.842,0,0
RDL_PE,D,20140701,000000,15.842,15.842,14.916,15.286,0,0
RDL_PE,D,20140702,000000,15.564,15.564,15.008,15.286,0,0
RDL_PE,D,20140703,000000,15.471,15.471,15.1,15.1,0,0
RDL_PE,D,20140704,000000,15.286,15.286,14.174,14.637,0,0
RDL_PE,D,20140707,000000,14.916,15.008,14.637,15.008,0,0
RDL_PE,D,20140708,000000,15.008,15.008,14.453,14.822,0,0
RDL_PE,D,20140709,000000,14.916,14.916,14.359,14.637,0,0
RDL_PE,D,20140710,000000,14.864,14.864,14.483,14.864,0,0
RDL_PE,D,20140711,000000,14.864,15.722,14.674,15.626,0,0
RDL_PE,D,20140714,000000,15.626,15.626,15.15,15.531,0,0
RDL_PE,D,20140715,000000,15.531,15.531,15.055,15.341,0,0
RDL_PE,D,20140716,000000,15.436,15.436,15.055,15.245,0,0
RDL_PE,D,20140717,000000,15.245,15.245,14.959,15.245,0,0
RDL_PE,D,20140718,000000,15.245,15.245,14.578,14.959,0,0
RDL_PE,D,20140721,000000,14.959,14.959,14.292,14.959,0,0
RDL_PE,D,20140722,000000,14.959,14.959,14.388,14.578,0,0
RDL_PE,D,20140723,000000,14.578,14.769,14.578,14.769,0,0
RDL_PE,D,20140724,000000,14.769,14.769,14.197,14.769,0,0
RDL_PE,D,20140725,000000,14.864,14.864,14.197,14.769,0,0
RDL_PE,D,20140728,000000,14.769,14.769,14.483,14.769,0,0
RDL_PE,D,20140729,000000,14.674,14.769,14.388,14.769,0,0
RDL_PE,D,20140730,000000,14.864,14.864,14.388,14.674,0,0
RDL_PE,D,20140731,000000,14.674,14.674,14.292,14.388,0,0
RDL_PE,D,20140801,000000,14.578,14.578,14.388,14.388,0,0
RDL_PE,D,20140804,000000,14.388,14.674,14.388,14.674,0,0
RDL_PE,D,20140805,000000,14.674,14.674,14.292,14.578,0,0
RDL_PE,D,20140806,000000,14.578,14.578,14.578,14.578,0,0
RDL_PE,D,20140807,000000,14.197,16.008,13.721,16.008,0,0
RDL_PE,D,20140808,000000,16.484,16.484,15.722,16.008,0,0
RDL_PE,D,20140811,000000,16.198,16.198,15.912,16.008,0,0
RDL_PE,D,20140812,000000,16.198,16.198,15.341,15.722,0,0
RDL_PE,D,20140813,000000,16.103,16.103,15.626,15.722,0,0
RDL_PE,D,20140814,000000,16.103,16.103,15.722,15.722,0,0
RDL_PE,D,20140818,000000,15.531,16.103,15.531,15.531,0,0
RDL_PE,D,20140819,000000,15.722,15.722,14.864,15.055,0,0
RDL_PE,D,20140820,000000,15.436,15.436,14.769,14.769,0,0
RDL_PE,D,20140821,000000,14.197,14.388,14.102,14.292,0,0
RDL_PE,D,20140822,000000,14.292,14.292,14.007,14.007,0,0
RDL_PE,D,20140825,000000,14.578,14.578,14.007,14.007,0,0
RDL_PE,D,20140826,000000,14.292,14.864,14.007,14.674,0,0
RDL_PE,D,20140827,000000,14.864,14.864,14.388,14.388,0,0
RDL_PE,D,20140828,000000,14.578,14.578,13.911,14.007,0,0
RDL_PE,D,20140829,000000,14.007,14.769,14.007,14.483,0,0
RDL_PE,D,20140901,000000,14.578,14.578,14.197,14.197,0,0
RDL_PE,D,20140902,000000,14.388,14.674,14.102,14.197,0,0
RDL_PE,D,20140903,000000,14.102,14.292,14.102,14.102,0,0
RDL_PE,D,20140904,000000,14.769,14.769,14.007,14.674,0,0
RDL_PE,D,20140905,000000,14.578,16.103,14.578,15.531,0,0
RDL_PE,D,20140908,000000,15.817,16.389,15.722,16.293,0,0
RDL_PE,D,20140909,000000,16.389,16.865,16.389,16.579,0,0
RDL_PE,D,20140910,000000,16.675,17.056,16.675,16.865,0,0
RDL_PE,D,20140911,000000,16.865,16.865,16.484,16.484,0,0
RDL_PE,D,20140912,000000,16.484,16.675,16.484,16.675,0,0
RDL_PE,D,20140915,000000,16.77,16.77,16.579,16.579,0,0
RDL_PE,D,20140916,000000,16.675,16.675,16.484,16.579,0,0
RDL_PE,D,20140917,000000,16.579,16.675,16.579,16.675,0,0
RDL_PE,D,20140918,000000,16.77,16.77,16.389,16.579,0,0
RDL_PE,D,20140919,000000,16.579,16.579,16.293,16.293,0,0
RDL_PE,D,20140922,000000,16.675,16.675,16.103,16.198,0,0
RDL_PE,D,20140923,000000,16.198,16.389,16.198,16.293,0,0
RDL_PE,D,20140924,000000,16.389,16.389,16.008,16.293,0,0
RDL_PE,D,20140925,000000,16.293,16.293,16.103,16.103,0,0
RDL_PE,D,20140926,000000,16.103,16.389,16.103,16.293,0,0
RDL_PE,D,20140929,000000,16.579,16.675,16.389,16.579,0,0
RDL_PE,D,20140930,000000,16.675,16.675,16.198,16.198,0,0
RDL_PE,D,20141001,000000,16.198,16.198,15.912,16.008,0,0
RDL_PE,D,20141002,000000,16.198,16.198,15.912,16.008,0,0
RDL_PE,D,20141003,000000,16.008,16.293,16.008,16.293,0,0
RDL_PE,D,20141006,000000,16.198,17.246,16.198,17.056,0,0
RDL_PE,D,20141007,000000,17.151,17.151,16.77,17.056,0,0
RDL_PE,D,20141008,000000,16.96,16.96,16.675,16.77,0,0
RDL_PE,D,20141009,000000,16.865,16.865,16.389,16.389,0,0
RDL_PE,D,20141010,000000,16.77,16.77,16.103,16.198,0,0
RDL_PE,D,20141013,000000,16.103,16.77,16.103,16.675,0,0
RDL_PE,D,20141014,000000,16.77,16.77,16.198,16.389,0,0
RDL_PE,D,20141015,000000,16.579,16.579,16.198,16.389,0,0
RDL_PE,D,20141016,000000,16.389,16.484,16.103,16.198,0,0
RDL_PE,D,20141017,000000,16.198,16.579,16.198,16.579,0,0
RDL_PE,D,20141020,000000,16.579,16.579,16.389,16.389,0,0
RDL_PE,D,20141021,000000,16.579,16.579,16.008,16.103,0,0
RDL_PE,D,20141022,000000,16.198,16.293,16.103,16.103,0,0
RDL_PE,D,20141023,000000,16.103,16.675,16.103,16.675,0,0
RDL_PE,D,20141024,000000,16.484,16.579,16.389,16.579,0,0
RDL_PE,D,20141027,000000,16.579,16.675,16.484,16.579,0,0
RDL_PE,D,20141028,000000,16.389,16.77,16.389,16.77,0,0
RDL_PE,D,20141029,000000,16.77,16.865,16.77,16.865,0,0
RDL_PE,D,20141030,000000,16.865,16.865,16.484,16.77,0,0
RDL_PE,D,20141031,000000,16.77,16.77,16.579,16.675,0,0
RDL_PE,D,20141103,000000,16.675,16.77,16.675,16.77,0,0
RDL_PE,D,20141104,000000,16.77,16.77,16.389,16.389,0,0
RDL_PE,D,20141105,000000,16.484,16.865,16.484,16.77,0,0
RDL_PE,D,20141106,000000,16.77,16.77,16.484,16.484,0,0
RDL_PE,D,20141107,000000,16.484,16.484,16.293,16.293,0,0
RDL_PE,D,20141110,000000,16.675,16.675,16.198,16.198,0,0
RDL_PE,D,20141112,000000,16.198,16.198,15.245,15.245,0,0
RDL_PE,D,20141113,000000,15.341,15.626,15.341,15.436,0,0
RDL_PE,D,20141114,000000,15.722,15.722,15.341,15.341,0,0
RDL_PE,D,20141117,000000,15.436,15.722,15.15,15.436,0,0
RDL_PE,D,20141118,000000,15.531,15.531,14.674,14.769,0,0
RDL_PE,D,20141119,000000,14.769,14.769,14.007,14.197,0,0
RDL_PE,D,20141120,000000,14.197,14.292,13.911,14.007,0,0
RDL_PE,D,20141121,000000,13.911,14.292,13.721,13.816,0,0
RDL_PE,D,20141124,000000,13.816,14.197,13.816,13.911,0,0
RDL_PE,D,20141125,000000,13.911,14.102,13.816,13.911,0,0
RDL_PE,D,20141126,000000,13.816,14.102,13.816,14.102,0,0
RDL_PE,D,20141127,000000,14.102,15.245,13.911,14.578,0,0
RDL_PE,D,20141128,000000,14.578,14.578,14.388,14.578,0,0
RDL_PE,D,20141201,000000,14.864,14.959,14.769,14.959,0,0
RDL_PE,D,20141202,000000,15.245,15.245,14.483,14.674,0,0
RDL_PE,D,20141203,000000,14.769,14.769,14.292,14.674,0,0
RDL_PE,D,20141204,000000,14.674,14.674,14.388,14.483,0,0
RDL_PE,D,20141205,000000,14.483,14.483,14.292,14.388,0,0
RDL_PE,D,20141208,000000,14.483,14.483,14.483,14.483,0,0
RDL_PE,D,20141209,000000,14.578,14.578,14.197,14.388,0,0
RDL_PE,D,20141210,000000,14.483,14.483,14.102,14.388,0,0
RDL_PE,D,20141211,000000,14.578,14.578,14.102,14.102,0,0
RDL_PE,D,20141212,000000,14.007,14.102,14.007,14.102,0,0
RDL_PE,D,20141215,000000,14.292,14.292,14.007,14.007,0,0
RDL_PE,D,20141216,000000,14.102,14.102,13.721,13.721,0,0
RDL_PE,D,20141217,000000,13.816,13.816,13.625,13.816,0,0
RDL_PE,D,20141218,000000,13.625,13.816,13.435,13.53,0,0
RDL_PE,D,20141219,000000,13.53,13.816,13.53,13.625,0,0
RDL_PE,D,20141222,000000,13.816,13.816,13.435,13.435,0,0
RDL_PE,D,20141223,000000,13.435,13.625,13.34,13.625,0,0
RDL_PE,D,20141229,000000,13.625,13.625,13.53,13.625,0,0
RDL_PE,D,20141230,000000,13.721,13.911,13.625,13.911,0,0
RDL_PE,D,20150102,000000,13.911,13.911,13.721,13.721,0,0
RDL_PE,D,20150105,000000,13.911,13.911,13.911,13.911,0,0
RDL_PE,D,20150107,000000,14.007,14.007,13.721,13.816,0,0
RDL_PE,D,20150108,000000,13.911,14.769,13.911,14.769,0,0
RDL_PE,D,20150109,000000,14.769,14.769,14.388,14.578,0,0
RDL_PE,D,20150112,000000,14.578,14.578,14.197,14.578,0,0
RDL_PE,D,20150113,000000,14.578,14.578,14.483,14.578,0,0
RDL_PE,D,20150114,000000,14.483,14.483,14.483,14.483,0,0
RDL_PE,D,20150115,000000,14.578,14.578,14.197,14.292,0,0
RDL_PE,D,20150116,000000,14.483,14.483,14.292,14.292,0,0
RDL_PE,D,20150119,000000,14.483,14.483,14.007,14.007,0,0
RDL_PE,D,20150120,000000,14.007,14.007,13.53,13.53,0,0
RDL_PE,D,20150121,000000,13.625,14.007,13.625,14.007,0,0
RDL_PE,D,20150122,000000,14.102,14.388,14.102,14.388,0,0
RDL_PE,D,20150123,000000,14.388,14.388,14.007,14.388,0,0
RDL_PE,D,20150126,000000,14.292,14.292,13.911,14.007,0,0
RDL_PE,D,20150127,000000,13.911,14.007,13.911,14.007,0,0
RDL_PE,D,20150128,000000,14.007,14.197,13.625,14.197,0,0
RDL_PE,D,20150129,000000,14.007,14.007,13.911,13.911,0,0
RDL_PE,D,20150130,000000,13.816,14.007,13.721,14.007,0,0
RDL_PE,D,20150202,000000,14.007,14.007,13.53,13.816,0,0
RDL_PE,D,20150203,000000,13.911,13.911,13.435,13.721,0,0
RDL_PE,D,20150204,000000,13.721,13.721,13.34,13.34,0,0
RDL_PE,D,20150205,000000,13.53,13.53,13.435,13.53,0,0
RDL_PE,D,20150206,000000,13.53,13.625,13.435,13.625,0,0
RDL_PE,D,20150209,000000,13.625,13.721,13.625,13.625,0,0
RDL_PE,D,20150210,000000,13.721,13.721,13.625,13.721,0,0
RDL_PE,D,20150211,000000,13.721,14.292,13.721,14.197,0,0
RDL_PE,D,20150212,000000,14.197,14.388,14.197,14.388,0,0
RDL_PE,D,20150213,000000,14.388,14.388,14.102,14.102,0,0
RDL_PE,D,20150216,000000,14.197,14.197,14.102,14.102,0,0
RDL_PE,D,20150217,000000,14.102,14.197,14.007,14.197,0,0
RDL_PE,D,20150218,000000,14.197,14.197,14.007,14.007,0,0
RDL_PE,D,20150219,000000,14.007,14.388,14.007,14.388,0,0
RDL_PE,D,20150220,000000,14.388,14.388,14.102,14.102,0,0
RDL_PE,D,20150223,000000,14.007,14.388,13.911,13.911,0,0
RDL_PE,D,20150224,000000,13.911,14.007,13.911,14.007,0,0
RDL_PE,D,20150225,000000,14.197,14.388,14.197,14.388,0,0
RDL_PE,D,20150226,000000,14.388,14.388,14.102,14.102,0,0
RDL_PE,D,20150227,000000,14.197,15.245,14.197,15.245,0,0
RDL_PE,D,20150302,000000,15.341,15.436,14.769,15.245,0,0
RDL_PE,D,20150303,000000,15.341,15.341,15.15,15.245,0,0
RDL_PE,D,20150304,000000,14.864,15.341,14.864,15.245,0,0
RDL_PE,D,20150305,000000,15.245,15.245,15.055,15.055,0,0
RDL_PE,D,20150306,000000,14.959,15.055,14.483,14.864,0,0
RDL_PE,D,20150309,000000,14.578,14.959,14.102,14.388,0,0
RDL_PE,D,20150310,000000,14.292,14.674,14.292,14.578,0,0
RDL_PE,D,20150311,000000,14.578,14.578,14.388,14.388,0,0
RDL_PE,D,20150312,000000,14.388,14.674,14.388,14.578,0,0
RDL_PE,D,20150313,000000,14.578,14.674,14.292,14.483,0,0
RDL_PE,D,20150316,000000,14.197,14.483,14.197,14.483,0,0
RDL_PE,D,20150317,000000,14.388,14.483,14.292,14.483,0,0
RDL_PE,D,20150318,000000,14.388,14.578,14.388,14.483,0,0
RDL_PE,D,20150319,000000,14.388,14.483,14.292,14.388,0,0
RDL_PE,D,20150320,000000,14.197,14.197,13.149,13.149,0,0
RDL_PE,D,20150323,000000,13.149,13.625,12.863,12.863,0,0
RDL_PE,D,20150324,000000,13.054,13.054,12.292,12.292,0,0
RDL_PE,D,20150325,000000,12.387,18.199,12.006,18.199,0,0
RDL_PE,D,20150326,000000,18.199,18.771,18.199,18.675,0,0
RDL_PE,D,20150327,000000,18.675,18.771,18.39,18.771,0,0
RDL_PE,D,20150330,000000,18.866,18.866,18.58,18.58,0,0
RDL_PE,D,20150331,000000,18.58,18.771,18.485,18.485,0,0
RDL_PE,D,20150401,000000,18.485,18.771,17.913,17.913,0,0
RDL_PE,D,20150402,000000,18.008,18.008,17.818,17.913,0,0
RDL_PE,D,20150407,000000,17.913,17.913,17.437,17.723,0,0
RDL_PE,D,20150408,000000,17.723,17.913,17.532,17.532,0,0
RDL_PE,D,20150409,000000,17.723,17.913,17.532,17.818,0,0
RDL_PE,D,20150410,000000,17.913,17.913,17.532,17.818,0,0
RDL_PE,D,20150413,000000,18.294,18.294,17.818,18.104,0,0
RDL_PE,D,20150414,000000,18.104,18.104,17.818,17.913,0,0
RDL_PE,D,20150415,000000,17.913,17.913,17.723,17.723,0,0
RDL_PE,D,20150416,000000,17.723,17.913,17.723,17.818,0,0
RDL_PE,D,20150417,000000,17.913,17.913,17.818,17.818,0,0
RDL_PE,D,20150420,000000,18.008,18.008,17.627,17.723,0,0
RDL_PE,D,20150421,000000,17.723,17.913,17.437,17.437,0,0
RDL_PE,D,20150422,000000,17.532,17.627,16.484,16.579,0,0
RDL_PE,D,20150423,000000,16.389,16.865,16.293,16.865,0,0
RDL_PE,D,20150424,000000,16.96,17.437,16.77,17.342,0,0
RDL_PE,D,20150427,000000,17.437,17.913,17.437,17.818,0,0
RDL_PE,D,20150428,000000,17.818,18.199,17.818,18.008,0,0
RDL_PE,D,20150429,000000,17.913,19.438,17.437,19.438,0,0
RDL_PE,D,20150430,000000,19.342,19.342,19.057,19.247,0,0
RDL_PE,D,20150504,000000,19.247,19.438,18.771,19.342,0,0
RDL_PE,D,20150505,000000,19.342,19.342,19.057,19.152,0,0
RDL_PE,D,20150506,000000,19.152,19.152,18.58,18.866,0,0
RDL_PE,D,20150507,000000,18.866,19.057,18.771,18.866,0,0
