<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_PE,D,20170710,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170711,000000,9.0657,9.0657,9.0657,9.0657,0,0
MAK_PE,D,20170712,000000,8.8059,8.8059,8.8059,8.8059,0,0
MAK_PE,D,20170713,000000,9.0022,9.1822,9.0022,9.1822,0,0
MAK_PE,D,20170714,000000,9.1822,9.1822,8.9122,9.0922,0,0
MAK_PE,D,20170717,000000,9.0922,9.0922,8.4621,8.5521,0,0
MAK_PE,D,20170718,000000,8.8221,8.8221,8.5521,8.5521,0,0
MAK_PE,D,20170720,000000,8.7321,8.7321,8.7321,8.7321,0,0
MAK_PE,D,20170724,000000,8.7321,8.7321,8.7321,8.7321,0,0
MAK_PE,D,20170725,000000,8.7321,8.9122,8.6421,8.9122,0,0
MAK_PE,D,20170726,000000,8.6421,8.6421,8.6421,8.6421,0,0
MAK_PE,D,20170727,000000,8.8221,8.9122,8.8221,8.9122,0,0
MAK_PE,D,20170728,000000,8.9122,8.9122,8.9122,8.9122,0,0
MAK_PE,D,20170731,000000,9.0022,9.0022,8.9122,8.9122,0,0
MAK_PE,D,20170804,000000,8.6421,9.0022,8.6421,9.0022,0,0
MAK_PE,D,20170808,000000,9.0022,9.0022,8.7321,9.0022,0,0
MAK_PE,D,20170811,000000,8.8221,8.8221,8.7321,8.7321,0,0
MAK_PE,D,20170814,000000,8.9122,9.0022,8.9122,9.0022,0,0
MAK_PE,D,20170816,000000,8.9122,9.0022,8.9122,9.0022,0,0
MAK_PE,D,20170817,000000,9.0022,9.0022,8.9122,8.9122,0,0
MAK_PE,D,20170821,000000,9.0022,9.0022,9.0022,9.0022,0,0
MAK_PE,D,20170823,000000,9.0022,9.0022,9.0022,9.0022,0,0
MAK_PE,D,20170824,000000,8.9122,9.0022,8.9122,9.0022,0,0
MAK_PE,D,20170825,000000,8.8221,9.0022,8.6421,8.6421,0,0
MAK_PE,D,20170828,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20170829,000000,8.5521,8.6421,8.5521,8.6421,0,0
MAK_PE,D,20170831,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20170901,000000,8.6421,8.6421,8.6421,8.6421,0,0
MAK_PE,D,20170904,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20170906,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20170907,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20170908,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20170912,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20170913,000000,8.6421,8.6421,8.6421,8.6421,0,0
MAK_PE,D,20170920,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20170926,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20170927,000000,8.5521,8.6421,8.5521,8.6421,0,0
MAK_PE,D,20170928,000000,8.6421,8.6421,8.6421,8.6421,0,0
MAK_PE,D,20170929,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20171003,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20171004,000000,8.5521,8.5521,8.5521,8.5521,0,0
MAK_PE,D,20171006,000000,8.4621,8.4621,8.4621,8.4621,0,0
MAK_PE,D,20171009,000000,8.4621,8.4621,8.4621,8.4621,0,0
MAK_PE,D,20171018,000000,8.372,8.4621,8.372,8.4621,0,0
MAK_PE,D,20171023,000000,8.4621,8.4621,8.4621,8.4621,0,0
MAK_PE,D,20171024,000000,8.4621,8.4621,8.372,8.372,0,0
MAK_PE,D,20171026,000000,8.372,8.372,8.282,8.282,0,0
MAK_PE,D,20171027,000000,8.282,8.282,8.0119,8.192,0,0
MAK_PE,D,20171031,000000,8.0119,8.192,8.0119,8.0119,0,0
MAK_PE,D,20171102,000000,8.0119,8.0119,7.9219,8.0119,0,0
MAK_PE,D,20171103,000000,7.9219,8.0119,7.9219,8.0119,0,0
MAK_PE,D,20171106,000000,8.282,8.282,8.192,8.192,0,0
MAK_PE,D,20171107,000000,7.8319,7.9219,7.7419,7.8319,0,0
MAK_PE,D,20171108,000000,7.6519,7.8319,7.5618,7.5618,0,0
MAK_PE,D,20171109,000000,7.7419,7.7419,7.5618,7.7419,0,0
MAK_PE,D,20171110,000000,7.4718,7.4718,7.4718,7.4718,0,0
MAK_PE,D,20171113,000000,7.4718,8.372,7.4718,8.372,0,0
MAK_PE,D,20171114,000000,8.102,8.372,8.102,8.372,0,0
MAK_PE,D,20171115,000000,8.372,8.4621,8.102,8.192,0,0
MAK_PE,D,20171116,000000,8.282,8.7321,8.282,8.7321,0,0
MAK_PE,D,20171117,000000,8.9122,9.2722,8.7321,9.1822,0,0
MAK_PE,D,20171120,000000,9.0022,9.1822,9.0022,9.1822,0,0
MAK_PE,D,20171121,000000,9.2722,9.2722,8.9122,8.9122,0,0
MAK_PE,D,20171122,000000,8.8221,9.0022,8.8221,8.9122,0,0
MAK_PE,D,20171123,000000,8.7321,8.7321,8.7321,8.7321,0,0
MAK_PE,D,20171124,000000,8.9122,8.9122,8.5521,8.5521,0,0
MAK_PE,D,20171127,000000,8.5521,8.9122,8.4621,8.6421,0,0
MAK_PE,D,20171128,000000,8.5521,8.6421,8.4621,8.6421,0,0
MAK_PE,D,20171129,000000,8.4621,8.4621,8.4621,8.4621,0,0
MAK_PE,D,20171201,000000,8.4621,8.4621,8.282,8.282,0,0
MAK_PE,D,20171204,000000,8.6421,8.6421,8.6421,8.6421,0,0
MAK_PE,D,20171206,000000,8.9122,8.9122,8.4621,8.8221,0,0
MAK_PE,D,20171207,000000,8.8221,8.8221,8.5521,8.8221,0,0
MAK_PE,D,20171208,000000,8.4621,8.8221,8.4621,8.6421,0,0
MAK_PE,D,20171211,000000,8.282,8.6421,8.282,8.6421,0,0
MAK_PE,D,20171212,000000,8.282,8.4621,8.282,8.4621,0,0
MAK_PE,D,20171218,000000,8.102,8.4621,8.102,8.372,0,0
MAK_PE,D,20171219,000000,8.102,8.372,8.102,8.372,0,0
MAK_PE,D,20171220,000000,8.102,8.372,8.102,8.372,0,0
MAK_PE,D,20171221,000000,8.282,8.282,8.0119,8.0119,0,0
MAK_PE,D,20171222,000000,8.0119,8.192,8.0119,8.192,0,0
MAK_PE,D,20171227,000000,8.192,8.192,7.5618,7.6519,0,0
MAK_PE,D,20171228,000000,7.8319,8.282,7.6519,7.6519,0,0
MAK_PE,D,20171229,000000,7.6519,7.8319,7.6519,7.6519,0,0
MAK_PE,D,20180103,000000,8.0119,8.0119,8.0119,8.0119,0,0
MAK_PE,D,20180104,000000,8.0119,8.192,8.0119,8.192,0,0
MAK_PE,D,20180105,000000,8.192,9.0022,8.192,9.0022,0,0
MAK_PE,D,20180108,000000,8.4621,8.5521,8.192,8.192,0,0
MAK_PE,D,20180109,000000,8.282,8.282,8.282,8.282,0,0
MAK_PE,D,20180112,000000,8.4621,8.5521,8.282,8.282,0,0
MAK_PE,D,20180116,000000,8.282,8.282,8.102,8.192,0,0
MAK_PE,D,20180117,000000,8.0119,8.102,8.0119,8.0119,0,0
MAK_PE,D,20180118,000000,8.0119,8.0119,8.0119,8.0119,0,0
MAK_PE,D,20180119,000000,8.192,8.192,8.192,8.192,0,0
MAK_PE,D,20180123,000000,8.282,8.282,8.282,8.282,0,0
MAK_PE,D,20180124,000000,8.282,8.372,8.0119,8.372,0,0
MAK_PE,D,20180125,000000,8.282,8.282,8.282,8.282,0,0
MAK_PE,D,20180129,000000,7.9219,8.0119,7.9219,7.9219,0,0
MAK_PE,D,20180130,000000,7.9219,7.9219,7.9219,7.9219,0,0
MAK_PE,D,20180201,000000,8.192,8.192,8.192,8.192,0,0
MAK_PE,D,20180202,000000,8.192,8.192,7.9219,7.9219,0,0
MAK_PE,D,20180205,000000,8.102,8.102,8.102,8.102,0,0
MAK_PE,D,20180206,000000,7.9219,7.9219,7.2017,7.5618,0,0
MAK_PE,D,20180207,000000,7.7419,8.4621,7.7419,8.4621,0,0
MAK_PE,D,20180208,000000,7.7419,7.9219,7.7419,7.9219,0,0
MAK_PE,D,20180209,000000,7.7419,8.0119,7.7419,8.0119,0,0
MAK_PE,D,20180212,000000,7.7419,8.4621,7.7419,8.4621,0,0
MAK_PE,D,20180213,000000,8.4621,8.4621,8.4621,8.4621,0,0
MAK_PE,D,20180214,000000,8.372,8.372,8.102,8.102,0,0
MAK_PE,D,20180215,000000,8.372,8.372,8.372,8.372,0,0
MAK_PE,D,20180216,000000,8.0119,8.0119,7.9219,7.9219,0,0
MAK_PE,D,20180220,000000,8.0119,8.4621,8.0119,8.4621,0,0
MAK_PE,D,20180221,000000,7.9219,8.4621,7.8319,7.8319,0,0
MAK_PE,D,20180222,000000,8.102,8.192,8.102,8.192,0,0
MAK_PE,D,20180223,000000,8.192,8.282,8.0119,8.0119,0,0
MAK_PE,D,20180226,000000,8.0119,8.192,7.7419,8.192,0,0
MAK_PE,D,20180228,000000,7.8319,8.192,7.8319,8.0119,0,0
MAK_PE,D,20180306,000000,7.8319,8.0119,7.8319,7.8319,0,0
MAK_PE,D,20180308,000000,8.102,8.102,7.8319,7.8319,0,0
MAK_PE,D,20180309,000000,8.102,8.102,8.102,8.102,0,0
MAK_PE,D,20180312,000000,8.0119,8.0119,8.0119,8.0119,0,0
MAK_PE,D,20180313,000000,8.102,8.102,7.8319,7.8319,0,0
MAK_PE,D,20180314,000000,7.7419,7.8319,7.7419,7.8319,0,0
MAK_PE,D,20180315,000000,8.102,8.102,8.0119,8.0119,0,0
MAK_PE,D,20180316,000000,7.7419,7.8319,7.7419,7.8319,0,0
MAK_PE,D,20180320,000000,7.8319,7.8319,7.8319,7.8319,0,0
MAK_PE,D,20180323,000000,7.5618,7.7419,7.4718,7.7419,0,0
MAK_PE,D,20180326,000000,7.7419,8.0119,7.7419,7.9219,0,0
MAK_PE,D,20180327,000000,8.102,8.102,8.102,8.102,0,0
MAK_PE,D,20180329,000000,8.102,8.102,8.102,8.102,0,0
MAK_PE,D,20180404,000000,7.8319,8.102,7.8319,8.102,0,0
MAK_PE,D,20180406,000000,7.8319,7.8319,7.7419,7.7419,0,0
MAK_PE,D,20180409,000000,7.7419,7.7419,7.7419,7.7419,0,0
MAK_PE,D,20180413,000000,7.5618,7.8319,7.5618,7.8319,0,0
MAK_PE,D,20180417,000000,7.5618,7.5618,7.4718,7.4718,0,0
MAK_PE,D,20180418,000000,7.7419,7.7419,7.7419,7.7419,0,0
MAK_PE,D,20180420,000000,7.4718,7.7419,7.4718,7.7419,0,0
MAK_PE,D,20180423,000000,7.5618,7.5618,7.5618,7.5618,0,0
MAK_PE,D,20180424,000000,7.4718,7.4718,7.4718,7.4718,0,0
MAK_PE,D,20180425,000000,7.6519,7.7419,7.6519,7.7419,0,0
MAK_PE,D,20180508,000000,7.5618,7.5618,7.4718,7.4718,0,0
MAK_PE,D,20180509,000000,7.4718,7.7419,7.4718,7.7419,0,0
MAK_PE,D,20180514,000000,7.4718,7.4718,7.3818,7.3818,0,0
MAK_PE,D,20180515,000000,7.4718,7.4718,7.4718,7.4718,0,0
MAK_PE,D,20180517,000000,7.5618,7.5618,7.5618,7.5618,0,0
MAK_PE,D,20180518,000000,7.5618,7.8319,7.5618,7.7419,0,0
MAK_PE,D,20180523,000000,7.1117,7.2017,7.1117,7.2017,0,0
MAK_PE,D,20180524,000000,7.1117,7.1117,7.0217,7.0217,0,0
MAK_PE,D,20180530,000000,6.9317,6.9317,6.8417,6.9317,0,0
MAK_PE,D,20180601,000000,6.9317,6.9317,6.6616,6.6616,0,0
MAK_PE,D,20180604,000000,6.7516,6.7516,6.7516,6.7516,0,0
MAK_PE,D,20180605,000000,6.6616,7.0217,6.6616,7.0217,0,0
MAK_PE,D,20180606,000000,7.0217,7.0217,6.7516,7.0217,0,0
MAK_PE,D,20180608,000000,7.0217,7.0217,7.0217,7.0217,0,0
MAK_PE,D,20180612,000000,6.7516,6.7516,6.7516,6.7516,0,0
MAK_PE,D,20180613,000000,6.8417,6.8417,6.7516,6.7516,0,0
MAK_PE,D,20180618,000000,6.7516,6.7516,6.6616,6.7516,0,0
MAK_PE,D,20180619,000000,6.7516,6.7516,6.6616,6.6616,0,0
MAK_PE,D,20180629,000000,6.6616,6.8417,6.6616,6.8417,0,0
MAK_PE,D,20180702,000000,6.8417,7.0217,6.8417,6.9317,0,0
MAK_PE,D,20180709,000000,6.8417,6.8417,6.5716,6.5716,0,0
MAK_PE,D,20180711,000000,6.5716,6.7516,6.4816,6.5716,0,0
MAK_PE,D,20180712,000000,6.5716,6.5716,6.5716,6.5716,0,0
MAK_PE,D,20180713,000000,6.6616,6.6616,6.5716,6.5716,0,0
MAK_PE,D,20180716,000000,6.5716,6.5716,6.3916,6.4816,0,0
MAK_PE,D,20180717,000000,6.4816,6.4816,6.4816,6.4816,0,0
MAK_PE,D,20180719,000000,6.4816,6.4816,6.4816,6.4816,0,0
MAK_PE,D,20180723,000000,6.5716,6.5716,6.3015,6.3015,0,0
MAK_PE,D,20180724,000000,6.1215,6.3015,6.1215,6.1215,0,0
MAK_PE,D,20180725,000000,6.1215,6.5716,6.1215,6.1215,0,0
MAK_PE,D,20180726,000000,6.1215,6.1215,5.8514,5.9414,0,0
MAK_PE,D,20180727,000000,5.9414,6.5716,5.6714,6.3015,0,0
MAK_PE,D,20180730,000000,6.3916,6.5716,6.3015,6.5716,0,0
MAK_PE,D,20180731,000000,6.3916,6.7516,6.3015,6.7516,0,0
MAK_PE,D,20180801,000000,6.7516,6.8417,6.7516,6.7516,0,0
MAK_PE,D,20180802,000000,6.7516,6.9317,6.6616,6.9317,0,0
MAK_PE,D,20180803,000000,6.9317,7.0217,6.9317,7.0217,0,0
MAK_PE,D,20180806,000000,7.0217,7.0217,6.6616,6.6616,0,0
MAK_PE,D,20180807,000000,6.6616,6.8417,6.6616,6.8417,0,0
MAK_PE,D,20180808,000000,6.8417,6.8417,6.8417,6.8417,0,0
MAK_PE,D,20180809,000000,6.7516,6.7516,6.7516,6.7516,0,0
MAK_PE,D,20180810,000000,6.8417,6.8417,6.4816,6.7516,0,0
MAK_PE,D,20180813,000000,6.7279,7.107,6.4437,6.4437,0,0
MAK_PE,D,20180814,000000,6.4437,6.7279,6.4437,6.7279,0,0
MAK_PE,D,20180816,000000,6.6332,6.7279,6.6332,6.7279,0,0
MAK_PE,D,20180820,000000,6.5384,6.6332,6.3489,6.6332,0,0
MAK_PE,D,20180822,000000,6.5384,6.6332,6.3489,6.6332,0,0
MAK_PE,D,20180824,000000,6.4437,6.4437,6.4437,6.4437,0,0
MAK_PE,D,20180827,000000,6.4437,6.4437,6.4437,6.4437,0,0
MAK_PE,D,20180828,000000,6.4437,6.5384,6.3489,6.5384,0,0
MAK_PE,D,20180829,000000,6.4437,6.5384,6.4437,6.5384,0,0
MAK_PE,D,20180830,000000,6.6332,6.6332,6.6332,6.6332,0,0
MAK_PE,D,20180831,000000,6.6332,6.6332,6.6332,6.6332,0,0
MAK_PE,D,20180903,000000,6.7279,6.7279,6.6332,6.6332,0,0
MAK_PE,D,20180904,000000,6.6332,6.6332,6.6332,6.6332,0,0
MAK_PE,D,20180905,000000,6.6332,6.6332,6.4437,6.5384,0,0
MAK_PE,D,20180906,000000,6.4437,6.5384,6.4437,6.5384,0,0
MAK_PE,D,20180907,000000,6.5384,6.5384,6.5384,6.5384,0,0
MAK_PE,D,20180910,000000,6.3489,6.3489,6.2541,6.2541,0,0
MAK_PE,D,20180911,000000,6.2541,6.2541,6.2541,6.2541,0,0
MAK_PE,D,20180912,000000,6.2541,6.2541,6.2541,6.2541,0,0
MAK_PE,D,20180913,000000,6.0646,6.2541,6.0646,6.1594,0,0
MAK_PE,D,20180914,000000,6.0646,6.0646,5.9699,5.9699,0,0
MAK_PE,D,20180917,000000,5.9699,6.1594,5.6856,6.1594,0,0
MAK_PE,D,20180919,000000,6.1594,6.1594,6.1594,6.1594,0,0
MAK_PE,D,20180920,000000,6.2541,6.2541,6.2541,6.2541,0,0
MAK_PE,D,20180921,000000,5.9699,6.6332,5.9699,6.6332,0,0
MAK_PE,D,20180924,000000,6.6332,6.7279,6.6332,6.7279,0,0
MAK_PE,D,20180925,000000,6.7279,6.7279,6.7279,6.7279,0,0
MAK_PE,D,20180926,000000,6.7279,6.7279,6.4437,6.4437,0,0
MAK_PE,D,20180927,000000,6.4437,6.4437,6.4437,6.4437,0,0
MAK_PE,D,20180928,000000,6.3489,6.3489,6.2541,6.2541,0,0
MAK_PE,D,20181003,000000,6.4437,6.4437,6.4437,6.4437,0,0
MAK_PE,D,20181004,000000,6.4437,6.7279,6.4437,6.5384,0,0
MAK_PE,D,20181005,000000,6.5384,6.5384,6.5384,6.5384,0,0
MAK_PE,D,20181008,000000,6.5384,6.5384,6.5384,6.5384,0,0
MAK_PE,D,20181009,000000,6.5384,6.5384,6.5384,6.5384,0,0
MAK_PE,D,20181010,000000,6.5384,6.5384,6.5384,6.5384,0,0
MAK_PE,D,20181022,000000,6.4437,6.5384,6.4437,6.5384,0,0
MAK_PE,D,20181023,000000,6.5384,6.8227,6.5384,6.8227,0,0
MAK_PE,D,20181029,000000,6.4437,6.8227,6.4437,6.4437,0,0
MAK_PE,D,20181030,000000,6.3489,6.8227,6.3489,6.8227,0,0
MAK_PE,D,20181031,000000,6.4437,6.8227,6.4437,6.8227,0,0
MAK_PE,D,20181106,000000,6.3489,6.5384,6.3489,6.5384,0,0
MAK_PE,D,20181108,000000,6.3489,6.3489,6.3489,6.3489,0,0
MAK_PE,D,20181109,000000,6.3489,6.3489,6.3489,6.3489,0,0
MAK_PE,D,20181113,000000,6.4437,6.4437,6.4437,6.4437,0,0
MAK_PE,D,20181115,000000,6.2541,6.4437,6.2541,6.4437,0,0
MAK_PE,D,20181116,000000,6.4437,6.4437,6.2541,6.3489,0,0
MAK_PE,D,20181119,000000,6.1594,6.3489,5.6856,5.6856,0,0
MAK_PE,D,20181120,000000,5.8751,5.8751,5.6856,5.6856,0,0
MAK_PE,D,20181121,000000,5.6856,5.6856,5.5908,5.5908,0,0
MAK_PE,D,20181122,000000,5.5908,5.5908,5.5908,5.5908,0,0
MAK_PE,D,20181123,000000,5.6856,5.7803,5.5908,5.5908,0,0
MAK_PE,D,20181126,000000,5.5908,5.7803,5.5908,5.7803,0,0
MAK_PE,D,20181127,000000,5.7803,5.7803,5.5908,5.6856,0,0
MAK_PE,D,20181128,000000,5.5908,5.6856,5.5908,5.6856,0,0
MAK_PE,D,20181129,000000,5.6856,6.2541,5.6856,6.2541,0,0
MAK_PE,D,20181130,000000,6.2541,6.2541,5.9699,6.2541,0,0
MAK_PE,D,20181204,000000,6.1594,6.3489,6.1594,6.3489,0,0
MAK_PE,D,20181206,000000,6.1594,6.1594,6.1594,6.1594,0,0
MAK_PE,D,20181207,000000,6.2541,6.3489,6.2541,6.3489,0,0
MAK_PE,D,20181210,000000,6.3489,6.3489,6.3489,6.3489,0,0
MAK_PE,D,20181211,000000,6.3489,6.4437,6.2541,6.4437,0,0
MAK_PE,D,20181212,000000,6.3489,6.7279,6.1594,6.4437,0,0
MAK_PE,D,20181219,000000,6.2541,6.4437,6.2541,6.4437,0,0
MAK_PE,D,20181221,000000,6.1594,6.4437,6.1594,6.1594,0,0
MAK_PE,D,20181227,000000,6.1594,6.1594,6.1594,6.1594,0,0
MAK_PE,D,20181228,000000,6.1594,6.4437,6.1594,6.4437,0,0
MAK_PE,D,20190102,000000,6.1594,6.4437,6.1594,6.2541,0,0
MAK_PE,D,20190103,000000,6.0646,6.1594,6.0646,6.1594,0,0
MAK_PE,D,20190104,000000,6.1594,6.1594,6.1594,6.1594,0,0
MAK_PE,D,20190111,000000,6.1594,6.1594,6.1594,6.1594,0,0
MAK_PE,D,20190114,000000,6.2541,6.2541,6.2541,6.2541,0,0
MAK_PE,D,20190115,000000,6.2541,6.2541,6.2541,6.2541,0,0
MAK_PE,D,20190117,000000,6.2541,6.2541,6.2541,6.2541,0,0
MAK_PE,D,20190118,000000,6.2541,6.2541,6.2541,6.2541,0,0
MAK_PE,D,20190122,000000,6.1594,6.2541,6.1594,6.2541,0,0
MAK_PE,D,20190123,000000,6.1594,6.2541,6.1594,6.1594,0,0
MAK_PE,D,20190124,000000,6.2541,6.2541,6.2541,6.2541,0,0
MAK_PE,D,20190129,000000,6.3489,6.3489,6.0646,6.1594,0,0
MAK_PE,D,20190131,000000,6.3489,6.3489,6.2541,6.2541,0,0
MAK_PE,D,20190201,000000,6.2541,6.2541,6.2541,6.2541,0,0
MAK_PE,D,20190204,000000,6.3489,6.4437,6.3489,6.4437,0,0
MAK_PE,D,20190205,000000,6.2541,6.2541,6.2541,6.2541,0,0
MAK_PE,D,20190207,000000,6.1594,6.1594,6.1594,6.1594,0,0
MAK_PE,D,20190208,000000,6.1594,6.1594,6.1594,6.1594,0,0
MAK_PE,D,20190212,000000,6.1594,6.1594,6.1594,6.1594,0,0
MAK_PE,D,20190213,000000,6.0646,6.0646,5.9699,5.9699,0,0
MAK_PE,D,20190218,000000,5.9699,6.1594,5.9699,6.1594,0,0
MAK_PE,D,20190219,000000,5.9699,5.9699,5.8751,5.9699,0,0
MAK_PE,D,20190220,000000,6.0646,6.1594,6.0646,6.1594,0,0
MAK_PE,D,20190225,000000,5.8751,6.1594,5.8751,6.1594,0,0
MAK_PE,D,20190227,000000,5.9699,5.9699,5.6856,5.6856,0,0
MAK_PE,D,20190228,000000,5.6856,5.6856,5.6856,5.6856,0,0
MAK_PE,D,20190301,000000,5.6856,5.6856,5.6856,5.6856,0,0
MAK_PE,D,20190304,000000,5.7803,5.9699,5.7803,5.9699,0,0
MAK_PE,D,20190305,000000,6.0646,6.1594,6.0646,6.1594,0,0
MAK_PE,D,20190308,000000,6.1594,6.1594,6.1594,6.1594,0,0
MAK_PE,D,20190311,000000,6.1594,6.1594,6.1594,6.1594,0,0
MAK_PE,D,20190315,000000,5.9699,6.1594,5.9699,6.1594,0,0
MAK_PE,D,20190318,000000,6.1594,6.1594,6.1594,6.1594,0,0
MAK_PE,D,20190319,000000,5.9699,5.9699,5.8751,5.8751,0,0
MAK_PE,D,20190320,000000,5.8751,5.8751,5.8751,5.8751,0,0
MAK_PE,D,20190325,000000,6.0646,6.0646,5.9699,5.9699,0,0
MAK_PE,D,20190326,000000,5.9699,6.1594,5.9699,6.1594,0,0
MAK_PE,D,20190327,000000,6.1594,6.3489,5.9699,6.2541,0,0
MAK_PE,D,20190328,000000,6.2541,6.4437,6.2541,6.4437,0,0
MAK_PE,D,20190329,000000,6.4437,6.6332,6.4437,6.5384,0,0
MAK_PE,D,20190401,000000,6.5384,6.5384,6.5384,6.5384,0,0
MAK_PE,D,20190402,000000,6.6332,6.6332,6.6332,6.6332,0,0
MAK_PE,D,20190403,000000,6.6332,6.6332,6.3489,6.5384,0,0
MAK_PE,D,20190408,000000,6.3489,6.6332,6.3489,6.6332,0,0
MAK_PE,D,20190412,000000,6.6332,6.6332,6.6332,6.6332,0,0
MAK_PE,D,20190416,000000,6.4437,6.4437,6.4437,6.4437,0,0
MAK_PE,D,20190418,000000,6.4437,6.6332,6.3489,6.6332,0,0
MAK_PE,D,20190423,000000,6.7279,6.7279,6.4437,6.7279,0,0
MAK_PE,D,20190424,000000,6.7279,6.7279,6.4437,6.7279,0,0
MAK_PE,D,20190426,000000,6.6332,7.2017,6.6332,7.2017,0,0
MAK_PE,D,20190429,000000,7.2017,7.486,7.2017,7.486,0,0
MAK_PE,D,20190430,000000,7.486,7.7703,7.3913,7.7703,0,0
MAK_PE,D,20190502,000000,7.6755,7.7703,7.3913,7.7703,0,0
MAK_PE,D,20190508,000000,7.5808,7.5808,7.5808,7.5808,0,0
MAK_PE,D,20190509,000000,7.486,7.5808,7.486,7.5808,0,0
MAK_PE,D,20190510,000000,7.486,7.5808,7.486,7.5808,0,0
MAK_PE,D,20190513,000000,7.486,7.5808,7.486,7.5808,0,0
MAK_PE,D,20190514,000000,7.486,7.486,7.2965,7.486,0,0
MAK_PE,D,20190515,000000,7.2017,7.5808,7.2017,7.5808,0,0
MAK_PE,D,20190516,000000,7.5808,7.5808,7.5808,7.5808,0,0
MAK_PE,D,20190517,000000,7.5808,7.8651,7.5808,7.8651,0,0
MAK_PE,D,20190521,000000,7.9598,7.9598,7.8651,7.8651,0,0
MAK_PE,D,20190524,000000,7.7703,7.8651,7.7703,7.8651,0,0
MAK_PE,D,20190529,000000,7.5808,7.6755,7.486,7.5808,0,0
MAK_PE,D,20190531,000000,7.2017,7.6755,7.2017,7.6755,0,0
MAK_PE,D,20190603,000000,7.2017,7.486,7.2017,7.486,0,0
MAK_PE,D,20190604,000000,7.3913,7.3913,7.3913,7.3913,0,0
MAK_PE,D,20190607,000000,7.2017,7.3913,7.2017,7.3913,0,0
MAK_PE,D,20190610,000000,7.3913,8.0546,7.3913,7.7703,0,0
MAK_PE,D,20190611,000000,7.8651,8.2441,7.7703,8.2441,0,0
MAK_PE,D,20190612,000000,7.9598,8.1493,7.9598,8.1493,0,0
MAK_PE,D,20190613,000000,8.2441,8.3389,8.2441,8.3389,0,0
MAK_PE,D,20190614,000000,8.2441,8.3389,8.2441,8.3389,0,0
MAK_PE,D,20190617,000000,8.0546,8.3389,8.0546,8.2441,0,0
MAK_PE,D,20190618,000000,8.1493,8.2441,8.1493,8.2441,0,0
MAK_PE,D,20190619,000000,8.0546,8.0546,8.0546,8.0546,0,0
MAK_PE,D,20190621,000000,7.8651,7.8651,7.107,7.107,0,0
MAK_PE,D,20190624,000000,7.107,7.2017,7.0122,7.107,0,0
MAK_PE,D,20190625,000000,7.2017,7.2017,7.107,7.107,0,0
MAK_PE,D,20190626,000000,7.2017,7.2017,7.2017,7.2017,0,0
MAK_PE,D,20190627,000000,7.2017,7.2017,7.2017,7.2017,0,0
MAK_PE,D,20190628,000000,7.0122,7.107,7.0122,7.107,0,0
MAK_PE,D,20190701,000000,7.107,7.2965,7.107,7.2017,0,0
MAK_PE,D,20190702,000000,7.2017,7.2017,7.107,7.2017,0,0
MAK_PE,D,20190703,000000,7.2017,7.2017,7.2017,7.2017,0,0
MAK_PE,D,20190705,000000,7.3913,7.3913,7.3913,7.3913,0,0
MAK_PE,D,20190708,000000,7.2965,7.2965,7.2965,7.2965,0,0
MAK_PE,D,20190709,000000,7.107,7.107,7.0122,7.107,0,0
MAK_PE,D,20190710,000000,7.107,7.107,6.9175,7.0122,0,0
MAK_PE,D,20190711,000000,7.0122,7.486,7.0122,7.486,0,0
MAK_PE,D,20190712,000000,7.0122,7.2017,7.0122,7.2017,0,0
MAK_PE,D,20190715,000000,7.0122,7.107,7.0122,7.107,0,0
MAK_PE,D,20190716,000000,7.0122,7.107,7.0122,7.107,0,0
MAK_PE,D,20190718,000000,7.0122,7.107,7.0122,7.0122,0,0
MAK_PE,D,20190719,000000,7.0122,7.0122,7.0122,7.0122,0,0
MAK_PE,D,20190722,000000,7.107,7.107,7.0122,7.0122,0,0
MAK_PE,D,20190723,000000,6.9175,7.0122,6.9175,6.9175,0,0
MAK_PE,D,20190725,000000,6.9175,6.9175,6.8227,6.9175,0,0
MAK_PE,D,20190726,000000,7.0122,7.107,6.9175,7.107,0,0
MAK_PE,D,20190729,000000,7.0122,7.0122,6.9175,6.9175,0,0
MAK_PE,D,20190730,000000,6.9175,6.9175,6.9175,6.9175,0,0
MAK_PE,D,20190731,000000,6.9175,6.9175,6.9175,6.9175,0,0
MAK_PE,D,20190801,000000,6.9175,6.9175,6.9175,6.9175,0,0
