<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PE,D,20130321,000000,4.3438,4.3438,4.2366,4.2366,0,0
DCR_PE,D,20130322,000000,4.1831,4.1831,3.8612,3.8612,0,0
DCR_PE,D,20130325,000000,3.8612,3.9148,3.8612,3.8612,0,0
DCR_PE,D,20130326,000000,3.8612,3.8612,3.8612,3.8612,0,0
DCR_PE,D,20130327,000000,3.8612,3.8612,3.8612,3.8612,0,0
DCR_PE,D,20130328,000000,3.8612,3.8612,3.8612,3.8612,0,0
DCR_PE,D,20130402,000000,3.8612,3.8612,3.754,3.8612,0,0
DCR_PE,D,20130403,000000,3.8612,3.8612,3.5394,3.6467,0,0
DCR_PE,D,20130404,000000,3.5931,3.5931,3.4858,3.4858,0,0
DCR_PE,D,20130405,000000,3.4858,3.7004,3.4323,3.6467,0,0
DCR_PE,D,20130408,000000,3.7004,3.754,3.7004,3.754,0,0
DCR_PE,D,20130409,000000,3.8612,3.8612,3.754,3.8076,0,0
DCR_PE,D,20130410,000000,3.7004,3.8612,3.7004,3.754,0,0
DCR_PE,D,20130411,000000,3.754,3.8612,3.754,3.8076,0,0
DCR_PE,D,20130412,000000,3.8076,3.9685,3.8076,3.9685,0,0
DCR_PE,D,20130415,000000,3.9148,3.9148,3.9148,3.9148,0,0
DCR_PE,D,20130417,000000,3.8612,3.8612,3.754,3.8612,0,0
DCR_PE,D,20130418,000000,3.9148,3.9148,3.754,3.8076,0,0
DCR_PE,D,20130419,000000,3.5931,3.6467,3.5931,3.6467,0,0
DCR_PE,D,20130422,000000,3.7004,3.7004,3.7004,3.7004,0,0
DCR_PE,D,20130423,000000,3.754,3.754,3.754,3.754,0,0
DCR_PE,D,20130424,000000,3.8076,3.8076,3.6467,3.7004,0,0
DCR_PE,D,20130425,000000,3.7004,3.7004,3.5931,3.5931,0,0
DCR_PE,D,20130426,000000,3.5931,3.5931,3.5931,3.5931,0,0
DCR_PE,D,20130429,000000,3.6467,3.6467,3.6467,3.6467,0,0
DCR_PE,D,20130502,000000,3.5931,3.6467,3.5931,3.6467,0,0
DCR_PE,D,20130506,000000,3.5931,3.8076,3.5931,3.754,0,0
DCR_PE,D,20130507,000000,3.754,4.0222,3.754,3.8612,0,0
DCR_PE,D,20130508,000000,3.8612,4.0222,3.8612,4.0222,0,0
DCR_PE,D,20130509,000000,4.0222,4.0222,3.8612,3.8612,0,0
DCR_PE,D,20130510,000000,3.9148,3.9148,3.8612,3.9148,0,0
DCR_PE,D,20130513,000000,3.9148,3.9148,3.9148,3.9148,0,0
DCR_PE,D,20130514,000000,3.9148,3.9148,3.9148,3.9148,0,0
DCR_PE,D,20130515,000000,3.9148,4.0757,3.9148,4.0757,0,0
DCR_PE,D,20130516,000000,4.0222,4.0222,4.0222,4.0222,0,0
DCR_PE,D,20130517,000000,4.0222,4.1293,4.0222,4.1293,0,0
DCR_PE,D,20130520,000000,4.2366,4.2366,4.1293,4.1831,0,0
DCR_PE,D,20130521,000000,4.1831,4.2366,4.1293,4.2366,0,0
DCR_PE,D,20130522,000000,4.2366,4.2366,4.1293,4.2366,0,0
DCR_PE,D,20130523,000000,4.2366,5.7921,4.1293,5.7921,0,0
DCR_PE,D,20130524,000000,5.8454,5.8994,5.8454,5.8994,0,0
DCR_PE,D,20130527,000000,5.8994,6.0067,5.7381,5.8994,0,0
DCR_PE,D,20130528,000000,6.0067,6.0067,5.9526,6.0067,0,0
DCR_PE,D,20130529,000000,5.8976,5.8976,5.7404,5.8976,0,0
DCR_PE,D,20130531,000000,6.1111,6.1111,6.1111,6.1111,0,0
DCR_PE,D,20130603,000000,6.114,6.114,6.114,6.114,0,0
DCR_PE,D,20130604,000000,6.114,6.3819,5.9526,6.3819,0,0
DCR_PE,D,20130605,000000,6.3819,6.3819,6.06,6.06,0,0
DCR_PE,D,20130606,000000,5.8454,5.8454,5.8454,5.8454,0,0
DCR_PE,D,20130607,000000,5.8454,6.3286,5.8454,6.2746,0,0
DCR_PE,D,20130610,000000,6.4353,6.4353,6.2213,6.3286,0,0
DCR_PE,D,20130611,000000,6.2746,6.3286,6.2746,6.3286,0,0
DCR_PE,D,20130612,000000,6.3286,6.6499,6.3286,6.6499,0,0
DCR_PE,D,20130613,000000,6.7571,6.7571,6.4353,6.5425,0,0
DCR_PE,D,20130614,000000,6.5425,6.5965,6.5425,6.5965,0,0
DCR_PE,D,20130617,000000,6.7039,7.1324,6.6499,7.1324,0,0
DCR_PE,D,20130618,000000,7.1324,7.1324,6.7571,7.0792,0,0
DCR_PE,D,20130619,000000,7.1324,7.5079,6.8645,7.5079,0,0
DCR_PE,D,20130620,000000,7.1859,7.2398,6.8645,6.9718,0,0
DCR_PE,D,20130621,000000,6.7571,7.2398,6.7571,6.9718,0,0
DCR_PE,D,20130624,000000,7.0257,7.3469,6.4893,7.3469,0,0
DCR_PE,D,20130625,000000,7.3462,7.403,7.1841,7.403,0,0
DCR_PE,D,20130626,000000,7.2398,7.3469,6.8645,7.3469,0,0
DCR_PE,D,20130627,000000,7.1324,7.1324,6.9185,6.9185,0,0
DCR_PE,D,20130628,000000,6.8112,6.8645,6.8112,6.8645,0,0
DCR_PE,D,20130701,000000,6.8112,6.8112,6.8112,6.8112,0,0
DCR_PE,D,20130702,000000,6.8129,7.0264,6.8129,6.9706,0,0
DCR_PE,D,20130703,000000,6.8129,6.9706,6.7571,6.8639,0,0
DCR_PE,D,20130704,000000,6.8639,6.8639,6.8639,6.8639,0,0
DCR_PE,D,20130705,000000,6.8639,7.133,6.8639,7.133,0,0
DCR_PE,D,20130708,000000,7.1841,7.1841,6.5941,6.5941,0,0
DCR_PE,D,20130709,000000,6.5941,6.7571,6.3304,6.3304,0,0
DCR_PE,D,20130710,000000,6.274,6.274,6.2236,6.2236,0,0
DCR_PE,D,20130711,000000,6.0042,6.1111,5.9539,6.0605,0,0
DCR_PE,D,20130712,000000,6.0605,6.1111,6.0042,6.0605,0,0
DCR_PE,D,20130715,000000,6.1672,6.2236,6.1672,6.2236,0,0
DCR_PE,D,20130716,000000,6.2236,6.4875,6.2236,6.4875,0,0
DCR_PE,D,20130717,000000,6.5437,6.5437,6.3808,6.4372,0,0
DCR_PE,D,20130718,000000,6.5153,7.133,6.2348,6.6837,0,0
DCR_PE,D,20130719,000000,6.7963,6.7963,6.7963,6.7963,0,0
DCR_PE,D,20130722,000000,6.8526,6.8526,6.8526,6.8526,0,0
DCR_PE,D,20130723,000000,6.5716,6.7399,6.5153,6.7399,0,0
DCR_PE,D,20130724,000000,6.7963,6.7963,6.4033,6.6279,0,0
DCR_PE,D,20130725,000000,6.6279,6.6279,6.6279,6.6279,0,0
DCR_PE,D,20130726,000000,6.5153,6.7399,6.5153,6.7399,0,0
DCR_PE,D,20130729,000000,6.7399,7.4138,6.7399,7.2458,0,0
DCR_PE,D,20130730,000000,7.133,7.8072,7.133,7.8072,0,0
DCR_PE,D,20130731,000000,7.8072,8.313,7.8072,8.2567,0,0
DCR_PE,D,20130801,000000,8.2003,8.706,8.144,8.6491,0,0
DCR_PE,D,20130802,000000,8.6491,8.7629,8.6491,8.6491,0,0
DCR_PE,D,20130805,000000,8.6491,9.0986,8.6491,9.0986,0,0
DCR_PE,D,20130806,000000,9.0986,9.829,9.0986,9.2122,0,0
DCR_PE,D,20130807,000000,9.3793,9.3793,8.4819,8.9869,0,0
DCR_PE,D,20130808,000000,9.605,9.605,8.8741,8.8741,0,0
DCR_PE,D,20130809,000000,9.0432,9.0432,8.5931,9.0432,0,0
DCR_PE,D,20130812,000000,8.7629,9.2122,8.7629,9.0986,0,0
DCR_PE,D,20130813,000000,9.0432,9.0986,8.8181,8.8741,0,0
DCR_PE,D,20130814,000000,9.0432,9.0432,8.7629,8.7629,0,0
DCR_PE,D,20130816,000000,8.7629,9.1549,8.5931,9.0432,0,0
DCR_PE,D,20130819,000000,9.0432,9.943,8.9869,9.1549,0,0
DCR_PE,D,20130820,000000,9.3793,9.548,8.9869,9.548,0,0
DCR_PE,D,20130821,000000,9.4929,9.773,6.7963,6.7963,0,0
DCR_PE,D,20130822,000000,6.7399,7.3021,6.7399,7.2458,0,0
DCR_PE,D,20130823,000000,7.1893,7.4706,7.0773,7.2458,0,0
DCR_PE,D,20130826,000000,7.2458,7.4706,6.6837,6.8526,0,0
DCR_PE,D,20130827,000000,7.021,7.021,6.4033,6.4033,0,0
DCR_PE,D,20130828,000000,6.347,6.6279,6.1786,6.4033,0,0
DCR_PE,D,20130829,000000,6.5716,6.5716,6.2905,6.459,0,0
DCR_PE,D,20130830,000000,6.347,6.4033,6.0659,6.2905,0,0
DCR_PE,D,20130902,000000,6.2348,6.7399,6.2348,6.459,0,0
DCR_PE,D,20130903,000000,6.5153,7.021,6.1786,7.021,0,0
DCR_PE,D,20130904,000000,6.7963,7.021,6.5153,6.9646,0,0
DCR_PE,D,20130905,000000,6.9646,6.9646,5.9539,6.0102,0,0
DCR_PE,D,20130906,000000,5.8976,6.2348,5.8976,6.2348,0,0
DCR_PE,D,20130909,000000,6.2348,6.5716,6.2348,6.347,0,0
DCR_PE,D,20130910,000000,6.347,6.7963,6.2348,6.7399,0,0
DCR_PE,D,20130911,000000,6.6837,6.7399,6.2348,6.2905,0,0
DCR_PE,D,20130912,000000,6.5153,6.5153,6.2905,6.2905,0,0
DCR_PE,D,20130913,000000,6.4033,6.9084,6.4033,6.9084,0,0
DCR_PE,D,20130916,000000,6.9084,6.9084,6.347,6.459,0,0
DCR_PE,D,20130917,000000,6.4033,6.5716,6.1786,6.2348,0,0
DCR_PE,D,20130918,000000,6.2348,6.459,6.2348,6.2905,0,0
DCR_PE,D,20130919,000000,6.459,6.459,6.2348,6.459,0,0
DCR_PE,D,20130920,000000,6.4033,6.4033,6.2905,6.2905,0,0
DCR_PE,D,20130923,000000,6.2905,6.5153,6.1786,6.2905,0,0
DCR_PE,D,20130924,000000,6.2348,6.2905,6.1222,6.2348,0,0
DCR_PE,D,20130925,000000,6.1786,6.2348,6.0659,6.0659,0,0
DCR_PE,D,20130926,000000,6.1786,6.1786,5.9539,6.0659,0,0
DCR_PE,D,20130927,000000,6.1786,6.1786,5.7293,6.0102,0,0
DCR_PE,D,20130930,000000,6.0102,6.0102,5.5045,5.7855,0,0
DCR_PE,D,20131001,000000,5.5606,5.7855,5.5606,5.7855,0,0
DCR_PE,D,20131002,000000,5.6728,6.0102,5.6168,5.8412,0,0
DCR_PE,D,20131003,000000,5.9539,5.9539,5.7855,5.8976,0,0
DCR_PE,D,20131004,000000,6.0102,6.0102,5.8412,5.8976,0,0
DCR_PE,D,20131007,000000,5.9539,5.9539,5.7855,5.9539,0,0
DCR_PE,D,20131008,000000,5.9539,5.9539,5.7855,5.8412,0,0
DCR_PE,D,20131009,000000,5.9539,5.9539,5.7293,5.7855,0,0
DCR_PE,D,20131010,000000,5.7855,5.8412,5.6728,5.8412,0,0
DCR_PE,D,20131011,000000,5.8412,5.8412,5.7855,5.7855,0,0
DCR_PE,D,20131014,000000,5.8412,5.8412,5.6728,5.7855,0,0
DCR_PE,D,20131015,000000,5.7855,5.9539,5.7293,5.8412,0,0
DCR_PE,D,20131016,000000,5.9539,6.2348,5.7855,6.2348,0,0
DCR_PE,D,20131017,000000,6.2905,6.5716,6.2348,6.5153,0,0
DCR_PE,D,20131018,000000,6.5153,6.6279,6.2905,6.6279,0,0
DCR_PE,D,20131021,000000,6.6837,6.6837,6.5716,6.6279,0,0
DCR_PE,D,20131022,000000,6.5716,6.6279,6.459,6.5716,0,0
DCR_PE,D,20131023,000000,6.5716,6.5716,6.5716,6.5716,0,0
DCR_PE,D,20131024,000000,6.5153,6.5716,6.1222,6.459,0,0
DCR_PE,D,20131025,000000,6.459,6.5153,6.2905,6.459,0,0
DCR_PE,D,20131028,000000,6.459,6.6279,6.459,6.6279,0,0
DCR_PE,D,20131029,000000,6.6279,6.7399,6.459,6.7399,0,0
DCR_PE,D,20131030,000000,6.7963,6.7963,6.6279,6.7399,0,0
DCR_PE,D,20131031,000000,6.7963,6.7963,6.7399,6.7399,0,0
DCR_PE,D,20131104,000000,6.7963,6.7963,6.6837,6.7963,0,0
DCR_PE,D,20131105,000000,6.6837,6.6837,6.6837,6.6837,0,0
DCR_PE,D,20131106,000000,6.6837,6.7963,6.2905,6.6837,0,0
DCR_PE,D,20131107,000000,6.6837,6.6837,6.5153,6.6837,0,0
DCR_PE,D,20131108,000000,6.7399,6.7399,6.6837,6.7399,0,0
DCR_PE,D,20131112,000000,6.7399,6.7399,6.6279,6.6837,0,0
DCR_PE,D,20131113,000000,6.6837,6.6837,6.5716,6.6837,0,0
DCR_PE,D,20131114,000000,6.6837,6.6837,6.5716,6.6279,0,0
DCR_PE,D,20131115,000000,6.5716,6.6837,6.5153,6.6837,0,0
DCR_PE,D,20131118,000000,6.6837,7.021,6.6279,6.9646,0,0
DCR_PE,D,20131119,000000,6.9646,6.9646,6.7399,6.7963,0,0
DCR_PE,D,20131120,000000,6.8526,6.9084,6.7963,6.7963,0,0
DCR_PE,D,20131121,000000,6.6837,6.7399,6.6279,6.6837,0,0
DCR_PE,D,20131122,000000,6.6837,7.6954,6.6279,7.6954,0,0
DCR_PE,D,20131125,000000,7.6385,7.8636,7.6385,7.7517,0,0
DCR_PE,D,20131126,000000,7.7517,7.8072,7.6385,7.8072,0,0
DCR_PE,D,20131127,000000,7.8072,7.8072,7.5823,7.6385,0,0
DCR_PE,D,20131128,000000,7.6385,7.6385,7.3576,7.6385,0,0
DCR_PE,D,20131129,000000,7.7517,7.7517,7.5823,7.6954,0,0
