<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_PE,D,20130624,000000,12.518,12.921,11.96,11.96,0,0
OPL_PE,D,20130625,000000,12.098,12.783,12.011,12.269,0,0
OPL_PE,D,20130626,000000,12.011,12.527,11.754,12.441,0,0
OPL_PE,D,20130627,000000,12.441,12.527,12.183,12.441,0,0
OPL_PE,D,20130628,000000,12.355,12.612,12.355,12.612,0,0
OPL_PE,D,20130701,000000,12.697,12.697,12.441,12.441,0,0
OPL_PE,D,20130702,000000,12.612,12.612,12.441,12.441,0,0
OPL_PE,D,20130703,000000,12.355,12.527,12.269,12.441,0,0
OPL_PE,D,20130704,000000,12.355,12.527,12.269,12.527,0,0
OPL_PE,D,20130705,000000,12.441,12.527,12.355,12.527,0,0
OPL_PE,D,20130708,000000,12.441,12.441,12.098,12.355,0,0
OPL_PE,D,20130709,000000,12.441,12.527,12.183,12.527,0,0
OPL_PE,D,20130710,000000,12.355,12.87,12.355,12.783,0,0
OPL_PE,D,20130711,000000,12.87,12.955,12.783,12.87,0,0
OPL_PE,D,20130712,000000,12.955,13.126,12.955,12.955,0,0
OPL_PE,D,20130715,000000,12.955,13.041,12.783,12.783,0,0
OPL_PE,D,20130716,000000,12.87,12.87,12.612,12.87,0,0
OPL_PE,D,20130717,000000,12.87,13.041,12.783,13.041,0,0
OPL_PE,D,20130718,000000,12.87,13.041,12.87,12.955,0,0
OPL_PE,D,20130719,000000,12.955,13.126,12.955,13.041,0,0
OPL_PE,D,20130722,000000,13.041,13.041,12.87,12.955,0,0
OPL_PE,D,20130723,000000,13.041,13.041,12.783,12.955,0,0
OPL_PE,D,20130724,000000,12.355,12.87,12.355,12.87,0,0
OPL_PE,D,20130725,000000,12.783,16.987,12.527,16.987,0,0
OPL_PE,D,20130726,000000,16.816,16.902,16.644,16.816,0,0
OPL_PE,D,20130729,000000,16.816,17.073,16.644,17.073,0,0
OPL_PE,D,20130730,000000,17.16,17.16,16.902,16.987,0,0
OPL_PE,D,20130731,000000,16.987,17.073,16.559,16.644,0,0
OPL_PE,D,20130801,000000,16.816,16.902,16.644,16.816,0,0
OPL_PE,D,20130802,000000,16.816,16.987,16.644,16.987,0,0
OPL_PE,D,20130805,000000,16.987,17.16,16.816,16.816,0,0
OPL_PE,D,20130806,000000,16.73,16.816,16.474,16.73,0,0
OPL_PE,D,20130807,000000,16.644,16.644,16.387,16.474,0,0
OPL_PE,D,20130808,000000,16.387,16.816,16.387,16.73,0,0
OPL_PE,D,20130809,000000,16.816,16.816,16.387,16.387,0,0
OPL_PE,D,20130812,000000,16.387,16.387,16.044,16.13,0,0
OPL_PE,D,20130813,000000,16.301,16.301,15.872,15.958,0,0
OPL_PE,D,20130814,000000,15.872,15.872,15.529,15.614,0,0
OPL_PE,D,20130816,000000,15.529,15.701,15.444,15.444,0,0
OPL_PE,D,20130819,000000,15.529,15.786,15.529,15.701,0,0
OPL_PE,D,20130820,000000,15.614,16.301,15.529,15.614,0,0
OPL_PE,D,20130821,000000,15.958,16.216,15.872,15.958,0,0
OPL_PE,D,20130822,000000,16.044,16.559,15.958,16.474,0,0
OPL_PE,D,20130823,000000,16.474,17.073,16.474,16.644,0,0
OPL_PE,D,20130826,000000,16.902,16.987,16.559,16.559,0,0
OPL_PE,D,20130827,000000,16.644,16.73,16.387,16.474,0,0
OPL_PE,D,20130828,000000,16.474,16.902,16.301,16.816,0,0
OPL_PE,D,20130829,000000,16.902,16.987,16.644,16.644,0,0
OPL_PE,D,20130830,000000,16.644,16.816,16.474,16.73,0,0
OPL_PE,D,20130902,000000,16.902,16.987,16.474,16.474,0,0
OPL_PE,D,20130903,000000,16.474,16.816,16.474,16.644,0,0
OPL_PE,D,20130904,000000,16.644,16.987,16.559,16.816,0,0
OPL_PE,D,20130905,000000,16.559,16.816,15.444,16.044,0,0
OPL_PE,D,20130906,000000,16.044,16.13,15.701,15.958,0,0
OPL_PE,D,20130909,000000,16.044,16.216,15.958,16.216,0,0
OPL_PE,D,20130910,000000,16.387,16.902,16.13,16.902,0,0
OPL_PE,D,20130911,000000,16.902,17.331,16.73,17.331,0,0
OPL_PE,D,20130912,000000,17.16,17.417,16.987,17.245,0,0
OPL_PE,D,20130913,000000,17.245,17.245,16.987,17.073,0,0
OPL_PE,D,20130916,000000,17.245,17.331,16.987,16.987,0,0
OPL_PE,D,20130917,000000,16.987,17.16,16.73,16.987,0,0
OPL_PE,D,20130918,000000,17.073,17.16,17.073,17.16,0,0
OPL_PE,D,20130919,000000,17.331,17.331,16.816,17.073,0,0
OPL_PE,D,20130920,000000,17.073,17.073,16.902,17.073,0,0
OPL_PE,D,20130923,000000,17.073,17.245,16.987,17.16,0,0
OPL_PE,D,20130924,000000,17.16,17.245,17.073,17.245,0,0
OPL_PE,D,20130925,000000,17.331,18.275,17.245,18.275,0,0
OPL_PE,D,20130926,000000,18.361,18.532,18.103,18.361,0,0
OPL_PE,D,20130927,000000,18.361,18.532,18.017,18.275,0,0
OPL_PE,D,20130930,000000,18.017,18.361,17.931,18.188,0,0
OPL_PE,D,20131001,000000,18.103,18.361,18.103,18.361,0,0
OPL_PE,D,20131002,000000,18.275,18.961,18.275,18.789,0,0
OPL_PE,D,20131003,000000,19.047,19.047,18.703,18.875,0,0
OPL_PE,D,20131004,000000,18.703,18.875,18.618,18.703,0,0
OPL_PE,D,20131007,000000,18.532,18.789,18.361,18.789,0,0
OPL_PE,D,20131008,000000,18.789,18.961,18.532,18.703,0,0
OPL_PE,D,20131009,000000,18.703,18.789,18.446,18.789,0,0
OPL_PE,D,20131010,000000,18.789,19.133,18.703,18.789,0,0
OPL_PE,D,20131011,000000,18.961,19.133,18.789,19.133,0,0
OPL_PE,D,20131014,000000,19.047,19.218,18.961,18.961,0,0
OPL_PE,D,20131015,000000,19.133,19.39,19.047,19.047,0,0
OPL_PE,D,20131016,000000,19.047,19.133,18.703,19.047,0,0
OPL_PE,D,20131017,000000,19.047,19.047,18.618,18.618,0,0
OPL_PE,D,20131018,000000,18.618,18.961,18.446,18.875,0,0
OPL_PE,D,20131021,000000,19.047,19.218,18.875,19.218,0,0
OPL_PE,D,20131022,000000,19.733,20.248,19.733,20.248,0,0
OPL_PE,D,20131023,000000,20.248,20.591,20.162,20.591,0,0
OPL_PE,D,20131024,000000,20.763,21.363,20.763,21.363,0,0
OPL_PE,D,20131025,000000,21.363,21.62,21.278,21.62,0,0
OPL_PE,D,20131028,000000,21.706,22.479,21.706,22.307,0,0
OPL_PE,D,20131029,000000,22.307,22.908,22.307,22.736,0,0
OPL_PE,D,20131030,000000,22.736,22.736,21.45,21.791,0,0
OPL_PE,D,20131031,000000,21.536,22.135,21.536,21.791,0,0
OPL_PE,D,20131104,000000,21.791,21.878,21.363,21.791,0,0
OPL_PE,D,20131105,000000,21.878,21.878,21.192,21.45,0,0
OPL_PE,D,20131106,000000,21.45,21.878,21.192,21.878,0,0
OPL_PE,D,20131107,000000,21.878,25.224,21.706,25.224,0,0
OPL_PE,D,20131108,000000,24.966,25.224,24.966,25.139,0,0
OPL_PE,D,20131112,000000,25.224,25.31,25.139,25.224,0,0
OPL_PE,D,20131113,000000,25.139,25.224,24.881,25.053,0,0
OPL_PE,D,20131114,000000,25.139,25.482,24.966,25.482,0,0
OPL_PE,D,20131115,000000,25.482,27.197,25.482,26.682,0,0
OPL_PE,D,20131118,000000,26.512,27.712,26.512,27.712,0,0
OPL_PE,D,20131119,000000,27.712,28.227,27.626,27.97,0,0
OPL_PE,D,20131120,000000,28.055,28.313,27.284,27.712,0,0
OPL_PE,D,20131121,000000,27.626,27.626,27.111,27.284,0,0
OPL_PE,D,20131122,000000,27.455,27.455,27.111,27.197,0,0
OPL_PE,D,20131125,000000,27.455,27.455,27.111,27.197,0,0
OPL_PE,D,20131126,000000,26.94,27.111,26.425,26.512,0,0
OPL_PE,D,20131127,000000,26.682,26.854,26.168,26.425,0,0
OPL_PE,D,20131128,000000,26.512,26.512,25.91,25.91,0,0
OPL_PE,D,20131129,000000,25.91,26.082,25.825,26.082,0,0
OPL_PE,D,20131202,000000,26.082,26.082,25.568,25.568,0,0
OPL_PE,D,20131203,000000,25.568,25.738,25.053,25.482,0,0
OPL_PE,D,20131204,000000,25.568,25.825,25.396,25.825,0,0
OPL_PE,D,20131205,000000,25.568,25.825,25.396,25.568,0,0
OPL_PE,D,20131206,000000,25.568,25.568,25.396,25.568,0,0
OPL_PE,D,20131209,000000,25.31,25.568,23.937,23.937,0,0
OPL_PE,D,20131210,000000,23.937,24.795,23.68,24.623,0,0
OPL_PE,D,20131211,000000,24.623,24.881,24.194,24.538,0,0
OPL_PE,D,20131212,000000,24.452,24.538,23.937,24.367,0,0
OPL_PE,D,20131213,000000,24.538,24.709,24.023,24.194,0,0
OPL_PE,D,20131216,000000,24.367,24.367,24.023,24.194,0,0
OPL_PE,D,20131217,000000,24.194,24.795,24.023,24.623,0,0
OPL_PE,D,20131218,000000,24.452,24.538,23.937,24.194,0,0
OPL_PE,D,20131219,000000,24.367,24.538,24.194,24.452,0,0
OPL_PE,D,20131220,000000,24.28,24.709,24.28,24.452,0,0
OPL_PE,D,20131223,000000,24.623,24.966,24.452,24.623,0,0
OPL_PE,D,20131227,000000,24.709,24.709,24.367,24.452,0,0
OPL_PE,D,20131230,000000,24.538,24.709,24.452,24.709,0,0
OPL_PE,D,20140102,000000,24.709,24.966,24.623,24.623,0,0
OPL_PE,D,20140103,000000,24.709,24.795,24.538,24.795,0,0
OPL_PE,D,20140107,000000,24.623,24.709,24.194,24.538,0,0
OPL_PE,D,20140108,000000,24.538,24.623,24.367,24.452,0,0
OPL_PE,D,20140109,000000,24.452,24.623,24.367,24.452,0,0
OPL_PE,D,20140110,000000,24.452,24.623,24.452,24.623,0,0
OPL_PE,D,20140113,000000,25.31,25.31,25.31,25.31,0,0
OPL_PE,D,20140114,000000,25.224,25.224,25.224,25.224,0,0
OPL_PE,D,20140115,000000,25.31,25.31,25.139,25.224,0,0
OPL_PE,D,20140116,000000,25.224,25.568,25.139,25.396,0,0
OPL_PE,D,20140117,000000,25.396,25.482,24.881,25.482,0,0
OPL_PE,D,20140120,000000,25.482,25.738,25.396,25.738,0,0
OPL_PE,D,20140121,000000,25.825,26.425,25.652,26.168,0,0
OPL_PE,D,20140122,000000,26.254,26.597,25.224,25.652,0,0
OPL_PE,D,20140123,000000,25.652,25.652,24.623,24.623,0,0
OPL_PE,D,20140124,000000,24.538,24.623,24.194,24.194,0,0
OPL_PE,D,20140127,000000,24.023,24.623,24.023,24.194,0,0
OPL_PE,D,20140128,000000,24.28,25.825,24.28,25.825,0,0
OPL_PE,D,20140129,000000,25.91,26.082,25.31,25.482,0,0
OPL_PE,D,20140130,000000,25.31,25.996,25.31,25.996,0,0
OPL_PE,D,20140131,000000,25.996,26.768,25.738,26.425,0,0
OPL_PE,D,20140203,000000,26.34,26.597,26.168,26.425,0,0
OPL_PE,D,20140204,000000,26.082,26.34,26.082,26.168,0,0
OPL_PE,D,20140205,000000,26.082,26.254,25.996,25.996,0,0
OPL_PE,D,20140206,000000,25.91,26.34,25.91,26.34,0,0
OPL_PE,D,20140207,000000,26.082,27.197,26.082,27.111,0,0
OPL_PE,D,20140210,000000,27.197,27.883,26.854,27.712,0,0
OPL_PE,D,20140211,000000,27.798,29.085,27.712,28.485,0,0
OPL_PE,D,20140212,000000,26.682,27.284,26.168,27.197,0,0
OPL_PE,D,20140213,000000,26.597,27.197,25.396,27.197,0,0
OPL_PE,D,20140214,000000,38.094,38.094,38.094,38.094,0,0
OPL_PE,D,20140217,000000,38.094,38.951,38.094,38.609,0,0
OPL_PE,D,20140218,000000,38.951,39.638,38.609,39.467,0,0
OPL_PE,D,20140219,000000,39.38,39.981,39.123,39.467,0,0
OPL_PE,D,20140220,000000,39.209,39.895,39.209,39.553,0,0
OPL_PE,D,20140221,000000,39.981,39.981,39.295,39.553,0,0
OPL_PE,D,20140224,000000,39.467,39.809,39.123,39.467,0,0
OPL_PE,D,20140225,000000,39.467,39.467,38.951,38.951,0,0
OPL_PE,D,20140226,000000,38.951,39.037,38.094,38.609,0,0
OPL_PE,D,20140227,000000,38.609,39.123,38.265,38.523,0,0
OPL_PE,D,20140228,000000,38.866,39.123,38.351,38.693,0,0
OPL_PE,D,20140303,000000,37.921,38.866,37.921,38.265,0,0
OPL_PE,D,20140304,000000,38.265,39.037,38.265,38.523,0,0
OPL_PE,D,20140305,000000,38.437,38.78,37.921,37.921,0,0
OPL_PE,D,20140306,000000,37.921,38.693,37.921,38.693,0,0
OPL_PE,D,20140307,000000,38.693,39.38,38.609,38.951,0,0
OPL_PE,D,20140310,000000,38.523,39.123,38.523,38.866,0,0
OPL_PE,D,20140311,000000,38.866,39.809,38.609,39.809,0,0
OPL_PE,D,20140312,000000,39.553,40.239,39.295,39.295,0,0
OPL_PE,D,20140313,000000,39.295,40.41,39.295,40.324,0,0
OPL_PE,D,20140314,000000,39.638,41.011,39.638,40.925,0,0
OPL_PE,D,20140317,000000,40.667,40.925,39.981,40.925,0,0
OPL_PE,D,20140318,000000,40.324,41.354,40.324,41.354,0,0
OPL_PE,D,20140319,000000,41.354,41.611,39.895,40.239,0,0
OPL_PE,D,20140320,000000,40.239,41.269,39.638,41.182,0,0
OPL_PE,D,20140321,000000,40.838,41.611,40.496,40.496,0,0
OPL_PE,D,20140324,000000,40.324,40.753,39.895,39.895,0,0
OPL_PE,D,20140325,000000,40.152,40.152,39.723,39.809,0,0
OPL_PE,D,20140326,000000,39.809,39.981,38.951,39.553,0,0
OPL_PE,D,20140327,000000,39.467,39.809,39.38,39.638,0,0
OPL_PE,D,20140328,000000,39.723,39.809,39.38,39.467,0,0
OPL_PE,D,20140331,000000,39.809,39.809,39.467,39.638,0,0
OPL_PE,D,20140401,000000,39.723,39.723,39.209,39.467,0,0
OPL_PE,D,20140402,000000,39.723,39.809,39.38,39.553,0,0
OPL_PE,D,20140403,000000,39.38,39.467,38.866,39.037,0,0
OPL_PE,D,20140404,000000,38.951,39.123,38.351,39.037,0,0
OPL_PE,D,20140407,000000,38.951,40.324,38.951,40.239,0,0
OPL_PE,D,20140408,000000,40.239,40.239,39.809,40.239,0,0
OPL_PE,D,20140409,000000,40.067,40.239,39.809,40.239,0,0
OPL_PE,D,20140410,000000,40.239,40.496,39.723,39.723,0,0
OPL_PE,D,20140411,000000,39.723,40.239,39.467,40.239,0,0
OPL_PE,D,20140414,000000,40.239,40.582,39.895,40.582,0,0
OPL_PE,D,20140415,000000,40.496,40.496,39.723,40.239,0,0
OPL_PE,D,20140416,000000,40.067,40.067,39.037,39.209,0,0
OPL_PE,D,20140417,000000,39.123,39.553,38.609,39.553,0,0
OPL_PE,D,20140422,000000,39.553,39.638,39.037,39.037,0,0
OPL_PE,D,20140423,000000,39.295,39.295,38.523,38.523,0,0
OPL_PE,D,20140424,000000,38.609,38.866,38.437,38.866,0,0
OPL_PE,D,20140425,000000,38.866,38.951,37.75,38.866,0,0
OPL_PE,D,20140428,000000,39.295,39.638,38.265,38.265,0,0
OPL_PE,D,20140429,000000,38.265,38.866,23.079,23.079,0,0
OPL_PE,D,20140430,000000,23.423,24.109,23.079,24.023,0,0
OPL_PE,D,20140502,000000,23.765,24.367,23.765,24.109,0,0
OPL_PE,D,20140505,000000,24.023,24.194,23.851,23.851,0,0
OPL_PE,D,20140506,000000,23.851,24.194,23.851,24.109,0,0
OPL_PE,D,20140507,000000,24.023,24.28,23.68,24.109,0,0
OPL_PE,D,20140508,000000,23.937,24.194,23.594,23.594,0,0
OPL_PE,D,20140509,000000,23.851,23.937,23.594,23.851,0,0
OPL_PE,D,20140512,000000,23.851,24.28,23.765,23.937,0,0
OPL_PE,D,20140513,000000,24.109,24.28,24.023,24.109,0,0
OPL_PE,D,20140514,000000,24.109,24.194,23.765,23.851,0,0
OPL_PE,D,20140515,000000,23.937,24.109,23.68,23.765,0,0
OPL_PE,D,20140516,000000,23.851,24.28,23.765,24.28,0,0
OPL_PE,D,20140519,000000,24.194,25.053,24.109,24.881,0,0
OPL_PE,D,20140520,000000,24.881,25.053,24.452,24.881,0,0
OPL_PE,D,20140521,000000,24.881,25.053,24.538,24.538,0,0
OPL_PE,D,20140522,000000,24.623,24.709,24.109,24.452,0,0
OPL_PE,D,20140523,000000,24.538,24.538,24.109,24.194,0,0
OPL_PE,D,20140526,000000,24.367,24.367,23.851,24.023,0,0
OPL_PE,D,20140527,000000,23.937,24.109,23.851,24.109,0,0
OPL_PE,D,20140528,000000,24.194,24.28,23.937,24.109,0,0
OPL_PE,D,20140529,000000,24.023,24.367,24.023,24.28,0,0
OPL_PE,D,20140530,000000,24.194,24.28,23.937,24.28,0,0
OPL_PE,D,20140602,000000,24.28,24.452,24.109,24.452,0,0
OPL_PE,D,20140603,000000,24.538,24.623,24.367,24.538,0,0
OPL_PE,D,20140604,000000,24.367,24.623,24.28,24.367,0,0
OPL_PE,D,20140605,000000,24.623,24.795,24.452,24.623,0,0
OPL_PE,D,20140606,000000,24.795,24.795,24.452,24.795,0,0
OPL_PE,D,20140609,000000,24.881,24.881,24.623,24.623,0,0
OPL_PE,D,20140610,000000,24.623,24.623,24.623,24.623,0,0
OPL_PE,D,20140611,000000,24.795,24.795,24.28,24.452,0,0
OPL_PE,D,20140612,000000,24.538,24.538,24.194,24.194,0,0
OPL_PE,D,20140613,000000,24.367,24.367,24.023,24.194,0,0
OPL_PE,D,20140616,000000,24.194,24.194,23.937,23.937,0,0
OPL_PE,D,20140617,000000,24.109,24.194,23.851,23.937,0,0
OPL_PE,D,20140618,000000,24.023,24.109,23.851,23.937,0,0
OPL_PE,D,20140620,000000,24.109,24.452,24.109,24.109,0,0
OPL_PE,D,20140623,000000,24.194,24.538,24.109,24.109,0,0
OPL_PE,D,20140624,000000,24.323,24.323,24.053,24.323,0,0
OPL_PE,D,20140625,000000,24.233,24.323,23.602,23.963,0,0
OPL_PE,D,20140626,000000,24.233,24.233,23.512,23.873,0,0
OPL_PE,D,20140627,000000,23.693,23.873,23.602,23.693,0,0
OPL_PE,D,20140630,000000,23.963,23.963,23.332,23.693,0,0
OPL_PE,D,20140701,000000,23.512,23.602,23.423,23.602,0,0
OPL_PE,D,20140702,000000,23.693,23.693,23.062,23.332,0,0
OPL_PE,D,20140703,000000,23.062,23.423,22.522,23.423,0,0
OPL_PE,D,20140704,000000,23.423,23.423,22.881,22.881,0,0
OPL_PE,D,20140707,000000,22.792,23.332,22.792,22.972,0,0
OPL_PE,D,20140708,000000,23.062,23.332,23.062,23.062,0,0
OPL_PE,D,20140709,000000,23.242,23.242,22.702,22.792,0,0
OPL_PE,D,20140710,000000,23.242,23.242,22.702,23.062,0,0
OPL_PE,D,20140711,000000,23.062,23.512,23.062,23.423,0,0
OPL_PE,D,20140714,000000,23.602,23.602,23.153,23.602,0,0
OPL_PE,D,20140715,000000,23.332,23.512,23.153,23.242,0,0
OPL_PE,D,20140716,000000,23.153,23.332,23.062,23.242,0,0
OPL_PE,D,20140717,000000,23.332,23.332,22.972,23.242,0,0
OPL_PE,D,20140718,000000,23.062,23.423,23.062,23.332,0,0
OPL_PE,D,20140721,000000,23.512,23.512,23.423,23.423,0,0
OPL_PE,D,20140722,000000,23.332,23.602,23.153,23.153,0,0
OPL_PE,D,20140723,000000,23.332,23.602,23.332,23.512,0,0
OPL_PE,D,20140724,000000,23.602,23.963,23.512,23.963,0,0
OPL_PE,D,20140725,000000,24.053,24.413,23.332,23.332,0,0
OPL_PE,D,20140728,000000,23.332,23.963,23.332,23.963,0,0
OPL_PE,D,20140729,000000,23.873,23.963,23.783,23.783,0,0
OPL_PE,D,20140730,000000,23.602,23.602,23.062,23.423,0,0
OPL_PE,D,20140731,000000,23.423,24.233,22.972,24.233,0,0
OPL_PE,D,20140801,000000,23.873,24.503,23.873,24.413,0,0
OPL_PE,D,20140804,000000,24.413,24.413,24.053,24.143,0,0
OPL_PE,D,20140805,000000,24.053,24.143,23.423,23.693,0,0
OPL_PE,D,20140806,000000,23.423,24.053,23.332,24.053,0,0
OPL_PE,D,20140807,000000,24.233,24.233,23.783,23.873,0,0
OPL_PE,D,20140808,000000,23.693,23.693,23.512,23.512,0,0
OPL_PE,D,20140811,000000,23.602,23.602,23.062,23.423,0,0
OPL_PE,D,20140812,000000,23.242,23.512,23.062,23.332,0,0
OPL_PE,D,20140813,000000,23.512,23.693,23.423,23.693,0,0
OPL_PE,D,20140814,000000,23.873,23.873,23.602,23.873,0,0
OPL_PE,D,20140818,000000,23.873,24.233,23.873,24.233,0,0
OPL_PE,D,20140819,000000,24.233,24.594,23.963,24.594,0,0
OPL_PE,D,20140820,000000,24.503,25.134,24.503,25.134,0,0
OPL_PE,D,20140821,000000,25.134,25.764,25.134,25.585,0,0
OPL_PE,D,20140822,000000,25.764,25.764,25.224,25.674,0,0
OPL_PE,D,20140825,000000,25.764,25.764,25.494,25.764,0,0
OPL_PE,D,20140826,000000,25.585,25.764,25.494,25.764,0,0
OPL_PE,D,20140827,000000,25.764,25.764,25.494,25.674,0,0
OPL_PE,D,20140828,000000,25.404,25.585,25.224,25.404,0,0
OPL_PE,D,20140829,000000,25.315,25.494,24.954,25.315,0,0
OPL_PE,D,20140901,000000,25.404,25.494,25.134,25.315,0,0
OPL_PE,D,20140902,000000,25.404,25.764,25.134,25.585,0,0
OPL_PE,D,20140903,000000,25.404,25.764,25.404,25.764,0,0
OPL_PE,D,20140904,000000,25.855,25.855,25.404,25.585,0,0
OPL_PE,D,20140905,000000,25.224,25.585,25.224,25.404,0,0
OPL_PE,D,20140908,000000,25.585,26.035,25.404,25.855,0,0
OPL_PE,D,20140909,000000,25.855,26.395,25.674,26.395,0,0
OPL_PE,D,20140910,000000,26.215,26.665,26.215,26.576,0,0
OPL_PE,D,20140911,000000,26.665,26.935,26.485,26.485,0,0
OPL_PE,D,20140912,000000,26.395,26.846,26.305,26.846,0,0
OPL_PE,D,20140915,000000,26.756,26.846,26.305,26.665,0,0
OPL_PE,D,20140916,000000,26.665,26.665,26.215,26.665,0,0
OPL_PE,D,20140917,000000,26.665,26.665,26.215,26.576,0,0
OPL_PE,D,20140918,000000,26.305,26.756,26.305,26.756,0,0
OPL_PE,D,20140919,000000,26.756,28.017,26.665,28.017,0,0
OPL_PE,D,20140922,000000,27.656,28.107,27.566,27.566,0,0
OPL_PE,D,20140923,000000,27.566,28.467,27.566,27.926,0,0
OPL_PE,D,20140924,000000,27.836,27.836,26.935,27.116,0,0
OPL_PE,D,20140925,000000,26.935,27.566,26.935,27.026,0,0
OPL_PE,D,20140926,000000,27.026,27.206,26.576,26.665,0,0
OPL_PE,D,20140929,000000,26.395,27.296,26.395,26.846,0,0
OPL_PE,D,20140930,000000,26.756,27.747,26.756,27.477,0,0
OPL_PE,D,20141001,000000,27.566,27.836,27.026,27.116,0,0
OPL_PE,D,20141002,000000,27.116,27.566,26.576,27.566,0,0
OPL_PE,D,20141003,000000,27.477,27.836,27.206,27.477,0,0
OPL_PE,D,20141006,000000,27.656,27.656,26.485,26.485,0,0
OPL_PE,D,20141007,000000,26.485,26.665,26.125,26.125,0,0
OPL_PE,D,20141008,000000,25.945,26.125,25.224,25.224,0,0
OPL_PE,D,20141009,000000,25.494,25.855,25.043,25.224,0,0
OPL_PE,D,20141010,000000,25.134,25.404,24.594,24.594,0,0
OPL_PE,D,20141013,000000,24.594,24.773,23.602,23.693,0,0
OPL_PE,D,20141014,000000,23.602,23.873,22.972,23.512,0,0
OPL_PE,D,20141015,000000,23.602,23.693,22.972,23.242,0,0
OPL_PE,D,20141016,000000,23.332,23.512,22.881,22.881,0,0
OPL_PE,D,20141017,000000,23.062,23.783,22.972,23.783,0,0
OPL_PE,D,20141020,000000,23.963,23.963,23.602,23.693,0,0
OPL_PE,D,20141021,000000,23.602,23.602,23.242,23.332,0,0
OPL_PE,D,20141022,000000,23.423,23.512,23.153,23.423,0,0
OPL_PE,D,20141023,000000,23.332,24.053,23.242,24.053,0,0
OPL_PE,D,20141024,000000,24.053,24.233,23.873,24.053,0,0
OPL_PE,D,20141027,000000,24.143,30.088,23.783,30.088,0,0
OPL_PE,D,20141028,000000,30.088,30.088,29.728,29.818,0,0
OPL_PE,D,20141029,000000,29.909,29.999,29.818,29.999,0,0
OPL_PE,D,20141030,000000,29.909,29.999,29.548,29.818,0,0
OPL_PE,D,20141031,000000,29.999,30.088,29.639,29.639,0,0
OPL_PE,D,20141103,000000,29.639,29.639,29.188,29.548,0,0
OPL_PE,D,20141104,000000,29.458,29.639,29.188,29.278,0,0
OPL_PE,D,20141105,000000,29.368,29.639,29.097,29.097,0,0
OPL_PE,D,20141106,000000,29.188,29.548,29.188,29.188,0,0
OPL_PE,D,20141107,000000,29.188,29.368,29.008,29.008,0,0
OPL_PE,D,20141110,000000,29.278,29.278,29.008,29.097,0,0
OPL_PE,D,20141112,000000,29.278,29.278,28.738,28.738,0,0
OPL_PE,D,20141113,000000,28.647,28.918,28.017,28.017,0,0
OPL_PE,D,20141114,000000,28.287,28.647,27.926,28.647,0,0
OPL_PE,D,20141117,000000,28.647,28.647,28.377,28.377,0,0
OPL_PE,D,20141118,000000,28.377,28.377,27.656,27.836,0,0
OPL_PE,D,20141119,000000,27.836,27.836,26.665,26.756,0,0
OPL_PE,D,20141120,000000,26.576,27.116,26.576,26.665,0,0
OPL_PE,D,20141121,000000,26.935,27.747,26.935,27.656,0,0
OPL_PE,D,20141124,000000,27.747,28.197,26.935,27.026,0,0
OPL_PE,D,20141125,000000,27.296,27.747,26.935,27.747,0,0
OPL_PE,D,20141126,000000,27.477,28.107,27.477,27.836,0,0
OPL_PE,D,20141127,000000,27.836,28.107,27.656,27.836,0,0
OPL_PE,D,20141128,000000,27.926,27.926,27.566,27.836,0,0
OPL_PE,D,20141201,000000,27.656,28.197,27.656,27.836,0,0
OPL_PE,D,20141202,000000,27.836,27.836,27.386,27.836,0,0
OPL_PE,D,20141203,000000,27.836,27.836,27.656,27.747,0,0
OPL_PE,D,20141204,000000,27.656,27.926,27.296,27.296,0,0
OPL_PE,D,20141205,000000,27.477,27.477,27.116,27.386,0,0
OPL_PE,D,20141208,000000,27.386,27.386,26.665,26.665,0,0
OPL_PE,D,20141209,000000,26.846,27.026,26.035,26.395,0,0
OPL_PE,D,20141210,000000,26.395,26.665,25.855,25.945,0,0
OPL_PE,D,20141211,000000,25.945,26.125,25.134,25.945,0,0
OPL_PE,D,20141212,000000,25.764,25.945,25.494,25.945,0,0
OPL_PE,D,20141215,000000,25.945,26.035,24.503,24.503,0,0
OPL_PE,D,20141216,000000,24.503,24.503,23.693,23.963,0,0
OPL_PE,D,20141217,000000,23.963,24.233,23.783,24.143,0,0
OPL_PE,D,20141218,000000,24.503,24.864,24.413,24.773,0,0
OPL_PE,D,20141219,000000,25.043,25.043,24.413,24.503,0,0
OPL_PE,D,20141222,000000,24.503,24.773,24.503,24.773,0,0
OPL_PE,D,20141223,000000,24.773,24.864,24.684,24.773,0,0
OPL_PE,D,20141229,000000,24.773,24.773,24.413,24.594,0,0
OPL_PE,D,20141230,000000,24.413,24.684,24.323,24.413,0,0
OPL_PE,D,20150102,000000,24.413,24.413,24.323,24.323,0,0
OPL_PE,D,20150105,000000,24.233,24.323,23.963,24.053,0,0
OPL_PE,D,20150107,000000,24.053,24.413,24.053,24.053,0,0
OPL_PE,D,20150108,000000,24.143,24.323,23.963,24.143,0,0
OPL_PE,D,20150109,000000,24.233,24.233,23.693,23.783,0,0
OPL_PE,D,20150112,000000,23.783,23.783,23.332,23.332,0,0
OPL_PE,D,20150113,000000,23.423,24.233,23.332,24.053,0,0
OPL_PE,D,20150114,000000,23.873,24.143,23.873,24.143,0,0
