<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PE,D,20160310,000000,12.622,12.622,12.35,12.532,0,0
NEU_PE,D,20160311,000000,12.077,12.35,12.077,12.35,0,0
NEU_PE,D,20160314,000000,12.168,12.35,12.168,12.35,0,0
NEU_PE,D,20160315,000000,12.35,12.35,12.258,12.35,0,0
NEU_PE,D,20160316,000000,12.35,12.35,12.168,12.168,0,0
NEU_PE,D,20160317,000000,12.258,13.258,11.895,13.258,0,0
NEU_PE,D,20160318,000000,13.258,13.258,12.894,12.986,0,0
NEU_PE,D,20160321,000000,12.894,12.894,12.44,12.532,0,0
NEU_PE,D,20160322,000000,12.532,12.713,12.44,12.44,0,0
NEU_PE,D,20160323,000000,12.532,12.532,12.44,12.44,0,0
NEU_PE,D,20160324,000000,12.532,12.532,12.35,12.35,0,0
NEU_PE,D,20160329,000000,12.35,12.622,12.35,12.532,0,0
NEU_PE,D,20160330,000000,12.532,12.713,12.258,12.258,0,0
NEU_PE,D,20160331,000000,12.35,12.622,12.35,12.622,0,0
NEU_PE,D,20160401,000000,12.804,12.804,12.622,12.713,0,0
NEU_PE,D,20160404,000000,12.804,12.804,12.713,12.713,0,0
NEU_PE,D,20160405,000000,12.804,12.804,12.44,12.622,0,0
NEU_PE,D,20160406,000000,12.713,12.713,12.35,12.35,0,0
NEU_PE,D,20160407,000000,12.622,12.622,12.168,12.258,0,0
NEU_PE,D,20160408,000000,12.258,12.44,12.168,12.35,0,0
NEU_PE,D,20160411,000000,12.35,12.35,12.35,12.35,0,0
NEU_PE,D,20160412,000000,12.35,12.44,12.35,12.35,0,0
NEU_PE,D,20160413,000000,12.35,12.532,12.35,12.532,0,0
NEU_PE,D,20160414,000000,12.713,12.713,12.44,12.532,0,0
NEU_PE,D,20160415,000000,12.532,12.532,12.44,12.532,0,0
NEU_PE,D,20160418,000000,12.44,12.713,12.44,12.44,0,0
NEU_PE,D,20160419,000000,12.44,12.713,12.35,12.622,0,0
NEU_PE,D,20160420,000000,12.622,12.713,12.532,12.713,0,0
NEU_PE,D,20160421,000000,12.713,12.804,12.532,12.804,0,0
NEU_PE,D,20160422,000000,12.804,13.167,12.713,13.075,0,0
NEU_PE,D,20160425,000000,13.167,13.167,12.986,12.986,0,0
NEU_PE,D,20160426,000000,12.986,13.167,12.986,13.075,0,0
NEU_PE,D,20160427,000000,13.075,13.258,13.075,13.258,0,0
NEU_PE,D,20160428,000000,13.258,13.258,13.167,13.167,0,0
NEU_PE,D,20160429,000000,12.986,13.258,12.986,13.258,0,0
NEU_PE,D,20160502,000000,13.258,13.349,12.986,13.349,0,0
NEU_PE,D,20160504,000000,13.349,13.53,13.349,13.44,0,0
NEU_PE,D,20160505,000000,13.185,13.368,13.185,13.368,0,0
NEU_PE,D,20160506,000000,13.461,13.553,13.368,13.368,0,0
NEU_PE,D,20160509,000000,13.368,13.368,13.185,13.276,0,0
NEU_PE,D,20160510,000000,13.368,13.368,13.092,13.276,0,0
NEU_PE,D,20160511,000000,13.185,13.368,13.185,13.276,0,0
NEU_PE,D,20160512,000000,13.368,13.553,13.368,13.553,0,0
NEU_PE,D,20160513,000000,13.553,13.646,13,13,0,0
NEU_PE,D,20160516,000000,13.092,13.185,13,13.185,0,0
NEU_PE,D,20160517,000000,13.185,13.276,13.185,13.276,0,0
NEU_PE,D,20160518,000000,13.185,13.276,13.092,13.092,0,0
NEU_PE,D,20160519,000000,13.092,13.185,12.907,13.092,0,0
NEU_PE,D,20160520,000000,13.092,13.185,13,13.185,0,0
NEU_PE,D,20160523,000000,13.185,13.368,13.185,13.276,0,0
NEU_PE,D,20160524,000000,13.276,13.276,13.276,13.276,0,0
NEU_PE,D,20160525,000000,13.276,13.553,13.092,13.368,0,0
NEU_PE,D,20160527,000000,13.368,13.553,13.368,13.553,0,0
NEU_PE,D,20160530,000000,13.553,13.646,13.553,13.553,0,0
NEU_PE,D,20160531,000000,13.553,13.646,13.553,13.646,0,0
NEU_PE,D,20160601,000000,13.461,13.646,13.461,13.553,0,0
NEU_PE,D,20160602,000000,13.368,13.461,13.185,13.185,0,0
NEU_PE,D,20160603,000000,13.185,13.461,13.185,13.461,0,0
NEU_PE,D,20160606,000000,13.461,13.461,13.276,13.368,0,0
NEU_PE,D,20160607,000000,13.461,13.461,13.276,13.461,0,0
NEU_PE,D,20160608,000000,13.461,13.461,13.276,13.368,0,0
NEU_PE,D,20160609,000000,12.907,13.368,12.907,13.276,0,0
NEU_PE,D,20160610,000000,13.276,13.276,13.185,13.185,0,0
NEU_PE,D,20160613,000000,13,13.092,12.907,13.092,0,0
NEU_PE,D,20160614,000000,13.092,13.276,13,13.276,0,0
NEU_PE,D,20160615,000000,13.276,13.276,13.185,13.276,0,0
NEU_PE,D,20160616,000000,13,13,12.631,12.816,0,0
NEU_PE,D,20160617,000000,12.907,12.907,12.631,12.723,0,0
NEU_PE,D,20160620,000000,12.723,13.276,12.723,13.185,0,0
NEU_PE,D,20160621,000000,12.907,13.276,12.907,12.907,0,0
NEU_PE,D,20160622,000000,13.092,13.185,12.907,12.907,0,0
NEU_PE,D,20160623,000000,12.907,13.185,12.907,13.185,0,0
NEU_PE,D,20160624,000000,12.078,12.631,12.078,12.538,0,0
NEU_PE,D,20160627,000000,12.538,12.907,12.538,12.907,0,0
NEU_PE,D,20160628,000000,12.907,13.276,12.907,13.185,0,0
NEU_PE,D,20160629,000000,13.185,13.276,13.092,13.276,0,0
NEU_PE,D,20160630,000000,13.276,13.461,13.092,13.461,0,0
NEU_PE,D,20160701,000000,13.368,13.553,13.368,13.461,0,0
NEU_PE,D,20160704,000000,13.461,13.646,13.276,13.646,0,0
NEU_PE,D,20160705,000000,13.646,13.646,13.461,13.461,0,0
NEU_PE,D,20160706,000000,13.368,13.461,13.276,13.461,0,0
NEU_PE,D,20160707,000000,13.461,13.737,13.276,13.737,0,0
NEU_PE,D,20160708,000000,13.646,13.646,13.553,13.646,0,0
NEU_PE,D,20160711,000000,13.646,13.646,13.461,13.646,0,0
NEU_PE,D,20160712,000000,13.646,13.646,13.553,13.646,0,0
NEU_PE,D,20160713,000000,13.553,13.737,13.553,13.737,0,0
NEU_PE,D,20160714,000000,13.461,13.83,13.461,13.83,0,0
NEU_PE,D,20160715,000000,13.83,13.83,13.461,13.83,0,0
NEU_PE,D,20160718,000000,13.83,14.106,13.646,14.014,0,0
NEU_PE,D,20160719,000000,13.922,14.014,13.83,14.014,0,0
NEU_PE,D,20160720,000000,13.922,14.014,13.922,14.014,0,0
NEU_PE,D,20160721,000000,13.922,14.014,13.83,14.014,0,0
NEU_PE,D,20160722,000000,13.922,14.014,13.553,13.646,0,0
NEU_PE,D,20160725,000000,13.553,13.646,13.368,13.461,0,0
NEU_PE,D,20160726,000000,13.461,13.553,13.461,13.553,0,0
NEU_PE,D,20160727,000000,13.368,13.646,13.368,13.646,0,0
NEU_PE,D,20160728,000000,13.737,14.014,13.461,13.922,0,0
NEU_PE,D,20160729,000000,14.014,14.014,13.922,14.014,0,0
NEU_PE,D,20160801,000000,14.014,14.291,14.014,14.198,0,0
NEU_PE,D,20160802,000000,14.291,14.291,14.106,14.106,0,0
NEU_PE,D,20160803,000000,14.198,14.198,13.922,14.106,0,0
NEU_PE,D,20160804,000000,14.014,14.106,13.646,14.106,0,0
NEU_PE,D,20160805,000000,14.014,14.106,14.014,14.106,0,0
NEU_PE,D,20160808,000000,14.106,14.106,14.014,14.106,0,0
NEU_PE,D,20160809,000000,14.106,14.106,13.922,14.106,0,0
NEU_PE,D,20160810,000000,14.106,14.475,14.014,14.383,0,0
NEU_PE,D,20160811,000000,14.475,14.475,14.383,14.475,0,0
NEU_PE,D,20160812,000000,14.475,14.475,14.383,14.475,0,0
NEU_PE,D,20160816,000000,14.475,14.567,14.475,14.567,0,0
NEU_PE,D,20160817,000000,14.567,14.567,14.198,14.198,0,0
NEU_PE,D,20160818,000000,14.291,14.291,14.106,14.291,0,0
NEU_PE,D,20160819,000000,14.383,14.567,14.106,14.291,0,0
NEU_PE,D,20160822,000000,14.291,14.475,14.291,14.291,0,0
NEU_PE,D,20160823,000000,14.291,14.475,14.291,14.291,0,0
NEU_PE,D,20160824,000000,14.475,14.475,14.291,14.475,0,0
NEU_PE,D,20160825,000000,14.383,14.66,14.291,14.475,0,0
NEU_PE,D,20160826,000000,14.475,14.475,14.106,14.198,0,0
NEU_PE,D,20160829,000000,14.198,14.198,13.737,14.106,0,0
NEU_PE,D,20160830,000000,14.106,14.106,13.83,14.106,0,0
NEU_PE,D,20160831,000000,14.014,14.198,14.014,14.106,0,0
NEU_PE,D,20160901,000000,14.014,14.106,13.922,13.922,0,0
NEU_PE,D,20160902,000000,14.106,14.106,13.922,14.014,0,0
NEU_PE,D,20160905,000000,14.014,14.106,13.922,14.106,0,0
NEU_PE,D,20160906,000000,14.014,14.198,14.014,14.198,0,0
NEU_PE,D,20160907,000000,14.198,14.291,14.106,14.291,0,0
NEU_PE,D,20160908,000000,14.198,14.383,14.106,14.198,0,0
NEU_PE,D,20160909,000000,14.106,14.383,14.106,14.291,0,0
NEU_PE,D,20160912,000000,14.291,14.66,14.198,14.567,0,0
NEU_PE,D,20160913,000000,14.567,14.567,14.291,14.475,0,0
NEU_PE,D,20160914,000000,14.475,14.567,14.291,14.383,0,0
NEU_PE,D,20160915,000000,14.383,14.475,14.291,14.475,0,0
NEU_PE,D,20160916,000000,14.383,14.475,14.383,14.475,0,0
NEU_PE,D,20160919,000000,14.475,14.475,14.291,14.475,0,0
NEU_PE,D,20160920,000000,14.291,14.475,14.291,14.475,0,0
NEU_PE,D,20160921,000000,14.475,14.475,14.291,14.383,0,0
NEU_PE,D,20160922,000000,14.291,14.475,14.291,14.383,0,0
NEU_PE,D,20160923,000000,14.291,14.475,14.291,14.475,0,0
NEU_PE,D,20160926,000000,14.475,14.475,14.383,14.475,0,0
NEU_PE,D,20160927,000000,14.383,14.66,14.383,14.567,0,0
NEU_PE,D,20160928,000000,14.567,14.843,14.383,14.843,0,0
NEU_PE,D,20160929,000000,14.843,14.936,14.843,14.843,0,0
NEU_PE,D,20160930,000000,14.567,15.121,14.567,15.028,0,0
NEU_PE,D,20161003,000000,15.121,15.121,14.936,14.936,0,0
NEU_PE,D,20161004,000000,14.843,15.028,14.752,15.028,0,0
NEU_PE,D,20161005,000000,15.028,15.028,14.66,14.843,0,0
NEU_PE,D,20161006,000000,14.843,14.843,14.752,14.843,0,0
NEU_PE,D,20161007,000000,14.66,14.843,14.198,14.198,0,0
NEU_PE,D,20161010,000000,13.737,13.83,13.368,13.83,0,0
NEU_PE,D,20161011,000000,13.83,14.106,13.83,14.014,0,0
NEU_PE,D,20161012,000000,14.106,14.291,13.922,14.014,0,0
NEU_PE,D,20161013,000000,13.922,14.383,13.922,14.291,0,0
NEU_PE,D,20161014,000000,14.291,14.567,14.291,14.475,0,0
NEU_PE,D,20161017,000000,14.475,14.66,14.475,14.567,0,0
NEU_PE,D,20161018,000000,14.567,14.567,14.475,14.567,0,0
NEU_PE,D,20161019,000000,14.475,14.66,14.291,14.475,0,0
NEU_PE,D,20161020,000000,14.567,14.66,14.383,14.66,0,0
NEU_PE,D,20161021,000000,14.66,14.66,14.66,14.66,0,0
NEU_PE,D,20161024,000000,14.752,15.028,14.752,14.936,0,0
NEU_PE,D,20161025,000000,15.028,15.305,15.028,15.028,0,0
NEU_PE,D,20161026,000000,14.936,15.028,14.843,14.843,0,0
NEU_PE,D,20161027,000000,14.752,14.936,14.66,14.936,0,0
NEU_PE,D,20161028,000000,14.936,15.305,14.843,15.305,0,0
NEU_PE,D,20161031,000000,15.305,15.397,15.121,15.212,0,0
NEU_PE,D,20161102,000000,15.212,15.212,14.752,15.028,0,0
NEU_PE,D,20161103,000000,15.028,15.028,14.843,14.843,0,0
NEU_PE,D,20161104,000000,14.843,14.843,14.752,14.843,0,0
NEU_PE,D,20161107,000000,14.843,14.843,14.752,14.843,0,0
NEU_PE,D,20161108,000000,14.843,14.843,14.567,14.66,0,0
NEU_PE,D,20161109,000000,14.383,14.66,14.383,14.475,0,0
NEU_PE,D,20161110,000000,14.383,15.028,14.291,14.291,0,0
NEU_PE,D,20161114,000000,14.567,14.567,14.291,14.291,0,0
NEU_PE,D,20161115,000000,14.198,14.198,13.922,14.014,0,0
NEU_PE,D,20161116,000000,14.014,14.014,13.83,13.83,0,0
NEU_PE,D,20161117,000000,13.83,13.922,13.646,13.922,0,0
NEU_PE,D,20161118,000000,13.737,13.922,13.737,13.922,0,0
NEU_PE,D,20161121,000000,13.922,14.014,13.922,14.014,0,0
NEU_PE,D,20161122,000000,14.014,14.198,13.922,14.106,0,0
NEU_PE,D,20161123,000000,14.106,14.198,14.014,14.198,0,0
NEU_PE,D,20161124,000000,14.198,14.198,14.106,14.198,0,0
NEU_PE,D,20161125,000000,14.198,14.198,13.83,14.014,0,0
NEU_PE,D,20161128,000000,14.014,14.106,14.014,14.106,0,0
NEU_PE,D,20161129,000000,14.106,14.106,13.922,14.014,0,0
NEU_PE,D,20161130,000000,14.014,14.291,14.014,14.291,0,0
NEU_PE,D,20161201,000000,14.198,14.383,14.198,14.291,0,0
NEU_PE,D,20161202,000000,14.198,14.475,14.106,14.475,0,0
NEU_PE,D,20161205,000000,14.475,15.028,14.383,15.028,0,0
NEU_PE,D,20161206,000000,14.936,14.936,14.66,14.843,0,0
NEU_PE,D,20161207,000000,14.843,14.936,14.66,14.752,0,0
NEU_PE,D,20161208,000000,14.843,14.843,14.66,14.752,0,0
NEU_PE,D,20161209,000000,14.936,14.936,14.567,14.752,0,0
NEU_PE,D,20161212,000000,14.66,14.843,14.66,14.752,0,0
NEU_PE,D,20161213,000000,14.843,15.028,14.752,15.028,0,0
NEU_PE,D,20161214,000000,15.028,15.028,14.66,14.843,0,0
NEU_PE,D,20161215,000000,14.843,14.936,14.66,14.936,0,0
NEU_PE,D,20161216,000000,14.843,15.028,14.843,15.028,0,0
NEU_PE,D,20161219,000000,15.028,15.028,14.567,14.752,0,0
NEU_PE,D,20161220,000000,14.752,14.752,14.66,14.752,0,0
NEU_PE,D,20161221,000000,14.752,14.752,14.567,14.567,0,0
NEU_PE,D,20161222,000000,14.66,14.66,14.291,14.66,0,0
NEU_PE,D,20161223,000000,14.475,14.752,14.475,14.752,0,0
NEU_PE,D,20161227,000000,14.752,14.752,14.567,14.752,0,0
NEU_PE,D,20161228,000000,14.752,14.843,14.66,14.66,0,0
NEU_PE,D,20161229,000000,14.66,14.66,14.475,14.567,0,0
NEU_PE,D,20161230,000000,14.198,14.752,14.198,14.752,0,0
NEU_PE,D,20170102,000000,14.936,14.936,14.752,14.752,0,0
NEU_PE,D,20170103,000000,14.752,14.752,14.66,14.752,0,0
NEU_PE,D,20170104,000000,14.752,14.936,14.752,14.843,0,0
NEU_PE,D,20170105,000000,14.843,15.121,14.843,15.028,0,0
NEU_PE,D,20170109,000000,15.028,15.028,14.843,14.936,0,0
NEU_PE,D,20170110,000000,15.121,15.121,14.936,14.936,0,0
NEU_PE,D,20170111,000000,15.121,15.121,14.936,15.121,0,0
NEU_PE,D,20170112,000000,15.121,15.212,15.028,15.212,0,0
NEU_PE,D,20170113,000000,15.121,15.121,14.936,15.028,0,0
NEU_PE,D,20170116,000000,14.936,15.121,14.936,15.121,0,0
NEU_PE,D,20170117,000000,14.936,15.028,14.936,15.028,0,0
NEU_PE,D,20170118,000000,15.121,15.121,14.752,14.752,0,0
NEU_PE,D,20170119,000000,14.843,14.936,14.843,14.936,0,0
NEU_PE,D,20170120,000000,14.843,15.121,14.843,15.028,0,0
NEU_PE,D,20170123,000000,15.028,15.121,14.936,15.028,0,0
NEU_PE,D,20170124,000000,15.121,15.121,14.936,15.121,0,0
NEU_PE,D,20170125,000000,15.121,15.212,14.936,15.028,0,0
NEU_PE,D,20170126,000000,14.936,15.121,14.936,15.028,0,0
NEU_PE,D,20170127,000000,15.028,15.028,14.843,14.936,0,0
NEU_PE,D,20170130,000000,15.028,15.028,14.936,14.936,0,0
NEU_PE,D,20170131,000000,14.936,15.121,14.936,15.121,0,0
NEU_PE,D,20170201,000000,15.121,15.121,15.028,15.028,0,0
NEU_PE,D,20170202,000000,15.028,15.028,14.936,15.028,0,0
NEU_PE,D,20170203,000000,15.028,15.121,14.936,14.936,0,0
NEU_PE,D,20170206,000000,14.936,14.936,14.567,14.567,0,0
NEU_PE,D,20170207,000000,14.66,14.752,14.66,14.752,0,0
NEU_PE,D,20170208,000000,14.936,15.028,14.752,14.752,0,0
NEU_PE,D,20170209,000000,14.843,14.843,14.66,14.752,0,0
NEU_PE,D,20170210,000000,14.843,15.028,14.752,15.028,0,0
NEU_PE,D,20170213,000000,15.028,15.028,14.752,14.752,0,0
NEU_PE,D,20170214,000000,14.66,14.66,14.567,14.66,0,0
NEU_PE,D,20170215,000000,14.567,15.581,14.567,15.581,0,0
NEU_PE,D,20170216,000000,15.581,15.673,15.581,15.673,0,0
NEU_PE,D,20170217,000000,15.673,15.673,15.673,15.673,0,0
NEU_PE,D,20170220,000000,15.673,15.673,15.673,15.673,0,0
NEU_PE,D,20170221,000000,15.766,15.766,15.673,15.766,0,0
NEU_PE,D,20170222,000000,15.673,15.673,15.397,15.397,0,0
NEU_PE,D,20170223,000000,15.489,15.489,15.305,15.305,0,0
NEU_PE,D,20170224,000000,15.305,15.397,15.305,15.397,0,0
NEU_PE,D,20170227,000000,15.397,15.673,15.397,15.581,0,0
NEU_PE,D,20170228,000000,15.581,15.951,15.397,15.951,0,0
NEU_PE,D,20170301,000000,15.951,15.951,15.581,15.857,0,0
NEU_PE,D,20170302,000000,15.857,15.857,15.673,15.766,0,0
NEU_PE,D,20170303,000000,15.673,15.766,15.581,15.673,0,0
NEU_PE,D,20170306,000000,15.489,15.581,15.489,15.489,0,0
NEU_PE,D,20170307,000000,15.673,15.673,15.121,15.212,0,0
NEU_PE,D,20170308,000000,15.305,15.305,15.212,15.212,0,0
NEU_PE,D,20170309,000000,15.212,15.212,15.212,15.212,0,0
NEU_PE,D,20170310,000000,15.212,15.397,15.212,15.397,0,0
NEU_PE,D,20170313,000000,15.305,15.857,15.305,15.857,0,0
NEU_PE,D,20170314,000000,15.857,15.857,15.857,15.857,0,0
NEU_PE,D,20170315,000000,15.857,15.857,15.857,15.857,0,0
NEU_PE,D,20170316,000000,15.857,15.857,15.028,15.028,0,0
NEU_PE,D,20170317,000000,15.212,15.212,15.028,15.212,0,0
NEU_PE,D,20170320,000000,15.028,15.121,15.028,15.028,0,0
NEU_PE,D,20170321,000000,15.121,15.121,14.475,14.66,0,0
NEU_PE,D,20170322,000000,14.843,14.843,14.66,14.66,0,0
NEU_PE,D,20170323,000000,14.66,14.66,14.475,14.66,0,0
NEU_PE,D,20170324,000000,14.66,14.66,14.66,14.66,0,0
NEU_PE,D,20170327,000000,14.66,14.936,14.475,14.66,0,0
NEU_PE,D,20170328,000000,14.66,14.66,14.567,14.66,0,0
NEU_PE,D,20170329,000000,14.66,14.66,14.567,14.66,0,0
NEU_PE,D,20170330,000000,14.843,14.843,14.66,14.66,0,0
NEU_PE,D,20170331,000000,14.475,14.66,14.475,14.567,0,0
NEU_PE,D,20170403,000000,14.567,14.567,14.291,14.475,0,0
NEU_PE,D,20170404,000000,14.475,14.475,14.106,14.383,0,0
NEU_PE,D,20170405,000000,14.383,14.383,14.106,14.198,0,0
NEU_PE,D,20170406,000000,14.106,14.198,13.646,13.737,0,0
NEU_PE,D,20170407,000000,13.83,13.922,13.185,13.368,0,0
NEU_PE,D,20170410,000000,13.461,14.106,13.461,14.014,0,0
NEU_PE,D,20170411,000000,14.014,14.383,13.922,14.198,0,0
NEU_PE,D,20170412,000000,14.198,14.475,14.198,14.475,0,0
NEU_PE,D,20170413,000000,14.475,14.567,14.475,14.567,0,0
NEU_PE,D,20170418,000000,14.567,14.567,14.475,14.567,0,0
NEU_PE,D,20170419,000000,14.567,14.567,14.291,14.475,0,0
NEU_PE,D,20170420,000000,14.475,14.475,14.291,14.475,0,0
NEU_PE,D,20170421,000000,14.567,14.567,14.291,14.475,0,0
NEU_PE,D,20170424,000000,14.475,14.567,14.475,14.475,0,0
NEU_PE,D,20170425,000000,14.567,14.66,14.291,14.66,0,0
NEU_PE,D,20170426,000000,14.843,15.028,14.66,14.936,0,0
NEU_PE,D,20170427,000000,14.936,14.936,14.752,14.843,0,0
NEU_PE,D,20170428,000000,14.843,15.121,14.752,15.121,0,0
NEU_PE,D,20170502,000000,15.121,15.212,15.121,15.121,0,0
NEU_PE,D,20170504,000000,15.121,15.305,15.121,15.212,0,0
NEU_PE,D,20170505,000000,15.212,15.212,14.843,15.121,0,0
NEU_PE,D,20170508,000000,14.936,15.212,14.936,15.212,0,0
NEU_PE,D,20170509,000000,15.437,15.531,15.437,15.437,0,0
NEU_PE,D,20170510,000000,15.437,15.437,15.251,15.437,0,0
NEU_PE,D,20170511,000000,15.251,15.437,15.157,15.344,0,0
NEU_PE,D,20170512,000000,15.251,15.344,15.251,15.344,0,0
NEU_PE,D,20170515,000000,15.063,15.624,14.877,15.624,0,0
NEU_PE,D,20170516,000000,15.624,15.624,15.063,15.344,0,0
NEU_PE,D,20170517,000000,15.157,15.344,14.877,14.969,0,0
NEU_PE,D,20170518,000000,14.969,15.063,14.877,14.969,0,0
NEU_PE,D,20170519,000000,14.969,15.344,14.969,15.344,0,0
NEU_PE,D,20170522,000000,15.157,15.437,15.157,15.437,0,0
NEU_PE,D,20170523,000000,15.437,15.437,15.251,15.437,0,0
NEU_PE,D,20170524,000000,15.344,15.905,15.344,15.905,0,0
NEU_PE,D,20170525,000000,15.812,15.999,15.718,15.999,0,0
NEU_PE,D,20170526,000000,15.905,15.905,15.718,15.718,0,0
NEU_PE,D,20170529,000000,15.718,15.718,15.437,15.624,0,0
NEU_PE,D,20170530,000000,15.624,15.905,15.251,15.905,0,0
NEU_PE,D,20170531,000000,15.812,15.812,15.531,15.718,0,0
NEU_PE,D,20170601,000000,15.437,15.624,15.437,15.624,0,0
NEU_PE,D,20170602,000000,15.624,15.624,15.437,15.531,0,0
NEU_PE,D,20170605,000000,15.531,15.531,15.251,15.437,0,0
NEU_PE,D,20170606,000000,15.437,15.718,15.437,15.718,0,0
NEU_PE,D,20170607,000000,15.624,15.718,15.624,15.718,0,0
NEU_PE,D,20170608,000000,15.624,15.718,15.624,15.718,0,0
NEU_PE,D,20170609,000000,15.718,15.718,15.718,15.718,0,0
NEU_PE,D,20170612,000000,15.624,15.812,15.624,15.812,0,0
NEU_PE,D,20170613,000000,15.812,15.812,15.812,15.812,0,0
NEU_PE,D,20170614,000000,15.812,16.092,15.812,15.999,0,0
NEU_PE,D,20170616,000000,15.999,15.999,15.812,15.905,0,0
NEU_PE,D,20170619,000000,15.905,15.999,15.812,15.999,0,0
NEU_PE,D,20170620,000000,15.999,15.999,15.905,15.905,0,0
NEU_PE,D,20170621,000000,15.905,15.999,15.905,15.905,0,0
NEU_PE,D,20170622,000000,15.905,15.999,15.812,15.999,0,0
NEU_PE,D,20170623,000000,15.999,15.999,15.905,15.905,0,0
NEU_PE,D,20170626,000000,15.905,15.905,15.812,15.905,0,0
NEU_PE,D,20170627,000000,15.718,15.812,15.624,15.812,0,0
NEU_PE,D,20170628,000000,15.812,15.812,15.531,15.718,0,0
NEU_PE,D,20170629,000000,15.718,15.999,15.718,15.905,0,0
NEU_PE,D,20170630,000000,15.905,15.905,15.718,15.905,0,0
NEU_PE,D,20170703,000000,15.624,15.718,15.437,15.437,0,0
NEU_PE,D,20170704,000000,15.437,15.624,15.437,15.531,0,0
NEU_PE,D,20170705,000000,15.437,15.437,15.344,15.437,0,0
NEU_PE,D,20170706,000000,15.344,15.531,15.251,15.531,0,0
NEU_PE,D,20170707,000000,15.344,15.531,15.063,15.531,0,0
NEU_PE,D,20170710,000000,15.344,15.437,15.344,15.344,0,0
NEU_PE,D,20170711,000000,15.437,15.437,15.063,15.063,0,0
NEU_PE,D,20170712,000000,15.157,15.437,15.157,15.344,0,0
NEU_PE,D,20170713,000000,15.251,15.437,15.157,15.344,0,0
NEU_PE,D,20170714,000000,15.344,15.344,15.157,15.344,0,0
NEU_PE,D,20170717,000000,15.344,15.437,15.251,15.437,0,0
NEU_PE,D,20170718,000000,15.437,15.437,15.157,15.157,0,0
NEU_PE,D,20170719,000000,14.689,14.689,13.94,14.034,0,0
NEU_PE,D,20170720,000000,14.034,14.034,13.754,13.754,0,0
NEU_PE,D,20170721,000000,14.128,14.128,13.754,13.847,0,0
NEU_PE,D,20170724,000000,14.034,14.034,13.754,13.754,0,0
NEU_PE,D,20170725,000000,14.034,14.034,13.659,13.659,0,0
NEU_PE,D,20170726,000000,13.659,13.659,13.285,13.659,0,0
NEU_PE,D,20170727,000000,13.566,13.659,13.473,13.659,0,0
NEU_PE,D,20170728,000000,13.566,13.659,13.566,13.659,0,0
NEU_PE,D,20170731,000000,13.566,13.659,13.379,13.379,0,0
NEU_PE,D,20170801,000000,13.379,13.473,12.911,12.911,0,0
NEU_PE,D,20170802,000000,12.911,12.911,11.882,12.256,0,0
NEU_PE,D,20170803,000000,12.256,12.256,12.069,12.163,0,0
NEU_PE,D,20170804,000000,12.256,12.35,11.976,12.069,0,0
NEU_PE,D,20170807,000000,11.789,11.789,11.695,11.695,0,0
NEU_PE,D,20170808,000000,11.695,11.695,11.415,11.507,0,0
NEU_PE,D,20170809,000000,11.415,11.415,11.134,11.134,0,0
NEU_PE,D,20170810,000000,11.04,11.882,11.04,11.321,0,0
NEU_PE,D,20170811,000000,11.321,11.601,11.134,11.601,0,0
NEU_PE,D,20170814,000000,11.695,11.882,11.601,11.601,0,0
NEU_PE,D,20170816,000000,11.601,11.601,11.507,11.507,0,0
NEU_PE,D,20170817,000000,11.507,11.507,11.227,11.227,0,0
NEU_PE,D,20170818,000000,11.321,11.507,11.134,11.507,0,0
NEU_PE,D,20170821,000000,11.507,11.507,11.227,11.415,0,0
NEU_PE,D,20170822,000000,11.415,11.415,11.227,11.415,0,0
NEU_PE,D,20170823,000000,11.227,11.601,11.227,11.321,0,0
NEU_PE,D,20170824,000000,11.321,11.321,11.227,11.227,0,0
NEU_PE,D,20170825,000000,11.321,11.321,11.227,11.227,0,0
NEU_PE,D,20170828,000000,11.227,11.227,10.853,11.04,0,0
NEU_PE,D,20170829,000000,10.76,11.601,10.011,11.601,0,0
NEU_PE,D,20170830,000000,11.789,11.789,11.415,11.507,0,0
NEU_PE,D,20170831,000000,11.507,12.163,11.507,12.163,0,0
NEU_PE,D,20170901,000000,12.163,12.444,12.163,12.444,0,0
NEU_PE,D,20170904,000000,12.444,12.631,12.444,12.631,0,0
NEU_PE,D,20170905,000000,12.724,12.818,12.631,12.724,0,0
NEU_PE,D,20170906,000000,12.724,12.724,12.444,12.631,0,0
NEU_PE,D,20170907,000000,12.631,12.631,11.976,12.444,0,0
NEU_PE,D,20170908,000000,12.537,12.537,12.256,12.537,0,0
NEU_PE,D,20170911,000000,12.537,12.537,12.256,12.537,0,0
NEU_PE,D,20170912,000000,12.537,12.537,12.256,12.444,0,0
NEU_PE,D,20170913,000000,12.444,12.444,12.163,12.163,0,0
NEU_PE,D,20170914,000000,12.163,12.163,11.976,11.976,0,0
NEU_PE,D,20170915,000000,11.976,12.163,11.976,12.163,0,0
NEU_PE,D,20170918,000000,12.163,12.163,11.789,11.789,0,0
NEU_PE,D,20170919,000000,11.882,12.069,11.789,11.976,0,0
NEU_PE,D,20170920,000000,11.976,12.069,11.976,12.069,0,0
NEU_PE,D,20170921,000000,12.069,12.163,11.976,12.163,0,0
NEU_PE,D,20170922,000000,12.069,12.35,11.976,12.35,0,0
