<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20140514,000000,170.39,172.51,169.91,171.13,0,0
PKN_PE,D,20140515,000000,171.13,172.34,166.96,166.96,0,0
PKN_PE,D,20140516,000000,168.68,170.47,166.96,169.66,0,0
PKN_PE,D,20140519,000000,170.39,170.64,167.69,170.06,0,0
PKN_PE,D,20140520,000000,169.66,171.2,168.27,169.33,0,0
PKN_PE,D,20140521,000000,169.91,169.91,165.52,165.99,0,0
PKN_PE,D,20140522,000000,167.54,171.52,166.32,171.52,0,0
PKN_PE,D,20140523,000000,171.36,173.24,169.81,171.29,0,0
PKN_PE,D,20140526,000000,173.08,175.34,172.27,172.84,0,0
PKN_PE,D,20140527,000000,172.01,172.84,169.57,169.73,0,0
PKN_PE,D,20140528,000000,169.73,170.64,167.63,167.78,0,0
PKN_PE,D,20140529,000000,168.11,168.11,163.63,164.28,0,0
PKN_PE,D,20140530,000000,164.28,165.66,161.85,161.85,0,0
PKN_PE,D,20140602,000000,162.25,163.96,161.44,162.58,0,0
PKN_PE,D,20140603,000000,163.05,163.72,159.73,160.61,0,0
PKN_PE,D,20140604,000000,160.61,162.01,160.23,161.02,0,0
PKN_PE,D,20140605,000000,161.52,164.94,161.52,164.69,0,0
PKN_PE,D,20140606,000000,164.94,165.66,164.12,165.02,0,0
PKN_PE,D,20140609,000000,165.84,165.99,163.88,163.88,0,0
PKN_PE,D,20140610,000000,164.69,164.69,164.69,164.69,0,0
PKN_PE,D,20140611,000000,164.69,165.02,162.49,165.02,0,0
PKN_PE,D,20140612,000000,165.93,165.93,161.98,162.82,0,0
PKN_PE,D,20140613,000000,162.82,162.82,162.06,162.16,0,0
PKN_PE,D,20140616,000000,162.16,162.16,160.04,160.89,0,0
PKN_PE,D,20140617,000000,160.89,164.16,160.89,162.99,0,0
PKN_PE,D,20140618,000000,163.32,165.09,162.99,164.59,0,0
PKN_PE,D,20140620,000000,165.26,165.26,162.82,162.82,0,0
PKN_PE,D,20140623,000000,162.82,166.19,162.82,162.82,0,0
PKN_PE,D,20140624,000000,164.16,166.94,164.16,166.94,0,0
PKN_PE,D,20140625,000000,165.93,166.94,163.41,166.02,0,0
PKN_PE,D,20140626,000000,166.44,166.44,161.38,161.72,0,0
PKN_PE,D,20140627,000000,161.89,164.59,160.97,162.06,0,0
PKN_PE,D,20140630,000000,163.06,163.06,160.62,162.23,0,0
PKN_PE,D,20140701,000000,162.23,162.57,161.13,161.72,0,0
PKN_PE,D,20140702,000000,162.23,163.16,157.68,157.86,0,0
PKN_PE,D,20140703,000000,158.86,159.03,155.08,157.86,0,0
PKN_PE,D,20140704,000000,159.03,159.46,158.01,159.03,0,0
PKN_PE,D,20140707,000000,159.36,162.23,159.36,162.23,0,0
PKN_PE,D,20140708,000000,162.57,165.34,162.57,165.01,0,0
PKN_PE,D,20140709,000000,165.01,165.78,162.57,163.49,0,0
PKN_PE,D,20140710,000000,164,164,159.8,160.62,0,0
PKN_PE,D,20140711,000000,159.71,166.28,159.71,165.34,0,0
PKN_PE,D,20140714,000000,165.01,166.78,165.01,166.19,0,0
PKN_PE,D,20140715,000000,166.94,167.88,166.19,166.78,0,0
PKN_PE,D,20140716,000000,166.94,171.31,166.61,169.55,0,0
PKN_PE,D,20140717,000000,168.63,170.23,167.12,168.89,0,0
PKN_PE,D,20140718,000000,167.78,168.89,166.78,168.89,0,0
PKN_PE,D,20140721,000000,169.04,169.21,166.1,169.21,0,0
PKN_PE,D,20140722,000000,169.21,170.48,167.95,170.48,0,0
PKN_PE,D,20140723,000000,165.09,166.78,160.38,160.55,0,0
PKN_PE,D,20140724,000000,160.62,160.62,156.84,158.01,0,0
PKN_PE,D,20150723,000000,19.148,19.148,19.148,19.148,0,0
PKN_PE,D,20150724,000000,19.407,20.097,19.407,19.667,0,0
PKN_PE,D,20150727,000000,19.84,19.925,19.494,19.494,0,0
PKN_PE,D,20150728,000000,19.407,19.581,19.148,19.148,0,0
PKN_PE,D,20150729,000000,19.236,19.667,19.063,19.667,0,0
PKN_PE,D,20150730,000000,19.667,19.667,19.236,19.236,0,0
PKN_PE,D,20150731,000000,19.322,19.407,18.976,19.407,0,0
PKN_PE,D,20150803,000000,19.236,19.581,19.148,19.322,0,0
PKN_PE,D,20150804,000000,19.236,19.667,19.236,19.667,0,0
PKN_PE,D,20150805,000000,19.667,20.356,19.667,20.184,0,0
PKN_PE,D,20150806,000000,20.011,20.961,20.011,20.961,0,0
PKN_PE,D,20150807,000000,20.875,21.305,20.788,21.219,0,0
PKN_PE,D,20150810,000000,21.219,21.305,21.132,21.219,0,0
PKN_PE,D,20150811,000000,21.219,21.736,21.219,21.652,0,0
PKN_PE,D,20150812,000000,21.652,21.652,21.219,21.219,0,0
PKN_PE,D,20150813,000000,21.305,21.391,20.615,20.702,0,0
PKN_PE,D,20150814,000000,20.788,20.875,20.356,20.356,0,0
PKN_PE,D,20150817,000000,20.356,20.961,20.356,20.702,0,0
PKN_PE,D,20150818,000000,20.529,20.961,20.529,20.875,0,0
PKN_PE,D,20150819,000000,20.875,21.305,20.788,21.305,0,0
PKN_PE,D,20150820,000000,21.305,21.91,21.305,21.736,0,0
PKN_PE,D,20150821,000000,21.564,21.736,21.391,21.479,0,0
PKN_PE,D,20150824,000000,20.961,21.047,19.84,20.097,0,0
PKN_PE,D,20150825,000000,20.097,20.444,19.753,19.84,0,0
PKN_PE,D,20150826,000000,19.581,20.011,19.581,19.84,0,0
PKN_PE,D,20150827,000000,20.184,20.184,18.976,19.236,0,0
PKN_PE,D,20150828,000000,19.322,19.322,18.286,18.459,0,0
PKN_PE,D,20150831,000000,18.459,18.89,18.201,18.89,0,0
PKN_PE,D,20150901,000000,18.633,18.717,18.201,18.286,0,0
PKN_PE,D,20150902,000000,18.373,18.545,17.941,17.941,0,0
PKN_PE,D,20150903,000000,18.114,18.201,17.768,18.028,0,0
PKN_PE,D,20150904,000000,18.028,18.804,18.028,18.804,0,0
PKN_PE,D,20150907,000000,18.89,18.89,18.373,18.545,0,0
PKN_PE,D,20150908,000000,18.633,18.89,17.855,17.941,0,0
PKN_PE,D,20150909,000000,18.286,18.373,17.855,18.201,0,0
PKN_PE,D,20150910,000000,18.114,18.459,18.114,18.459,0,0
PKN_PE,D,20150911,000000,18.459,18.545,18.201,18.373,0,0
PKN_PE,D,20150914,000000,18.286,18.633,18.286,18.633,0,0
PKN_PE,D,20150915,000000,18.633,18.633,18.286,18.286,0,0
PKN_PE,D,20150916,000000,18.373,18.373,17.597,17.855,0,0
PKN_PE,D,20150917,000000,17.855,18.373,17.855,18.028,0,0
PKN_PE,D,20150918,000000,18.201,18.201,17.941,18.114,0,0
PKN_PE,D,20150921,000000,18.028,18.373,17.682,18.373,0,0
PKN_PE,D,20150922,000000,18.373,18.459,17.597,17.597,0,0
PKN_PE,D,20150923,000000,17.597,17.597,16.82,17.509,0,0
PKN_PE,D,20150924,000000,17.425,17.425,16.734,17.078,0,0
PKN_PE,D,20150925,000000,17.078,17.425,16.906,16.906,0,0
PKN_PE,D,20150928,000000,16.906,16.994,16.647,16.82,0,0
PKN_PE,D,20150929,000000,16.647,17.078,16.647,16.906,0,0
PKN_PE,D,20150930,000000,16.994,16.994,16.734,16.906,0,0
PKN_PE,D,20151001,000000,16.994,16.994,16.734,16.994,0,0
PKN_PE,D,20151002,000000,16.906,17.509,16.906,17.078,0,0
PKN_PE,D,20151005,000000,17.338,17.425,17.165,17.338,0,0
PKN_PE,D,20151006,000000,17.338,17.338,17.078,17.252,0,0
PKN_PE,D,20151007,000000,17.165,17.165,16.56,16.906,0,0
PKN_PE,D,20151008,000000,16.82,16.906,16.389,16.475,0,0
PKN_PE,D,20151009,000000,16.475,16.56,15.958,16.56,0,0
PKN_PE,D,20151012,000000,16.647,16.734,16.302,16.475,0,0
PKN_PE,D,20151013,000000,16.302,16.389,15.786,15.871,0,0
PKN_PE,D,20151014,000000,15.786,16.217,15.786,16.044,0,0
PKN_PE,D,20151015,000000,16.217,16.734,16.217,16.734,0,0
PKN_PE,D,20151016,000000,16.906,16.906,16.475,16.475,0,0
PKN_PE,D,20151019,000000,16.56,16.56,16.217,16.56,0,0
PKN_PE,D,20151020,000000,16.647,16.82,16.56,16.56,0,0
PKN_PE,D,20151021,000000,16.647,16.647,16.13,16.13,0,0
PKN_PE,D,20151022,000000,16.044,16.044,13.628,13.628,0,0
PKN_PE,D,20151023,000000,13.628,13.973,13.456,13.887,0,0
PKN_PE,D,20151026,000000,13.802,14.231,13.802,14.059,0,0
PKN_PE,D,20151027,000000,13.973,14.147,13.973,14.059,0,0
PKN_PE,D,20151028,000000,13.973,13.973,13.715,13.887,0,0
PKN_PE,D,20151029,000000,13.887,13.887,13.628,13.715,0,0
PKN_PE,D,20151030,000000,13.715,13.715,13.628,13.628,0,0
PKN_PE,D,20151102,000000,13.628,13.802,13.543,13.802,0,0
PKN_PE,D,20151103,000000,13.802,13.887,13.628,13.628,0,0
PKN_PE,D,20151104,000000,13.628,14.059,13.628,13.802,0,0
PKN_PE,D,20151105,000000,13.887,13.973,13.802,13.887,0,0
PKN_PE,D,20151106,000000,13.887,13.973,13.887,13.887,0,0
PKN_PE,D,20151109,000000,13.973,14.147,13.887,14.059,0,0
PKN_PE,D,20151110,000000,14.059,14.491,14.059,14.318,0,0
PKN_PE,D,20151112,000000,14.491,14.578,14.147,14.231,0,0
PKN_PE,D,20151113,000000,14.147,14.231,13.973,13.973,0,0
PKN_PE,D,20151116,000000,13.887,14.491,13.887,14.406,0,0
PKN_PE,D,20151117,000000,14.578,14.751,14.231,14.318,0,0
PKN_PE,D,20151118,000000,14.231,14.922,14.231,14.922,0,0
PKN_PE,D,20151119,000000,15.01,15.181,14.751,14.922,0,0
PKN_PE,D,20151120,000000,14.836,15.094,14.836,14.922,0,0
PKN_PE,D,20151123,000000,14.922,15.094,14.751,14.922,0,0
PKN_PE,D,20151124,000000,14.922,15.01,14.751,15.01,0,0
PKN_PE,D,20151125,000000,15.01,15.01,14.836,14.922,0,0
PKN_PE,D,20151126,000000,14.922,15.094,14.922,15.094,0,0
PKN_PE,D,20151127,000000,15.094,15.094,14.751,14.836,0,0
PKN_PE,D,20151130,000000,14.836,14.836,14.578,14.751,0,0
PKN_PE,D,20151201,000000,14.836,15.01,14.664,14.664,0,0
PKN_PE,D,20151202,000000,14.751,14.751,14.318,14.406,0,0
PKN_PE,D,20151203,000000,14.406,14.664,14.231,14.318,0,0
PKN_PE,D,20151204,000000,14.147,14.406,13.715,14.406,0,0
PKN_PE,D,20151207,000000,14.491,14.836,14.318,14.406,0,0
PKN_PE,D,20151208,000000,14.491,14.578,14.231,14.231,0,0
PKN_PE,D,20151209,000000,14.318,14.406,13.802,13.802,0,0
PKN_PE,D,20151210,000000,13.802,13.887,13.543,13.715,0,0
PKN_PE,D,20151211,000000,13.802,14.059,13.628,13.715,0,0
PKN_PE,D,20151214,000000,13.715,13.887,13.715,13.802,0,0
PKN_PE,D,20151215,000000,13.887,13.973,13.802,13.802,0,0
PKN_PE,D,20151216,000000,13.887,13.887,13.715,13.802,0,0
PKN_PE,D,20151217,000000,13.887,14.406,13.887,14.318,0,0
PKN_PE,D,20151218,000000,14.231,14.318,13.973,13.973,0,0
PKN_PE,D,20151221,000000,13.973,14.318,13.973,14.318,0,0
PKN_PE,D,20151222,000000,14.318,14.836,14.318,14.664,0,0
PKN_PE,D,20151223,000000,14.751,14.922,14.578,14.578,0,0
PKN_PE,D,20151228,000000,14.491,14.836,14.491,14.664,0,0
PKN_PE,D,20151229,000000,14.836,15.094,14.751,14.751,0,0
PKN_PE,D,20151230,000000,14.751,14.922,14.664,14.751,0,0
PKN_PE,D,20160104,000000,14.318,14.406,14.059,14.059,0,0
PKN_PE,D,20160105,000000,14.147,14.147,13.887,14.059,0,0
PKN_PE,D,20160107,000000,13.887,14.578,13.887,14.059,0,0
PKN_PE,D,20160108,000000,14.147,14.147,13.628,13.715,0,0
PKN_PE,D,20160111,000000,13.628,14.147,13.628,13.973,0,0
PKN_PE,D,20160112,000000,14.059,14.318,14.059,14.147,0,0
PKN_PE,D,20160113,000000,14.231,14.406,14.147,14.231,0,0
PKN_PE,D,20160114,000000,14.059,14.147,13.802,13.973,0,0
PKN_PE,D,20160115,000000,13.887,14.147,13.802,14.059,0,0
PKN_PE,D,20160118,000000,14.059,14.147,13.802,13.802,0,0
PKN_PE,D,20160119,000000,13.973,14.231,13.973,14.147,0,0
PKN_PE,D,20160120,000000,13.802,14.318,13.802,13.973,0,0
PKN_PE,D,20160121,000000,14.059,14.231,13.973,14.147,0,0
PKN_PE,D,20160122,000000,14.147,14.318,13.973,14.059,0,0
PKN_PE,D,20160125,000000,14.147,14.231,13.887,14.231,0,0
PKN_PE,D,20160126,000000,14.059,14.318,14.059,14.059,0,0
PKN_PE,D,20160127,000000,13.973,14.059,13.715,13.887,0,0
PKN_PE,D,20160128,000000,13.802,13.973,8.1082,8.1082,0,0
PKN_PE,D,20160129,000000,8.1944,8.1944,7.8494,8.1082,0,0
PKN_PE,D,20160201,000000,8.1082,8.1082,7.9356,8.0218,0,0
PKN_PE,D,20160202,000000,8.0218,8.1082,7.8494,7.8494,0,0
PKN_PE,D,20160203,000000,7.8494,7.8494,7.5906,7.5906,0,0
PKN_PE,D,20160204,000000,7.5906,7.6768,7.5043,7.6768,0,0
PKN_PE,D,20160205,000000,7.6768,7.9356,7.6768,7.9356,0,0
PKN_PE,D,20160208,000000,7.9356,8.0218,7.8494,7.9356,0,0
PKN_PE,D,20160209,000000,7.9356,7.9356,7.763,7.763,0,0
PKN_PE,D,20160210,000000,7.763,7.763,7.5043,7.5906,0,0
PKN_PE,D,20160211,000000,7.5906,7.5906,7.418,7.5043,0,0
PKN_PE,D,20160212,000000,7.5043,7.5906,7.3319,7.5043,0,0
PKN_PE,D,20160215,000000,7.5906,7.5906,7.418,7.5043,0,0
PKN_PE,D,20160216,000000,7.5043,7.6768,7.3319,7.6768,0,0
PKN_PE,D,20160217,000000,7.6768,8.1944,7.6768,8.1944,0,0
PKN_PE,D,20160218,000000,8.1944,8.2806,8.1082,8.1944,0,0
PKN_PE,D,20160219,000000,8.1944,8.3669,8.1944,8.2806,0,0
PKN_PE,D,20160222,000000,8.2806,8.4532,8.2806,8.4532,0,0
PKN_PE,D,20160223,000000,8.2806,8.2806,8.1082,8.1944,0,0
PKN_PE,D,20160224,000000,8.1944,8.3669,8.1082,8.1082,0,0
PKN_PE,D,20160225,000000,8.1944,8.1944,8.0218,8.1944,0,0
PKN_PE,D,20160226,000000,8.1944,8.3669,8.1944,8.3669,0,0
PKN_PE,D,20160229,000000,8.2806,8.3669,8.1944,8.2806,0,0
PKN_PE,D,20160301,000000,8.2806,8.3669,8.1082,8.1944,0,0
PKN_PE,D,20160302,000000,8.1944,8.1944,8.0218,8.0218,0,0
PKN_PE,D,20160303,000000,8.1082,8.4532,7.9356,8.4532,0,0
PKN_PE,D,20160304,000000,8.4532,8.4532,8.2806,8.3669,0,0
PKN_PE,D,20160307,000000,8.2806,8.6258,8.2806,8.5395,0,0
PKN_PE,D,20160308,000000,8.4532,8.4532,8.1944,8.2806,0,0
PKN_PE,D,20160309,000000,8.2806,8.2806,8.1082,8.1944,0,0
PKN_PE,D,20160310,000000,8.1944,8.1944,8.1082,8.1082,0,0
PKN_PE,D,20160311,000000,8.1082,8.3669,8.1082,8.2806,0,0
PKN_PE,D,20160314,000000,8.2806,8.2806,8.1944,8.1944,0,0
PKN_PE,D,20160315,000000,8.1944,8.2806,8.1944,8.2806,0,0
PKN_PE,D,20160316,000000,8.2806,8.3669,8.2806,8.3669,0,0
PKN_PE,D,20160317,000000,8.1944,8.6258,8.1944,8.5395,0,0
PKN_PE,D,20160318,000000,8.5395,8.7982,8.5395,8.7982,0,0
PKN_PE,D,20160321,000000,8.7982,8.885,8.7123,8.885,0,0
PKN_PE,D,20160322,000000,8.885,8.971,8.7982,8.885,0,0
PKN_PE,D,20160323,000000,8.885,8.971,8.7982,8.885,0,0
PKN_PE,D,20160324,000000,8.7982,9.1428,8.7982,9.1428,0,0
PKN_PE,D,20160329,000000,9.0565,9.3153,9.0565,9.2291,0,0
PKN_PE,D,20160330,000000,9.2291,9.575,9.2291,9.575,0,0
PKN_PE,D,20160331,000000,9.0565,9.575,9.0565,9.575,0,0
PKN_PE,D,20160401,000000,9.489,9.489,9.3153,9.4014,0,0
PKN_PE,D,20160404,000000,9.4014,9.575,9.3153,9.575,0,0
PKN_PE,D,20160405,000000,9.489,9.575,9.4014,9.4014,0,0
PKN_PE,D,20160406,000000,9.4014,9.489,9.1428,9.2291,0,0
PKN_PE,D,20160407,000000,9.3153,9.3153,9.0565,9.1428,0,0
PKN_PE,D,20160408,000000,9.2291,9.3153,9.1428,9.2291,0,0
PKN_PE,D,20160411,000000,9.2291,9.3153,9.2291,9.2291,0,0
PKN_PE,D,20160412,000000,9.2291,9.2291,9.0565,9.1428,0,0
PKN_PE,D,20160413,000000,9.1428,9.4014,9.1428,9.4014,0,0
PKN_PE,D,20160414,000000,9.4014,9.489,9.4014,9.4014,0,0
PKN_PE,D,20160415,000000,9.4014,9.489,9.3153,9.4014,0,0
PKN_PE,D,20160418,000000,9.3153,9.3153,9.2291,9.2291,0,0
PKN_PE,D,20160419,000000,9.2291,9.575,9.2291,9.489,0,0
PKN_PE,D,20160420,000000,9.489,9.575,9.489,9.575,0,0
PKN_PE,D,20160421,000000,9.575,10.955,9.3153,10.955,0,0
PKN_PE,D,20160422,000000,10.955,10.955,10.609,10.696,0,0
PKN_PE,D,20160425,000000,10.609,10.696,10.523,10.696,0,0
PKN_PE,D,20160426,000000,10.696,10.696,10.609,10.696,0,0
PKN_PE,D,20160427,000000,10.609,10.696,10.437,10.437,0,0
PKN_PE,D,20160428,000000,10.437,10.696,10.437,10.609,0,0
PKN_PE,D,20160429,000000,10.696,10.696,10.437,10.523,0,0
PKN_PE,D,20160502,000000,10.609,10.696,10.437,10.437,0,0
PKN_PE,D,20160504,000000,10.437,10.523,10.179,10.264,0,0
PKN_PE,D,20160505,000000,10.264,10.264,10.005,10.179,0,0
PKN_PE,D,20160506,000000,10.179,10.179,9.92,10.179,0,0
PKN_PE,D,20160509,000000,10.264,10.351,10.093,10.179,0,0
PKN_PE,D,20160510,000000,10.179,10.264,9.92,10.005,0,0
PKN_PE,D,20160511,000000,10.005,10.351,9.92,10.351,0,0
PKN_PE,D,20160512,000000,10.437,10.609,10.437,10.523,0,0
PKN_PE,D,20160513,000000,10.523,10.523,10.437,10.523,0,0
PKN_PE,D,20160516,000000,10.523,10.696,10.523,10.523,0,0
PKN_PE,D,20160517,000000,10.523,10.609,10.351,10.351,0,0
PKN_PE,D,20160518,000000,10.351,10.437,10.264,10.351,0,0
PKN_PE,D,20160519,000000,10.351,10.437,10.179,10.179,0,0
PKN_PE,D,20160520,000000,10.179,10.523,10.093,10.523,0,0
PKN_PE,D,20160523,000000,10.523,10.523,10.351,10.437,0,0
PKN_PE,D,20160524,000000,10.437,10.609,10.351,10.523,0,0
PKN_PE,D,20160525,000000,10.523,10.782,10.523,10.696,0,0
PKN_PE,D,20160527,000000,10.782,10.782,10.523,10.609,0,0
PKN_PE,D,20160530,000000,10.609,10.609,10.523,10.523,0,0
PKN_PE,D,20160531,000000,10.523,10.696,10.523,10.523,0,0
PKN_PE,D,20160601,000000,10.609,10.696,10.523,10.523,0,0
PKN_PE,D,20160602,000000,10.523,10.523,10.437,10.523,0,0
PKN_PE,D,20160603,000000,10.523,10.696,10.523,10.609,0,0
PKN_PE,D,20160606,000000,10.609,10.609,10.351,10.351,0,0
PKN_PE,D,20160607,000000,10.351,10.609,10.351,10.523,0,0
PKN_PE,D,20160608,000000,10.523,10.696,10.437,10.609,0,0
PKN_PE,D,20160609,000000,10.523,10.523,10.351,10.351,0,0
PKN_PE,D,20160610,000000,10.351,10.437,10.179,10.351,0,0
PKN_PE,D,20160613,000000,10.264,10.523,10.179,10.523,0,0
PKN_PE,D,20160614,000000,10.437,10.437,10.264,10.351,0,0
PKN_PE,D,20160615,000000,10.351,10.351,10.264,10.264,0,0
PKN_PE,D,20160616,000000,10.179,10.351,10.179,10.351,0,0
PKN_PE,D,20160617,000000,10.351,10.437,10.264,10.351,0,0
PKN_PE,D,20160620,000000,10.437,10.609,10.437,10.523,0,0
PKN_PE,D,20160621,000000,10.437,10.523,10.437,10.523,0,0
PKN_PE,D,20160622,000000,10.523,10.609,10.437,10.609,0,0
PKN_PE,D,20160623,000000,10.609,11.041,10.609,11.041,0,0
PKN_PE,D,20160624,000000,8.971,10.696,8.971,10.523,0,0
PKN_PE,D,20160627,000000,10.437,10.696,10.437,10.609,0,0
PKN_PE,D,20160628,000000,10.782,10.782,10.609,10.696,0,0
PKN_PE,D,20160629,000000,10.782,10.782,10.609,10.609,0,0
PKN_PE,D,20160630,000000,10.523,10.609,10.523,10.523,0,0
PKN_PE,D,20160701,000000,10.609,10.609,10.437,10.523,0,0
PKN_PE,D,20160704,000000,10.437,10.437,10.264,10.351,0,0
PKN_PE,D,20160705,000000,10.351,10.351,10.264,10.264,0,0
PKN_PE,D,20160706,000000,10.264,10.264,10.093,10.093,0,0
PKN_PE,D,20160707,000000,10.093,10.179,10.005,10.179,0,0
PKN_PE,D,20160708,000000,10.264,10.264,9.747,9.747,0,0
PKN_PE,D,20160711,000000,9.833,9.92,9.661,9.833,0,0
PKN_PE,D,20160712,000000,9.833,10.093,9.833,10.093,0,0
PKN_PE,D,20160713,000000,10.093,10.264,9.92,9.92,0,0
PKN_PE,D,20160714,000000,10.056,10.056,9.611,9.789,0,0
PKN_PE,D,20160715,000000,9.878,9.967,9.789,9.967,0,0
PKN_PE,D,20160718,000000,10.056,10.323,10.056,10.323,0,0
PKN_PE,D,20160719,000000,10.323,10.5,10.323,10.413,0,0
PKN_PE,D,20160720,000000,10.5,10.5,10.145,10.145,0,0
PKN_PE,D,20160721,000000,10.233,10.233,9.2556,9.2556,0,0
PKN_PE,D,20160722,000000,9.2556,9.2556,9.0774,9.1656,0,0
PKN_PE,D,20160725,000000,9.1656,9.3439,9.1656,9.3439,0,0
PKN_PE,D,20160726,000000,9.3439,9.522,9.3439,9.4329,0,0
PKN_PE,D,20160727,000000,9.4329,9.4329,9.1656,9.3439,0,0
PKN_PE,D,20160728,000000,9.2556,9.2556,8.9884,9.0774,0,0
PKN_PE,D,20160729,000000,9.0774,9.0774,8.8988,8.8988,0,0
PKN_PE,D,20160801,000000,8.9884,8.9884,8.7215,8.9884,0,0
PKN_PE,D,20160802,000000,8.9884,9.0774,8.8988,8.9884,0,0
PKN_PE,D,20160803,000000,8.9884,8.9884,8.8102,8.8988,0,0
PKN_PE,D,20160804,000000,8.8988,9.1656,8.8988,9.1656,0,0
PKN_PE,D,20160805,000000,9.1656,9.2556,9.0774,9.2556,0,0
PKN_PE,D,20160808,000000,9.2556,9.3439,9.1656,9.3439,0,0
PKN_PE,D,20160809,000000,9.3439,9.522,9.3439,9.4329,0,0
PKN_PE,D,20160810,000000,9.3439,9.611,9.3439,9.611,0,0
PKN_PE,D,20160811,000000,9.522,9.611,9.522,9.611,0,0
PKN_PE,D,20160812,000000,9.611,9.699,9.522,9.522,0,0
PKN_PE,D,20160816,000000,9.522,9.522,9.2556,9.3439,0,0
PKN_PE,D,20160817,000000,9.3439,9.3439,9.0774,9.1656,0,0
PKN_PE,D,20160818,000000,9.1656,9.3439,9.1656,9.3439,0,0
PKN_PE,D,20160819,000000,9.3439,9.4329,9.3439,9.3439,0,0
PKN_PE,D,20160822,000000,9.2556,9.522,9.2556,9.522,0,0
PKN_PE,D,20160823,000000,9.522,9.522,9.3439,9.4329,0,0
PKN_PE,D,20160824,000000,9.3439,9.4329,9.2556,9.3439,0,0
PKN_PE,D,20160825,000000,9.3439,9.3439,9.2556,9.3439,0,0
PKN_PE,D,20160826,000000,9.3439,9.3439,9.2556,9.2556,0,0
PKN_PE,D,20160829,000000,9.2556,9.3439,9.1656,9.3439,0,0
PKN_PE,D,20160830,000000,9.3439,9.4329,9.3439,9.4329,0,0
PKN_PE,D,20160831,000000,9.4329,9.4329,9.2556,9.3439,0,0
PKN_PE,D,20160901,000000,9.3439,9.4329,9.2556,9.3439,0,0
PKN_PE,D,20160902,000000,9.3439,9.3439,9.2556,9.2556,0,0
PKN_PE,D,20160905,000000,9.2556,9.3439,9.2556,9.2556,0,0
PKN_PE,D,20160906,000000,9.2556,9.3439,9.1656,9.2556,0,0
PKN_PE,D,20160907,000000,9.2556,9.4329,9.2556,9.3439,0,0
PKN_PE,D,20160908,000000,9.3439,9.4329,9.1656,9.2556,0,0
PKN_PE,D,20160909,000000,9.2556,9.2556,9.1656,9.1656,0,0
PKN_PE,D,20160912,000000,9.0774,9.0774,8.8988,8.9884,0,0
PKN_PE,D,20160913,000000,8.9884,8.9884,8.8988,8.9884,0,0
PKN_PE,D,20160914,000000,9.0774,9.0774,8.8988,8.9884,0,0
PKN_PE,D,20160915,000000,8.9884,9.1656,8.9884,9.0774,0,0
PKN_PE,D,20160916,000000,9.0774,9.1656,8.9884,9.1656,0,0
PKN_PE,D,20160919,000000,9.2556,9.3439,9.2556,9.3439,0,0
PKN_PE,D,20160920,000000,9.3439,9.4329,9.3439,9.4329,0,0
PKN_PE,D,20160921,000000,9.4329,9.522,9.4329,9.522,0,0
PKN_PE,D,20160922,000000,9.522,9.699,9.522,9.611,0,0
PKN_PE,D,20160923,000000,9.611,9.611,9.2556,9.4329,0,0
PKN_PE,D,20160926,000000,9.3439,9.3439,9.2556,9.2556,0,0
PKN_PE,D,20160927,000000,9.2556,9.2556,9.1656,9.2556,0,0
PKN_PE,D,20160928,000000,9.2556,9.2556,9.1656,9.2556,0,0
PKN_PE,D,20160929,000000,9.3439,9.4329,9.2556,9.3439,0,0
PKN_PE,D,20160930,000000,9.2556,9.4329,9.1656,9.3439,0,0
PKN_PE,D,20161003,000000,9.4329,9.4329,9.2556,9.2556,0,0
PKN_PE,D,20161004,000000,9.3439,9.522,9.2556,9.4329,0,0
PKN_PE,D,20161005,000000,9.4329,9.611,9.4329,9.611,0,0
PKN_PE,D,20161006,000000,9.611,9.699,9.611,9.611,0,0
PKN_PE,D,20161007,000000,9.611,9.611,9.611,9.611,0,0
PKN_PE,D,20161010,000000,9.611,10.056,9.611,9.967,0,0
PKN_PE,D,20161011,000000,9.967,10.056,9.967,9.967,0,0
PKN_PE,D,20161012,000000,9.878,10.056,9.878,9.967,0,0
PKN_PE,D,20161013,000000,9.878,9.878,9.878,9.878,0,0
PKN_PE,D,20161014,000000,9.878,9.878,9.878,9.878,0,0
PKN_PE,D,20161017,000000,9.878,9.967,9.699,9.699,0,0
PKN_PE,D,20161018,000000,9.699,9.878,9.699,9.699,0,0
PKN_PE,D,20161019,000000,9.699,9.967,9.699,9.878,0,0
PKN_PE,D,20161020,000000,10.056,10.056,7.8312,7.8312,0,0
PKN_PE,D,20161021,000000,7.8312,7.9201,7.8312,7.8312,0,0
PKN_PE,D,20161024,000000,7.8312,7.9201,7.8312,7.9201,0,0
PKN_PE,D,20161025,000000,7.9201,8.0982,7.9201,8.0982,0,0
PKN_PE,D,20161026,000000,8.0982,8.3651,8.0982,8.2761,0,0
PKN_PE,D,20161027,000000,8.2761,8.4542,8.2761,8.3651,0,0
PKN_PE,D,20161028,000000,8.3651,8.4542,8.3651,8.4542,0,0
PKN_PE,D,20161031,000000,8.4542,8.7215,8.4542,8.7215,0,0
PKN_PE,D,20161102,000000,8.7215,8.7215,8.4542,8.4542,0,0
PKN_PE,D,20161103,000000,8.4542,8.5431,8.3651,8.5431,0,0
