<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20140425,000000,16.706,16.963,16.277,16.706,0,0
UNI_PE,D,20140428,000000,16.022,16.363,15.764,15.764,0,0
UNI_PE,D,20140429,000000,15.764,16.277,15.764,16.277,0,0
UNI_PE,D,20140430,000000,15.934,16.534,15.85,16.534,0,0
UNI_PE,D,20140502,000000,16.534,16.534,16.191,16.45,0,0
UNI_PE,D,20140505,000000,16.534,16.534,15.85,16.107,0,0
UNI_PE,D,20140506,000000,15.934,16.107,15.85,15.85,0,0
UNI_PE,D,20140507,000000,15.85,15.85,15.421,15.85,0,0
UNI_PE,D,20140508,000000,15.85,15.934,15.85,15.85,0,0
UNI_PE,D,20140509,000000,15.764,15.764,15.335,15.335,0,0
UNI_PE,D,20140512,000000,15.764,15.764,15.078,15.421,0,0
UNI_PE,D,20140513,000000,15.507,15.593,15.164,15.507,0,0
UNI_PE,D,20140514,000000,14.992,16.022,14.992,15.85,0,0
UNI_PE,D,20140515,000000,15.85,15.85,15.507,15.507,0,0
UNI_PE,D,20140516,000000,15.507,15.764,15.507,15.764,0,0
UNI_PE,D,20140519,000000,15.934,15.934,15.421,15.678,0,0
UNI_PE,D,20140520,000000,15.678,15.678,15.678,15.678,0,0
UNI_PE,D,20140521,000000,15.678,15.678,15.678,15.678,0,0
UNI_PE,D,20140522,000000,15.764,16.191,15.507,15.678,0,0
UNI_PE,D,20140523,000000,15.85,16.022,15.85,15.85,0,0
UNI_PE,D,20140526,000000,15.764,15.764,15.678,15.764,0,0
UNI_PE,D,20140527,000000,15.85,16.191,15.764,15.85,0,0
UNI_PE,D,20140528,000000,16.45,16.45,15.593,15.678,0,0
UNI_PE,D,20140529,000000,15.593,15.678,15.593,15.678,0,0
UNI_PE,D,20140530,000000,15.678,15.678,15.249,15.507,0,0
UNI_PE,D,20140602,000000,15.421,15.85,15.421,15.678,0,0
UNI_PE,D,20140603,000000,15.593,15.764,15.421,15.678,0,0
UNI_PE,D,20140604,000000,15.85,15.85,15.593,15.764,0,0
UNI_PE,D,20140605,000000,15.764,15.934,15.764,15.764,0,0
UNI_PE,D,20140606,000000,15.764,15.934,15.764,15.764,0,0
UNI_PE,D,20140609,000000,15.678,16.107,15.678,15.85,0,0
UNI_PE,D,20140610,000000,15.593,15.593,15.593,15.593,0,0
UNI_PE,D,20140611,000000,15.85,16.022,15.764,15.764,0,0
UNI_PE,D,20140612,000000,15.764,15.764,15.764,15.764,0,0
UNI_PE,D,20140613,000000,15.85,15.85,15.335,15.421,0,0
UNI_PE,D,20140616,000000,15.593,15.764,15.593,15.764,0,0
UNI_PE,D,20140617,000000,15.764,16.277,15.764,16.191,0,0
UNI_PE,D,20140618,000000,16.191,16.534,16.107,16.45,0,0
UNI_PE,D,20140620,000000,16.712,16.799,16.712,16.799,0,0
UNI_PE,D,20140623,000000,17.146,17.146,16.799,16.799,0,0
UNI_PE,D,20140624,000000,17.146,17.494,17.146,17.494,0,0
UNI_PE,D,20140625,000000,16.973,17.061,16.886,16.973,0,0
UNI_PE,D,20140626,000000,16.886,16.886,16.625,16.886,0,0
UNI_PE,D,20140627,000000,16.799,17.494,16.799,17.233,0,0
UNI_PE,D,20140630,000000,17.233,17.755,17.233,17.67,0,0
UNI_PE,D,20140701,000000,17.931,17.931,17.233,17.233,0,0
UNI_PE,D,20140702,000000,17.146,17.146,16.276,16.536,0,0
UNI_PE,D,20140703,000000,16.19,16.276,16.19,16.19,0,0
UNI_PE,D,20140704,000000,16.19,16.451,16.19,16.451,0,0
UNI_PE,D,20140707,000000,16.451,16.799,16.451,16.799,0,0
UNI_PE,D,20140708,000000,16.536,17.061,16.536,17.061,0,0
UNI_PE,D,20140709,000000,17.146,17.146,16.712,16.886,0,0
UNI_PE,D,20140710,000000,16.973,17.146,16.973,17.146,0,0
UNI_PE,D,20140711,000000,17.146,17.146,17.146,17.146,0,0
UNI_PE,D,20140714,000000,17.146,17.146,17.061,17.061,0,0
UNI_PE,D,20140715,000000,16.973,16.973,16.276,16.625,0,0
UNI_PE,D,20140716,000000,16.712,16.712,16.19,16.19,0,0
UNI_PE,D,20140717,000000,16.363,16.363,15.753,15.753,0,0
UNI_PE,D,20140718,000000,15.753,16.363,15.753,16.19,0,0
UNI_PE,D,20140721,000000,16.103,16.19,16.016,16.19,0,0
UNI_PE,D,20140722,000000,16.19,16.276,16.19,16.276,0,0
UNI_PE,D,20140723,000000,16.276,16.276,16.276,16.276,0,0
UNI_PE,D,20140724,000000,16.276,16.276,16.19,16.19,0,0
UNI_PE,D,20140728,000000,16.19,16.19,15.666,15.928,0,0
UNI_PE,D,20140729,000000,15.666,15.666,15.579,15.579,0,0
UNI_PE,D,20140730,000000,15.579,15.579,15.579,15.579,0,0
UNI_PE,D,20140731,000000,15.666,15.666,15.666,15.666,0,0
UNI_PE,D,20140801,000000,15.666,15.84,15.579,15.84,0,0
UNI_PE,D,20140804,000000,15.84,15.84,15.84,15.84,0,0
UNI_PE,D,20140805,000000,15.84,15.84,15.753,15.753,0,0
UNI_PE,D,20140806,000000,15.753,15.753,15.666,15.753,0,0
UNI_PE,D,20140807,000000,15.753,15.753,15.666,15.666,0,0
UNI_PE,D,20140808,000000,15.492,15.492,15.057,15.145,0,0
UNI_PE,D,20140811,000000,15.231,15.579,15.231,15.492,0,0
UNI_PE,D,20140812,000000,15.492,15.492,15.319,15.492,0,0
UNI_PE,D,20140813,000000,15.492,15.928,15.492,15.928,0,0
UNI_PE,D,20140814,000000,16.19,16.19,16.103,16.103,0,0
UNI_PE,D,20140818,000000,16.103,16.19,16.103,16.19,0,0
UNI_PE,D,20140819,000000,16.19,16.19,16.103,16.103,0,0
UNI_PE,D,20140820,000000,16.103,16.19,16.103,16.19,0,0
UNI_PE,D,20140821,000000,16.19,16.19,16.103,16.103,0,0
UNI_PE,D,20140822,000000,16.016,16.016,16.016,16.016,0,0
UNI_PE,D,20140825,000000,16.016,16.363,15.492,16.363,0,0
UNI_PE,D,20140826,000000,16.363,16.799,16.363,16.799,0,0
UNI_PE,D,20140827,000000,16.799,16.799,16.799,16.799,0,0
UNI_PE,D,20140828,000000,16.799,16.799,16.016,16.536,0,0
UNI_PE,D,20140829,000000,15.753,16.19,15.753,16.103,0,0
UNI_PE,D,20140901,000000,16.103,16.363,15.928,16.363,0,0
UNI_PE,D,20140902,000000,16.451,16.451,16.451,16.451,0,0
UNI_PE,D,20140903,000000,16.536,16.536,16.016,16.016,0,0
UNI_PE,D,20140904,000000,16.016,16.016,16.016,16.016,0,0
UNI_PE,D,20140905,000000,15.492,15.579,15.492,15.579,0,0
UNI_PE,D,20140908,000000,15.579,15.579,15.319,15.492,0,0
UNI_PE,D,20140909,000000,15.231,15.405,15.145,15.145,0,0
UNI_PE,D,20140910,000000,15.231,15.492,15.231,15.492,0,0
UNI_PE,D,20140912,000000,15.492,15.666,15.405,15.405,0,0
UNI_PE,D,20140915,000000,15.405,15.666,15.405,15.492,0,0
UNI_PE,D,20140916,000000,15.579,15.579,15.492,15.492,0,0
UNI_PE,D,20140917,000000,15.579,16.451,15.579,16.451,0,0
UNI_PE,D,20140918,000000,16.451,16.625,16.451,16.625,0,0
UNI_PE,D,20140919,000000,16.625,16.625,16.625,16.625,0,0
UNI_PE,D,20140922,000000,16.625,16.973,16.625,16.799,0,0
UNI_PE,D,20140923,000000,16.886,16.886,16.625,16.625,0,0
UNI_PE,D,20140924,000000,16.799,16.799,16.799,16.799,0,0
UNI_PE,D,20140925,000000,16.799,16.886,16.799,16.886,0,0
UNI_PE,D,20140926,000000,16.973,16.973,16.451,16.451,0,0
UNI_PE,D,20140929,000000,16.451,16.451,16.451,16.451,0,0
UNI_PE,D,20140930,000000,16.451,16.451,16.016,16.016,0,0
UNI_PE,D,20141001,000000,16.016,16.103,16.016,16.016,0,0
UNI_PE,D,20141002,000000,15.928,16.19,15.928,15.928,0,0
UNI_PE,D,20141003,000000,15.928,16.19,15.928,16.016,0,0
UNI_PE,D,20141006,000000,16.19,16.19,15.753,15.753,0,0
UNI_PE,D,20141007,000000,15.666,16.016,15.666,16.016,0,0
UNI_PE,D,20141008,000000,15.928,16.19,15.928,16.016,0,0
UNI_PE,D,20141009,000000,16.016,16.016,15.666,15.666,0,0
UNI_PE,D,20141010,000000,15.666,16.016,15.666,16.016,0,0
UNI_PE,D,20141013,000000,15.928,16.016,15.84,15.84,0,0
UNI_PE,D,20141014,000000,15.928,16.016,15.145,15.579,0,0
UNI_PE,D,20141015,000000,15.579,15.579,15.579,15.579,0,0
UNI_PE,D,20141016,000000,15.579,15.666,15.579,15.579,0,0
UNI_PE,D,20141017,000000,15.579,15.753,15.579,15.666,0,0
UNI_PE,D,20141020,000000,15.753,16.103,15.753,16.016,0,0
UNI_PE,D,20141021,000000,15.928,16.103,15.928,16.103,0,0
UNI_PE,D,20141022,000000,16.19,16.451,16.19,16.451,0,0
UNI_PE,D,20141023,000000,16.451,16.451,16.451,16.451,0,0
UNI_PE,D,20141024,000000,16.276,16.451,16.276,16.451,0,0
UNI_PE,D,20141027,000000,16.451,16.451,16.276,16.451,0,0
UNI_PE,D,20141028,000000,16.625,16.625,16.536,16.536,0,0
UNI_PE,D,20141029,000000,16.625,16.712,16.625,16.712,0,0
UNI_PE,D,20141030,000000,16.712,16.712,16.712,16.712,0,0
UNI_PE,D,20141031,000000,16.712,16.712,16.712,16.712,0,0
UNI_PE,D,20141103,000000,16.712,16.973,16.712,16.973,0,0
UNI_PE,D,20141104,000000,16.973,16.973,16.973,16.973,0,0
UNI_PE,D,20141105,000000,16.973,17.061,16.973,16.973,0,0
UNI_PE,D,20141106,000000,17.061,17.061,16.886,16.886,0,0
UNI_PE,D,20141107,000000,16.886,17.061,16.886,17.061,0,0
UNI_PE,D,20141110,000000,17.061,17.146,17.061,17.146,0,0
UNI_PE,D,20141112,000000,17.146,17.146,17.061,17.061,0,0
UNI_PE,D,20141113,000000,17.146,17.146,17.061,17.146,0,0
UNI_PE,D,20141114,000000,17.233,17.233,16.712,16.712,0,0
UNI_PE,D,20141117,000000,16.799,16.799,15.753,15.753,0,0
UNI_PE,D,20141118,000000,15.753,15.753,15.753,15.753,0,0
UNI_PE,D,20141119,000000,15.753,15.753,15.319,15.666,0,0
UNI_PE,D,20141120,000000,15.753,15.84,15.753,15.84,0,0
UNI_PE,D,20141121,000000,15.84,16.363,15.84,16.19,0,0
UNI_PE,D,20141124,000000,16.451,16.451,16.276,16.276,0,0
UNI_PE,D,20141125,000000,16.276,16.276,16.276,16.276,0,0
UNI_PE,D,20141126,000000,16.276,16.712,16.19,16.712,0,0
UNI_PE,D,20141127,000000,16.799,16.973,16.363,16.886,0,0
UNI_PE,D,20141128,000000,16.886,16.886,16.886,16.886,0,0
UNI_PE,D,20141201,000000,16.363,16.363,16.363,16.363,0,0
UNI_PE,D,20141202,000000,16.276,16.276,15.666,15.666,0,0
UNI_PE,D,20141203,000000,15.84,16.19,15.84,16.19,0,0
UNI_PE,D,20141204,000000,16.451,16.451,15.928,16.276,0,0
UNI_PE,D,20141205,000000,16.536,16.536,16.451,16.451,0,0
UNI_PE,D,20141208,000000,16.451,16.625,16.451,16.625,0,0
UNI_PE,D,20141209,000000,16.712,16.712,16.276,16.625,0,0
UNI_PE,D,20141210,000000,16.712,16.712,16.276,16.712,0,0
UNI_PE,D,20141211,000000,16.276,16.712,16.276,16.712,0,0
UNI_PE,D,20141212,000000,16.799,16.886,16.799,16.886,0,0
UNI_PE,D,20141215,000000,16.886,17.061,16.625,17.061,0,0
UNI_PE,D,20141216,000000,16.276,16.886,16.016,16.886,0,0
UNI_PE,D,20141217,000000,16.536,16.886,16.016,16.799,0,0
UNI_PE,D,20141218,000000,16.451,16.799,16.016,16.799,0,0
UNI_PE,D,20141219,000000,16.799,16.799,16.712,16.712,0,0
UNI_PE,D,20141222,000000,16.103,16.799,16.103,16.712,0,0
UNI_PE,D,20141223,000000,16.625,16.799,16.536,16.625,0,0
UNI_PE,D,20141229,000000,16.886,16.886,16.712,16.712,0,0
UNI_PE,D,20141230,000000,16.712,16.712,16.712,16.712,0,0
UNI_PE,D,20150102,000000,16.799,16.799,16.625,16.625,0,0
UNI_PE,D,20150105,000000,16.625,16.712,16.276,16.363,0,0
UNI_PE,D,20150107,000000,16.363,16.363,16.363,16.363,0,0
UNI_PE,D,20150108,000000,16.363,16.799,16.363,16.451,0,0
UNI_PE,D,20150109,000000,16.536,16.799,16.536,16.625,0,0
UNI_PE,D,20150112,000000,16.625,16.886,16.625,16.712,0,0
UNI_PE,D,20150113,000000,16.799,16.799,16.712,16.712,0,0
UNI_PE,D,20150114,000000,16.886,16.973,16.799,16.799,0,0
UNI_PE,D,20150115,000000,16.799,17.233,16.799,17.233,0,0
UNI_PE,D,20150116,000000,17.146,17.233,16.799,17.233,0,0
UNI_PE,D,20150119,000000,17.233,17.233,16.886,16.886,0,0
UNI_PE,D,20150120,000000,17.233,17.32,17.146,17.233,0,0
UNI_PE,D,20150121,000000,17.233,17.494,17.233,17.494,0,0
UNI_PE,D,20150122,000000,17.494,17.494,17.408,17.494,0,0
UNI_PE,D,20150123,000000,17.494,17.67,17.494,17.494,0,0
UNI_PE,D,20150126,000000,17.494,17.494,17.32,17.32,0,0
UNI_PE,D,20150127,000000,17.494,17.494,17.233,17.233,0,0
UNI_PE,D,20150128,000000,17.494,17.494,17.146,17.32,0,0
UNI_PE,D,20150129,000000,17.32,17.32,16.799,17.061,0,0
UNI_PE,D,20150130,000000,17.061,17.494,17.061,17.408,0,0
UNI_PE,D,20150202,000000,17.494,17.582,17.494,17.582,0,0
UNI_PE,D,20150203,000000,17.582,17.582,17.32,17.494,0,0
UNI_PE,D,20150204,000000,17.494,17.494,17.408,17.408,0,0
UNI_PE,D,20150205,000000,17.408,17.931,17.408,17.931,0,0
UNI_PE,D,20150206,000000,17.931,17.931,17.67,17.67,0,0
UNI_PE,D,20150209,000000,17.931,17.931,17.67,17.755,0,0
UNI_PE,D,20150210,000000,17.755,17.931,17.755,17.931,0,0
UNI_PE,D,20150211,000000,17.931,17.931,17.755,17.755,0,0
UNI_PE,D,20150212,000000,17.843,17.931,17.843,17.931,0,0
UNI_PE,D,20150213,000000,17.931,18.103,17.931,18.103,0,0
UNI_PE,D,20150216,000000,18.103,18.627,18.103,18.539,0,0
UNI_PE,D,20150217,000000,19.06,19.322,18.452,18.627,0,0
UNI_PE,D,20150218,000000,18.452,18.627,18.452,18.539,0,0
UNI_PE,D,20150219,000000,17.931,18.539,17.931,18.539,0,0
UNI_PE,D,20150220,000000,18.539,18.888,18.539,18.627,0,0
UNI_PE,D,20150223,000000,18.627,18.888,18.627,18.888,0,0
UNI_PE,D,20150224,000000,18.888,19.06,18.713,18.975,0,0
UNI_PE,D,20150225,000000,18.975,19.235,18.975,19.235,0,0
UNI_PE,D,20150226,000000,19.235,19.409,19.235,19.322,0,0
UNI_PE,D,20150227,000000,19.148,20.279,19.148,20.193,0,0
UNI_PE,D,20150302,000000,20.193,21.15,20.193,21.15,0,0
UNI_PE,D,20150303,000000,21.411,21.846,21.063,21.15,0,0
UNI_PE,D,20150304,000000,21.15,21.15,20.279,20.454,0,0
UNI_PE,D,20150305,000000,20.454,21.324,20.454,20.888,0,0
UNI_PE,D,20150306,000000,20.888,21.237,20.801,21.15,0,0
UNI_PE,D,20150309,000000,21.15,21.237,20.975,20.975,0,0
UNI_PE,D,20150310,000000,20.975,20.975,20.801,20.801,0,0
UNI_PE,D,20150311,000000,20.888,21.15,20.193,21.15,0,0
UNI_PE,D,20150312,000000,21.15,21.846,21.15,21.411,0,0
UNI_PE,D,20150313,000000,21.411,21.411,21.324,21.324,0,0
UNI_PE,D,20150316,000000,21.324,21.411,21.15,21.15,0,0
UNI_PE,D,20150317,000000,21.063,21.063,20.714,20.801,0,0
UNI_PE,D,20150318,000000,20.801,20.801,20.367,20.367,0,0
UNI_PE,D,20150319,000000,20.367,20.541,20.367,20.541,0,0
UNI_PE,D,20150320,000000,20.454,20.454,20.454,20.454,0,0
UNI_PE,D,20150323,000000,20.541,20.714,20.454,20.454,0,0
UNI_PE,D,20150324,000000,20.454,20.454,19.67,20.018,0,0
UNI_PE,D,20150325,000000,20.018,20.193,20.018,20.193,0,0
UNI_PE,D,20150326,000000,19.844,20.279,15.319,15.319,0,0
UNI_PE,D,20150327,000000,15.319,15.319,15.057,15.319,0,0
UNI_PE,D,20150330,000000,15.319,15.319,14.97,14.97,0,0
UNI_PE,D,20150331,000000,14.97,15.579,14.97,15.492,0,0
UNI_PE,D,20150401,000000,15.405,15.579,15.231,15.405,0,0
UNI_PE,D,20150402,000000,15.579,16.016,15.579,15.928,0,0
UNI_PE,D,20150407,000000,16.016,16.016,15.928,15.928,0,0
UNI_PE,D,20150408,000000,15.928,15.928,15.579,15.928,0,0
UNI_PE,D,20150409,000000,15.579,15.928,15.579,15.928,0,0
UNI_PE,D,20150410,000000,15.928,15.928,15.231,15.231,0,0
UNI_PE,D,20150413,000000,15.492,15.492,15.405,15.405,0,0
UNI_PE,D,20150414,000000,15.405,15.579,15.231,15.579,0,0
UNI_PE,D,20150415,000000,15.666,16.016,15.579,15.579,0,0
UNI_PE,D,20150416,000000,15.579,15.84,15.319,15.579,0,0
UNI_PE,D,20150417,000000,15.579,15.666,15.405,15.666,0,0
UNI_PE,D,20150420,000000,15.492,15.492,15.231,15.492,0,0
UNI_PE,D,20150421,000000,15.231,15.666,15.231,15.666,0,0
UNI_PE,D,20150422,000000,15.579,15.579,15.405,15.405,0,0
UNI_PE,D,20150423,000000,15.666,15.666,15.579,15.666,0,0
UNI_PE,D,20150424,000000,15.666,15.666,15.666,15.666,0,0
UNI_PE,D,20150427,000000,15.666,15.753,15.666,15.753,0,0
UNI_PE,D,20150428,000000,15.753,15.84,15.753,15.84,0,0
UNI_PE,D,20150429,000000,15.84,15.84,15.753,15.753,0,0
UNI_PE,D,20150430,000000,15.753,15.753,15.405,15.492,0,0
UNI_PE,D,20150504,000000,15.492,15.928,15.492,15.928,0,0
UNI_PE,D,20150505,000000,15.928,16.016,15.753,15.928,0,0
UNI_PE,D,20150506,000000,15.928,15.928,15.666,15.753,0,0
UNI_PE,D,20150507,000000,15.928,16.016,15.928,15.928,0,0
UNI_PE,D,20150508,000000,16.016,16.276,16.016,16.19,0,0
UNI_PE,D,20150511,000000,16.19,16.799,16.19,16.451,0,0
UNI_PE,D,20150512,000000,16.451,17.408,16.363,16.973,0,0
UNI_PE,D,20150513,000000,16.973,16.973,16.799,16.973,0,0
UNI_PE,D,20150514,000000,17.061,17.146,16.799,17.146,0,0
UNI_PE,D,20150515,000000,17.146,17.582,17.146,17.32,0,0
UNI_PE,D,20150518,000000,17.67,17.67,17.494,17.582,0,0
UNI_PE,D,20150519,000000,17.494,17.582,17.408,17.408,0,0
UNI_PE,D,20150520,000000,17.582,18.364,17.582,18.364,0,0
UNI_PE,D,20150521,000000,18.452,19.148,17.931,18.539,0,0
UNI_PE,D,20150522,000000,18.713,18.8,18.018,18.627,0,0
UNI_PE,D,20150525,000000,18.627,18.627,16.712,16.712,0,0
UNI_PE,D,20150526,000000,16.625,16.799,16.536,16.625,0,0
UNI_PE,D,20150527,000000,16.712,17.408,16.712,17.061,0,0
UNI_PE,D,20150528,000000,17.061,17.146,16.886,16.886,0,0
UNI_PE,D,20150529,000000,16.886,17.408,16.799,17.32,0,0
UNI_PE,D,20150601,000000,17.408,17.494,17.32,17.494,0,0
UNI_PE,D,20150602,000000,17.494,19.06,17.494,18.975,0,0
UNI_PE,D,20150603,000000,18.8,18.975,18.103,18.103,0,0
UNI_PE,D,20150605,000000,18.103,18.452,17.843,17.931,0,0
UNI_PE,D,20150608,000000,19.06,19.06,17.931,18.278,0,0
UNI_PE,D,20150609,000000,18.278,18.278,17.67,17.931,0,0
UNI_PE,D,20150610,000000,17.67,17.931,17.146,17.146,0,0
UNI_PE,D,20150611,000000,17.061,17.582,16.536,16.625,0,0
UNI_PE,D,20150612,000000,16.625,16.799,16.625,16.712,0,0
UNI_PE,D,20150615,000000,16.712,17.494,16.712,16.973,0,0
UNI_PE,D,20150616,000000,16.973,17.146,16.712,16.712,0,0
UNI_PE,D,20150617,000000,16.712,16.799,16.536,16.536,0,0
UNI_PE,D,20150618,000000,16.536,16.536,16.276,16.536,0,0
UNI_PE,D,20150619,000000,16.625,16.712,16.451,16.451,0,0
UNI_PE,D,20150622,000000,16.577,16.577,16.487,16.487,0,0
UNI_PE,D,20150623,000000,16.664,17.37,16.664,17.105,0,0
UNI_PE,D,20150624,000000,17.457,18.163,17.457,17.722,0,0
UNI_PE,D,20150625,000000,17.81,17.899,16.929,16.929,0,0
UNI_PE,D,20150626,000000,16.929,17.37,16.929,17.281,0,0
UNI_PE,D,20150629,000000,16.753,16.929,16.047,16.929,0,0
UNI_PE,D,20150630,000000,16.135,16.839,16.135,16.487,0,0
UNI_PE,D,20150701,000000,16.399,16.929,16.399,16.399,0,0
UNI_PE,D,20150702,000000,16.399,17.105,16.399,17.105,0,0
UNI_PE,D,20150703,000000,17.193,17.37,17.105,17.37,0,0
UNI_PE,D,20150706,000000,17.37,17.37,17.105,17.105,0,0
UNI_PE,D,20150707,000000,17.105,17.722,17.105,17.281,0,0
UNI_PE,D,20150708,000000,16.664,17.281,16.399,16.664,0,0
UNI_PE,D,20150709,000000,16.664,17.281,16.664,17.105,0,0
UNI_PE,D,20150710,000000,17.105,17.105,16.929,16.929,0,0
UNI_PE,D,20150713,000000,17.37,17.81,17.37,17.81,0,0
UNI_PE,D,20150714,000000,17.81,18.338,17.37,17.37,0,0
UNI_PE,D,20150715,000000,17.457,18.427,17.457,18.25,0,0
UNI_PE,D,20150716,000000,18.25,18.427,18.25,18.427,0,0
UNI_PE,D,20150717,000000,18.427,18.427,17.899,17.899,0,0
UNI_PE,D,20150720,000000,17.722,18.338,17.633,18.25,0,0
UNI_PE,D,20150721,000000,18.25,18.515,18.25,18.338,0,0
UNI_PE,D,20150722,000000,18.515,18.515,17.81,18.25,0,0
UNI_PE,D,20150723,000000,18.163,18.163,17.81,17.899,0,0
UNI_PE,D,20150724,000000,17.81,17.81,17.722,17.722,0,0
UNI_PE,D,20150727,000000,17.899,17.899,17.193,17.545,0,0
UNI_PE,D,20150728,000000,17.545,17.987,17.545,17.987,0,0
UNI_PE,D,20150729,000000,17.987,18.25,17.987,18.25,0,0
UNI_PE,D,20150730,000000,18.338,18.338,18.075,18.075,0,0
UNI_PE,D,20150731,000000,18.075,18.075,17.722,17.722,0,0
UNI_PE,D,20150803,000000,17.722,18.25,17.722,17.81,0,0
UNI_PE,D,20150804,000000,17.81,17.81,17.37,17.722,0,0
UNI_PE,D,20150805,000000,17.899,17.987,17.545,17.987,0,0
UNI_PE,D,20150806,000000,17.987,17.987,17.633,17.899,0,0
UNI_PE,D,20150807,000000,17.899,18.604,17.899,18.604,0,0
UNI_PE,D,20150810,000000,18.604,18.604,18.338,18.338,0,0
UNI_PE,D,20150811,000000,18.515,18.515,18.338,18.338,0,0
UNI_PE,D,20150812,000000,18.338,18.338,18.338,18.338,0,0
UNI_PE,D,20150813,000000,18.338,18.604,18.338,18.515,0,0
UNI_PE,D,20150814,000000,18.515,18.515,18.515,18.515,0,0
UNI_PE,D,20150817,000000,18.515,18.515,18.25,18.427,0,0
UNI_PE,D,20150818,000000,18.604,18.604,18.427,18.515,0,0
UNI_PE,D,20150819,000000,18.427,19.043,18.427,18.515,0,0
UNI_PE,D,20150820,000000,18.691,19.221,18.691,19.221,0,0
UNI_PE,D,20150821,000000,19.221,19.221,18.604,18.604,0,0
UNI_PE,D,20150824,000000,18.25,18.25,15.165,17.37,0,0
UNI_PE,D,20150825,000000,16.135,17.37,15.959,16.047,0,0
UNI_PE,D,20150826,000000,16.311,17.457,15.959,16.929,0,0
UNI_PE,D,20150827,000000,17.105,17.899,16.577,16.577,0,0
UNI_PE,D,20150828,000000,16.577,16.577,16.399,16.399,0,0
UNI_PE,D,20150831,000000,15.781,16.399,15.781,16.223,0,0
UNI_PE,D,20150901,000000,16.223,16.223,15.781,15.781,0,0
UNI_PE,D,20150902,000000,15.605,15.959,15.429,15.959,0,0
UNI_PE,D,20150903,000000,15.781,15.781,15.518,15.518,0,0
UNI_PE,D,20150904,000000,15.518,15.605,14.9,14.9,0,0
UNI_PE,D,20150907,000000,14.988,15.076,14.988,15.076,0,0
UNI_PE,D,20150908,000000,15.076,15.429,15.076,15.076,0,0
UNI_PE,D,20150909,000000,15.076,15.076,14.636,14.724,0,0
UNI_PE,D,20150910,000000,14.636,14.813,14.283,14.283,0,0
UNI_PE,D,20150911,000000,14.108,14.636,14.108,14.46,0,0
UNI_PE,D,20150914,000000,14.46,15.781,14.46,15.076,0,0
UNI_PE,D,20150915,000000,15.165,15.694,15.165,15.165,0,0
UNI_PE,D,20150916,000000,15.342,15.605,15.342,15.605,0,0
UNI_PE,D,20150917,000000,15.605,15.694,15.518,15.518,0,0
UNI_PE,D,20150918,000000,15.518,15.518,15.429,15.429,0,0
UNI_PE,D,20150921,000000,15.342,15.781,15.342,15.518,0,0
UNI_PE,D,20150922,000000,15.518,15.518,14.813,15.429,0,0
UNI_PE,D,20150923,000000,15.076,15.342,14.813,15.342,0,0
UNI_PE,D,20150924,000000,14.988,15.253,14.988,15.253,0,0
UNI_PE,D,20150925,000000,15.076,15.694,15.076,15.605,0,0
UNI_PE,D,20150928,000000,15.342,15.605,14.9,14.9,0,0
UNI_PE,D,20150929,000000,14.813,14.9,14.195,14.46,0,0
UNI_PE,D,20150930,000000,14.46,14.724,14.46,14.724,0,0
UNI_PE,D,20151001,000000,14.724,15.076,14.724,14.988,0,0
UNI_PE,D,20151002,000000,14.724,14.988,14.636,14.988,0,0
UNI_PE,D,20151005,000000,14.988,14.988,14.195,14.813,0,0
UNI_PE,D,20151006,000000,14.548,16.047,14.548,15.781,0,0
UNI_PE,D,20151007,000000,15.781,15.781,15.518,15.781,0,0
UNI_PE,D,20151008,000000,15.781,15.781,15.342,15.694,0,0
UNI_PE,D,20151009,000000,15.605,15.781,15.165,15.781,0,0
UNI_PE,D,20151012,000000,15.781,15.959,15.781,15.871,0,0
UNI_PE,D,20151013,000000,15.871,15.959,15.871,15.959,0,0
UNI_PE,D,20151014,000000,15.959,15.959,15.518,15.518,0,0
UNI_PE,D,20151015,000000,15.518,15.518,15.165,15.429,0,0
UNI_PE,D,20151016,000000,15.342,15.342,15.342,15.342,0,0
UNI_PE,D,20151019,000000,15.165,15.165,14.988,15.076,0,0
UNI_PE,D,20151020,000000,15.165,15.253,14.9,15.076,0,0
UNI_PE,D,20151021,000000,15.076,15.076,14.724,15.076,0,0
UNI_PE,D,20151022,000000,14.988,15.076,14.636,14.636,0,0
UNI_PE,D,20151023,000000,14.548,14.988,14.548,14.9,0,0
UNI_PE,D,20151026,000000,14.9,14.988,14.46,14.636,0,0
UNI_PE,D,20151027,000000,14.988,15.076,14.548,14.548,0,0
UNI_PE,D,20151028,000000,14.988,15.342,14.724,14.724,0,0
UNI_PE,D,20151029,000000,14.813,15.165,14.724,15.076,0,0
UNI_PE,D,20151030,000000,15.165,15.518,14.988,15.518,0,0
UNI_PE,D,20151102,000000,15.518,15.871,15.518,15.781,0,0
UNI_PE,D,20151103,000000,15.781,15.781,15.694,15.694,0,0
UNI_PE,D,20151104,000000,15.605,15.605,15.518,15.605,0,0
UNI_PE,D,20151105,000000,15.605,15.605,15.165,15.518,0,0
UNI_PE,D,20151106,000000,15.518,15.518,15.076,15.076,0,0
UNI_PE,D,20151109,000000,15.342,15.342,15.076,15.076,0,0
UNI_PE,D,20151110,000000,15.076,15.076,14.548,14.636,0,0
