<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT_PE,D,20160202,000000,18.914,18.914,18.18,18.18,0,0
WLT_PE,D,20160203,000000,18.914,18.914,18.362,18.638,0,0
WLT_PE,D,20160204,000000,18.638,18.638,18.18,18.18,0,0
WLT_PE,D,20160205,000000,18.546,18.546,18.455,18.455,0,0
WLT_PE,D,20160208,000000,18.638,18.638,17.904,18.18,0,0
WLT_PE,D,20160209,000000,18.271,18.271,17.536,17.72,0,0
WLT_PE,D,20160210,000000,17.536,17.904,17.445,17.445,0,0
WLT_PE,D,20160211,000000,17.536,17.811,16.986,17.261,0,0
WLT_PE,D,20160212,000000,17.445,17.445,17.077,17.445,0,0
WLT_PE,D,20160215,000000,17.445,17.904,17.445,17.811,0,0
WLT_PE,D,20160216,000000,17.904,17.904,17.169,17.72,0,0
WLT_PE,D,20160217,000000,17.811,17.811,17.629,17.811,0,0
WLT_PE,D,20160218,000000,17.811,20.384,17.811,20.015,0,0
WLT_PE,D,20160219,000000,20.566,21.208,19.832,20.475,0,0
WLT_PE,D,20160222,000000,21.026,21.118,20.659,20.933,0,0
WLT_PE,D,20160223,000000,20.933,20.933,20.475,20.659,0,0
WLT_PE,D,20160224,000000,20.475,20.475,20.015,20.015,0,0
WLT_PE,D,20160225,000000,20.015,20.199,20.015,20.108,0,0
WLT_PE,D,20160226,000000,20.199,20.475,20.199,20.29,0,0
WLT_PE,D,20160229,000000,20.566,20.933,20.566,20.659,0,0
WLT_PE,D,20160301,000000,21.484,21.484,12.211,12.211,0,0
WLT_PE,D,20160302,000000,12.211,12.211,12.119,12.119,0,0
WLT_PE,D,20160303,000000,12.303,12.395,12.211,12.303,0,0
WLT_PE,D,20160304,000000,12.395,12.579,12.395,12.486,0,0
WLT_PE,D,20160307,000000,12.579,12.855,12.579,12.855,0,0
WLT_PE,D,20160308,000000,12.855,12.945,12.395,12.671,0,0
WLT_PE,D,20160309,000000,12.761,12.761,12.579,12.671,0,0
WLT_PE,D,20160310,000000,12.579,12.579,12.486,12.486,0,0
WLT_PE,D,20160311,000000,12.579,12.579,12.395,12.486,0,0
WLT_PE,D,20160314,000000,12.579,12.761,12.579,12.671,0,0
WLT_PE,D,20160315,000000,12.579,12.761,12.486,12.761,0,0
WLT_PE,D,20160316,000000,12.761,12.855,12.486,12.761,0,0
WLT_PE,D,20160317,000000,12.761,12.761,12.486,12.671,0,0
WLT_PE,D,20160318,000000,12.671,12.761,12.579,12.579,0,0
WLT_PE,D,20160321,000000,12.486,12.486,12.211,12.211,0,0
WLT_PE,D,20160322,000000,12.211,12.395,12.119,12.395,0,0
WLT_PE,D,20160323,000000,12.395,12.395,12.119,12.395,0,0
WLT_PE,D,20160324,000000,12.303,12.395,12.211,12.303,0,0
WLT_PE,D,20160329,000000,12.211,12.211,11.752,11.936,0,0
WLT_PE,D,20160330,000000,12.119,12.119,11.936,11.936,0,0
WLT_PE,D,20160331,000000,12.028,12.028,11.569,11.752,0,0
WLT_PE,D,20160401,000000,11.752,12.028,11.569,12.028,0,0
WLT_PE,D,20160404,000000,12.028,12.119,11.752,11.752,0,0
WLT_PE,D,20160405,000000,11.843,11.936,11.752,11.936,0,0
WLT_PE,D,20160406,000000,12.028,12.028,11.843,11.936,0,0
WLT_PE,D,20160407,000000,11.936,12.119,11.752,12.028,0,0
WLT_PE,D,20160408,000000,12.119,12.486,12.119,12.303,0,0
WLT_PE,D,20160411,000000,12.486,12.486,12.303,12.303,0,0
WLT_PE,D,20160412,000000,12.303,12.303,12.028,12.028,0,0
WLT_PE,D,20160413,000000,12.028,12.211,12.028,12.211,0,0
WLT_PE,D,20160414,000000,12.211,12.671,12.211,12.395,0,0
WLT_PE,D,20160415,000000,12.395,12.761,12.395,12.761,0,0
WLT_PE,D,20160418,000000,12.761,13.497,12.761,13.13,0,0
WLT_PE,D,20160419,000000,13.405,13.497,13.405,13.497,0,0
WLT_PE,D,20160420,000000,13.588,13.864,13.221,13.221,0,0
WLT_PE,D,20160421,000000,13.405,13.497,13.221,13.497,0,0
WLT_PE,D,20160422,000000,13.313,13.497,13.313,13.405,0,0
WLT_PE,D,20160425,000000,13.405,13.405,13.037,13.037,0,0
WLT_PE,D,20160426,000000,13.13,13.221,13.037,13.221,0,0
WLT_PE,D,20160427,000000,13.221,13.405,12.945,12.945,0,0
WLT_PE,D,20160428,000000,13.13,13.13,12.945,13.13,0,0
WLT_PE,D,20160429,000000,13.13,13.497,13.13,13.497,0,0
WLT_PE,D,20160502,000000,13.588,13.588,13.497,13.497,0,0
WLT_PE,D,20160504,000000,13.497,13.497,13.405,13.405,0,0
WLT_PE,D,20160505,000000,13.405,13.405,13.313,13.313,0,0
WLT_PE,D,20160506,000000,13.221,13.221,13.037,13.221,0,0
WLT_PE,D,20160509,000000,13.221,13.405,13.221,13.405,0,0
WLT_PE,D,20160510,000000,13.313,13.313,13.037,13.221,0,0
WLT_PE,D,20160511,000000,13.221,13.221,12.855,13.037,0,0
WLT_PE,D,20160512,000000,13.13,13.13,12.855,13.037,0,0
WLT_PE,D,20160513,000000,13.037,13.497,13.037,13.497,0,0
WLT_PE,D,20160516,000000,13.497,13.588,13.497,13.497,0,0
WLT_PE,D,20160517,000000,13.956,14.689,13.956,14.599,0,0
WLT_PE,D,20160518,000000,14.689,15.334,14.323,15.334,0,0
WLT_PE,D,20160519,000000,15.149,15.149,12.119,12.119,0,0
WLT_PE,D,20160520,000000,12.119,12.119,11.843,11.936,0,0
WLT_PE,D,20160523,000000,11.936,12.211,11.936,12.028,0,0
WLT_PE,D,20160524,000000,12.119,12.119,11.936,12.028,0,0
WLT_PE,D,20160525,000000,12.119,12.119,11.936,12.028,0,0
WLT_PE,D,20160527,000000,12.028,12.028,11.936,12.028,0,0
WLT_PE,D,20160530,000000,12.028,12.028,11.752,11.843,0,0
WLT_PE,D,20160531,000000,11.843,11.843,11.293,11.385,0,0
WLT_PE,D,20160601,000000,11.385,11.66,10.927,11.11,0,0
WLT_PE,D,20160602,000000,11.017,11.66,11.017,11.66,0,0
WLT_PE,D,20160603,000000,11.477,12.028,11.477,11.936,0,0
WLT_PE,D,20160606,000000,11.936,12.028,11.843,11.843,0,0
WLT_PE,D,20160607,000000,11.843,11.843,11.569,11.843,0,0
WLT_PE,D,20160608,000000,11.936,11.936,11.477,11.477,0,0
WLT_PE,D,20160609,000000,11.66,11.66,11.477,11.569,0,0
WLT_PE,D,20160610,000000,11.569,11.752,11.477,11.752,0,0
WLT_PE,D,20160613,000000,11.752,11.752,11.385,11.385,0,0
WLT_PE,D,20160614,000000,11.385,11.385,10.927,11.11,0,0
WLT_PE,D,20160615,000000,11.11,11.385,11.11,11.201,0,0
WLT_PE,D,20160616,000000,11.201,11.201,10.651,10.927,0,0
WLT_PE,D,20160617,000000,11.017,11.017,10.834,11.017,0,0
WLT_PE,D,20160620,000000,10.834,11.11,10.834,10.927,0,0
WLT_PE,D,20160621,000000,10.927,11.017,10.834,11.017,0,0
WLT_PE,D,20160622,000000,10.927,11.017,10.927,11.017,0,0
WLT_PE,D,20160623,000000,11.017,11.201,11.017,11.11,0,0
WLT_PE,D,20160624,000000,10.191,10.927,10.099,10.651,0,0
WLT_PE,D,20160627,000000,10.834,10.834,10.558,10.742,0,0
WLT_PE,D,20160628,000000,10.742,10.834,10.558,10.651,0,0
WLT_PE,D,20160629,000000,10.742,11.201,10.742,11.11,0,0
WLT_PE,D,20160630,000000,11.11,11.293,11.017,11.201,0,0
WLT_PE,D,20160701,000000,11.201,11.201,11.017,11.11,0,0
WLT_PE,D,20160704,000000,10.927,10.927,10.834,10.927,0,0
WLT_PE,D,20160705,000000,10.834,11.017,10.834,10.834,0,0
WLT_PE,D,20160706,000000,10.927,11.385,10.927,11.293,0,0
WLT_PE,D,20160707,000000,11.293,11.936,11.293,11.843,0,0
WLT_PE,D,20160708,000000,11.843,11.843,11.66,11.752,0,0
WLT_PE,D,20160711,000000,11.936,11.936,11.843,11.843,0,0
WLT_PE,D,20160712,000000,12.028,12.028,11.843,11.936,0,0
WLT_PE,D,20160713,000000,12.028,12.303,12.028,12.028,0,0
WLT_PE,D,20160714,000000,12.119,12.119,11.843,11.936,0,0
WLT_PE,D,20160715,000000,12.028,12.028,11.843,11.936,0,0
WLT_PE,D,20160718,000000,11.936,11.936,11.843,11.843,0,0
WLT_PE,D,20160719,000000,11.843,11.936,11.843,11.936,0,0
WLT_PE,D,20160720,000000,11.936,12.119,11.936,12.119,0,0
WLT_PE,D,20160721,000000,12.119,12.119,12.028,12.028,0,0
WLT_PE,D,20160722,000000,12.119,12.303,11.936,11.936,0,0
WLT_PE,D,20160725,000000,12.028,12.211,11.936,12.211,0,0
WLT_PE,D,20160726,000000,12.211,12.486,12.211,12.486,0,0
WLT_PE,D,20160727,000000,12.579,12.579,12.395,12.395,0,0
WLT_PE,D,20160728,000000,12.395,12.671,12.211,12.671,0,0
WLT_PE,D,20160729,000000,12.671,12.855,12.486,12.855,0,0
WLT_PE,D,20160801,000000,12.855,13.13,12.855,12.945,0,0
WLT_PE,D,20160802,000000,12.855,12.945,12.395,12.486,0,0
WLT_PE,D,20160803,000000,12.579,12.855,12.486,12.671,0,0
WLT_PE,D,20160804,000000,12.798,13.077,12.517,12.61,0,0
WLT_PE,D,20160805,000000,12.424,12.89,12.424,12.798,0,0
WLT_PE,D,20160808,000000,12.89,12.89,12.61,12.798,0,0
WLT_PE,D,20160809,000000,12.798,12.89,12.61,12.798,0,0
WLT_PE,D,20160810,000000,12.703,12.984,12.703,12.89,0,0
WLT_PE,D,20160811,000000,12.89,12.89,12.798,12.798,0,0
WLT_PE,D,20160812,000000,12.798,12.89,12.798,12.89,0,0
WLT_PE,D,20160816,000000,12.89,13.077,12.798,12.798,0,0
WLT_PE,D,20160817,000000,12.798,12.798,12.798,12.798,0,0
WLT_PE,D,20160818,000000,12.798,12.798,12.703,12.703,0,0
WLT_PE,D,20160819,000000,12.703,12.89,12.61,12.798,0,0
WLT_PE,D,20160822,000000,12.798,12.798,12.798,12.798,0,0
WLT_PE,D,20160823,000000,12.61,13.171,12.61,13.077,0,0
WLT_PE,D,20160824,000000,13.077,13.451,13.077,13.264,0,0
WLT_PE,D,20160825,000000,13.358,13.358,13.077,13.358,0,0
WLT_PE,D,20160826,000000,13.264,13.637,13.264,13.637,0,0
WLT_PE,D,20160829,000000,13.637,14.012,13.358,13.918,0,0
WLT_PE,D,20160830,000000,14.012,14.105,13.732,14.012,0,0
WLT_PE,D,20160831,000000,14.012,14.105,13.825,14.012,0,0
WLT_PE,D,20160901,000000,14.012,14.012,13.825,14.012,0,0
WLT_PE,D,20160902,000000,13.825,13.918,13.637,13.732,0,0
WLT_PE,D,20160905,000000,13.732,14.292,13.732,14.292,0,0
WLT_PE,D,20160906,000000,14.386,14.572,14.199,14.292,0,0
WLT_PE,D,20160907,000000,14.386,14.478,13.918,14.105,0,0
WLT_PE,D,20160908,000000,14.759,15.6,14.386,15.039,0,0
WLT_PE,D,20160909,000000,14.946,15.039,14.759,14.946,0,0
WLT_PE,D,20160912,000000,14.946,15.226,14.852,15.133,0,0
WLT_PE,D,20160913,000000,15.039,16.159,15.039,15.88,0,0
WLT_PE,D,20160914,000000,15.973,15.973,15.506,15.786,0,0
WLT_PE,D,20160915,000000,15.786,15.786,15.6,15.693,0,0
WLT_PE,D,20160916,000000,15.786,16.534,15.786,16.534,0,0
WLT_PE,D,20160919,000000,16.721,16.721,16.254,16.534,0,0
WLT_PE,D,20160920,000000,16.534,17.748,16.159,17.281,0,0
WLT_PE,D,20160921,000000,17.655,17.655,17.094,17.188,0,0
WLT_PE,D,20160922,000000,17.469,17.561,17.281,17.374,0,0
WLT_PE,D,20160923,000000,17.374,17.374,17.188,17.281,0,0
WLT_PE,D,20160926,000000,17.374,17.655,16.721,17.655,0,0
WLT_PE,D,20160927,000000,17.655,17.842,17.281,17.469,0,0
WLT_PE,D,20160928,000000,17.469,17.469,17.094,17.188,0,0
WLT_PE,D,20160929,000000,17.188,17.281,16.814,16.908,0,0
WLT_PE,D,20160930,000000,16.908,17.188,16.908,17.001,0,0
WLT_PE,D,20161003,000000,17.001,17.188,17.001,17.094,0,0
WLT_PE,D,20161004,000000,17.094,17.094,16.627,16.814,0,0
WLT_PE,D,20161005,000000,16.627,16.627,16.159,16.346,0,0
WLT_PE,D,20161006,000000,15.973,17.094,15.973,17.001,0,0
WLT_PE,D,20161007,000000,17.188,17.374,17.001,17.094,0,0
WLT_PE,D,20161010,000000,17.094,17.188,17.001,17.188,0,0
WLT_PE,D,20161011,000000,17.188,17.842,17.094,17.655,0,0
WLT_PE,D,20161012,000000,17.842,17.842,17.561,17.748,0,0
WLT_PE,D,20161013,000000,17.842,18.028,17.842,17.842,0,0
WLT_PE,D,20161014,000000,18.028,18.028,17.561,17.934,0,0
WLT_PE,D,20161017,000000,17.934,17.934,17.469,17.655,0,0
WLT_PE,D,20161018,000000,17.655,17.655,17.561,17.561,0,0
WLT_PE,D,20161019,000000,17.748,17.748,17.561,17.748,0,0
WLT_PE,D,20161020,000000,17.748,17.748,17.469,17.655,0,0
WLT_PE,D,20161021,000000,17.655,17.842,17.374,17.842,0,0
WLT_PE,D,20161024,000000,17.842,17.842,17.469,17.469,0,0
WLT_PE,D,20161025,000000,17.469,17.655,16.814,17.001,0,0
WLT_PE,D,20161026,000000,17.094,17.281,16.908,17.188,0,0
WLT_PE,D,20161027,000000,17.094,17.374,16.814,17.281,0,0
WLT_PE,D,20161028,000000,17.001,17.094,16.814,17.094,0,0
WLT_PE,D,20161031,000000,16.627,17.094,16.627,17.094,0,0
WLT_PE,D,20161102,000000,17.094,17.094,16.534,16.534,0,0
WLT_PE,D,20161103,000000,16.814,16.814,16.346,16.534,0,0
WLT_PE,D,20161104,000000,16.534,16.534,16.159,16.254,0,0
WLT_PE,D,20161107,000000,16.159,17.188,16.159,16.44,0,0
WLT_PE,D,20161108,000000,16.534,17.001,16.534,16.721,0,0
WLT_PE,D,20161109,000000,16.346,17.001,16.346,16.908,0,0
WLT_PE,D,20161110,000000,17.188,17.188,17.001,17.188,0,0
WLT_PE,D,20161114,000000,17.374,17.561,17.188,17.469,0,0
WLT_PE,D,20161115,000000,17.188,17.188,16.346,16.44,0,0
WLT_PE,D,20161116,000000,16.534,16.814,14.012,14.012,0,0
WLT_PE,D,20161117,000000,14.105,14.572,13.264,14.478,0,0
WLT_PE,D,20161118,000000,14.478,14.478,14.012,14.012,0,0
WLT_PE,D,20161121,000000,14.105,14.105,14.012,14.105,0,0
WLT_PE,D,20161122,000000,14.292,14.292,14.105,14.105,0,0
WLT_PE,D,20161123,000000,14.105,14.386,14.105,14.292,0,0
WLT_PE,D,20161124,000000,14.292,14.572,14.292,14.386,0,0
WLT_PE,D,20161125,000000,14.478,14.478,14.105,14.199,0,0
WLT_PE,D,20161128,000000,14.199,14.292,14.105,14.199,0,0
WLT_PE,D,20161129,000000,14.012,14.199,14.012,14.105,0,0
WLT_PE,D,20161130,000000,14.105,14.292,14.012,14.105,0,0
WLT_PE,D,20161201,000000,14.105,14.199,14.012,14.012,0,0
WLT_PE,D,20161202,000000,14.012,14.105,13.918,14.012,0,0
WLT_PE,D,20161205,000000,14.012,14.105,13.825,13.918,0,0
WLT_PE,D,20161206,000000,14.012,14.199,13.918,14.199,0,0
WLT_PE,D,20161207,000000,14.105,14.292,14.012,14.012,0,0
WLT_PE,D,20161208,000000,13.918,14.105,13.918,14.012,0,0
WLT_PE,D,20161209,000000,14.105,14.386,13.918,14.386,0,0
WLT_PE,D,20161212,000000,14.292,14.292,14.012,14.105,0,0
WLT_PE,D,20161213,000000,14.105,14.292,14.105,14.105,0,0
WLT_PE,D,20161214,000000,14.105,14.666,14.105,14.386,0,0
WLT_PE,D,20161215,000000,14.478,14.478,14.105,14.199,0,0
WLT_PE,D,20161216,000000,14.292,14.292,13.918,14.105,0,0
WLT_PE,D,20161219,000000,14.012,14.105,14.012,14.012,0,0
WLT_PE,D,20161220,000000,14.012,14.292,13.918,14.292,0,0
WLT_PE,D,20161221,000000,14.292,14.759,14.199,14.666,0,0
WLT_PE,D,20161222,000000,14.852,15.039,14.852,14.946,0,0
WLT_PE,D,20161223,000000,15.039,15.226,15.039,15.226,0,0
WLT_PE,D,20161227,000000,15.039,15.226,14.946,15.133,0,0
WLT_PE,D,20161228,000000,15.133,15.226,14.946,15.226,0,0
WLT_PE,D,20161229,000000,15.226,15.226,15.039,15.133,0,0
WLT_PE,D,20161230,000000,15.133,15.506,15.039,15.506,0,0
WLT_PE,D,20170102,000000,15.506,15.506,15.039,15.506,0,0
WLT_PE,D,20170103,000000,15.506,15.506,15.226,15.32,0,0
WLT_PE,D,20170104,000000,15.412,15.412,15.133,15.226,0,0
WLT_PE,D,20170105,000000,15.32,15.32,15.039,15.226,0,0
WLT_PE,D,20170109,000000,15.226,15.226,15.226,15.226,0,0
WLT_PE,D,20170110,000000,15.226,15.226,15.133,15.133,0,0
WLT_PE,D,20170111,000000,15.133,15.133,14.759,14.852,0,0
WLT_PE,D,20170112,000000,14.852,14.946,14.666,14.946,0,0
WLT_PE,D,20170113,000000,14.852,15.039,14.666,14.759,0,0
WLT_PE,D,20170116,000000,14.946,14.946,14.666,14.946,0,0
WLT_PE,D,20170117,000000,14.759,15.039,14.759,14.946,0,0
WLT_PE,D,20170118,000000,15.039,15.226,14.946,15.039,0,0
WLT_PE,D,20170119,000000,15.226,15.226,15.133,15.226,0,0
WLT_PE,D,20170120,000000,15.226,15.226,15.039,15.226,0,0
WLT_PE,D,20170123,000000,15.226,15.226,15.039,15.133,0,0
WLT_PE,D,20170124,000000,15.039,15.412,14.946,15.32,0,0
WLT_PE,D,20170125,000000,15.32,15.88,15.226,15.506,0,0
WLT_PE,D,20170126,000000,15.786,15.88,15.506,15.6,0,0
WLT_PE,D,20170127,000000,15.693,15.693,15.32,15.6,0,0
WLT_PE,D,20170130,000000,15.6,16.346,15.6,16.254,0,0
WLT_PE,D,20170131,000000,16.346,16.627,16.346,16.44,0,0
WLT_PE,D,20170201,000000,16.627,16.721,16.159,16.159,0,0
WLT_PE,D,20170202,000000,16.159,16.44,15.973,16.44,0,0
WLT_PE,D,20170203,000000,16.721,16.814,16.254,16.346,0,0
WLT_PE,D,20170206,000000,16.534,16.534,16.346,16.44,0,0
WLT_PE,D,20170207,000000,16.44,16.44,16.254,16.254,0,0
WLT_PE,D,20170208,000000,16.159,16.159,15.973,16.159,0,0
WLT_PE,D,20170209,000000,16.346,16.627,15.973,16.534,0,0
WLT_PE,D,20170210,000000,16.534,16.908,16.534,16.814,0,0
WLT_PE,D,20170213,000000,16.814,16.814,16.346,16.44,0,0
WLT_PE,D,20170214,000000,16.44,16.627,16.346,16.44,0,0
WLT_PE,D,20170215,000000,16.534,16.534,16.159,16.254,0,0
WLT_PE,D,20170216,000000,16.254,16.534,16.159,16.534,0,0
WLT_PE,D,20170217,000000,16.534,16.908,16.254,16.908,0,0
WLT_PE,D,20170220,000000,17.001,17.561,17.001,17.469,0,0
WLT_PE,D,20170221,000000,17.561,17.934,17.469,17.842,0,0
WLT_PE,D,20170222,000000,18.028,18.122,17.842,17.934,0,0
WLT_PE,D,20170223,000000,18.028,18.122,17.561,18.028,0,0
WLT_PE,D,20170224,000000,18.028,18.122,17.281,18.122,0,0
WLT_PE,D,20170227,000000,18.028,18.028,17.469,17.934,0,0
WLT_PE,D,20170228,000000,17.934,18.776,17.561,18.776,0,0
WLT_PE,D,20170301,000000,18.776,18.776,18.402,18.682,0,0
WLT_PE,D,20170302,000000,18.682,18.682,18.308,18.308,0,0
WLT_PE,D,20170303,000000,18.308,18.308,17.934,18.308,0,0
WLT_PE,D,20170306,000000,18.028,18.215,17.934,18.028,0,0
WLT_PE,D,20170307,000000,18.028,18.028,17.469,17.561,0,0
WLT_PE,D,20170308,000000,17.561,17.561,17.281,17.374,0,0
WLT_PE,D,20170309,000000,17.281,17.655,16.814,16.814,0,0
WLT_PE,D,20170310,000000,16.814,17.469,16.814,17.281,0,0
WLT_PE,D,20170313,000000,17.374,18.122,17.374,18.122,0,0
WLT_PE,D,20170314,000000,18.308,18.589,18.028,18.122,0,0
WLT_PE,D,20170315,000000,18.308,18.308,17.748,17.748,0,0
WLT_PE,D,20170316,000000,17.748,18.308,17.748,18.122,0,0
WLT_PE,D,20170317,000000,18.028,18.028,17.748,17.934,0,0
WLT_PE,D,20170320,000000,17.934,17.934,17.748,17.748,0,0
WLT_PE,D,20170321,000000,17.934,18.495,17.934,18.028,0,0
WLT_PE,D,20170322,000000,17.934,18.028,17.561,18.028,0,0
WLT_PE,D,20170323,000000,18.215,18.215,17.748,17.748,0,0
WLT_PE,D,20170324,000000,17.748,18.122,17.655,17.934,0,0
WLT_PE,D,20170327,000000,18.028,18.122,17.934,18.028,0,0
WLT_PE,D,20170328,000000,18.028,18.028,15.506,15.506,0,0
WLT_PE,D,20170329,000000,15.6,15.6,15.412,15.412,0,0
WLT_PE,D,20170330,000000,15.412,15.412,15.133,15.32,0,0
WLT_PE,D,20170331,000000,15.226,15.412,15.133,15.412,0,0
WLT_PE,D,20170403,000000,15.133,15.32,14.946,15.226,0,0
WLT_PE,D,20170404,000000,15.226,15.412,15.039,15.412,0,0
WLT_PE,D,20170405,000000,15.412,15.412,15.226,15.412,0,0
WLT_PE,D,20170406,000000,15.32,16.908,15.32,16.908,0,0
WLT_PE,D,20170407,000000,17.001,17.561,16.721,17.374,0,0
WLT_PE,D,20170410,000000,17.469,17.655,17.374,17.374,0,0
WLT_PE,D,20170411,000000,17.281,17.281,17.188,17.281,0,0
WLT_PE,D,20170412,000000,17.281,17.281,17.001,17.001,0,0
WLT_PE,D,20170413,000000,17.094,17.094,16.908,16.908,0,0
WLT_PE,D,20170418,000000,16.908,17.188,16.814,17.001,0,0
WLT_PE,D,20170419,000000,17.281,17.281,16.721,17.094,0,0
WLT_PE,D,20170420,000000,17.094,17.094,16.814,16.908,0,0
WLT_PE,D,20170421,000000,16.908,16.908,16.627,16.814,0,0
WLT_PE,D,20170424,000000,16.721,17.281,16.627,17.281,0,0
WLT_PE,D,20170425,000000,17.281,17.561,17.001,17.469,0,0
WLT_PE,D,20170426,000000,17.561,17.934,17.188,17.934,0,0
WLT_PE,D,20170427,000000,17.934,18.028,17.655,17.842,0,0
WLT_PE,D,20170428,000000,17.842,17.842,17.469,17.842,0,0
WLT_PE,D,20170502,000000,17.842,18.308,17.561,18.308,0,0
WLT_PE,D,20170504,000000,18.122,18.589,17.934,18.308,0,0
WLT_PE,D,20170505,000000,18.402,18.682,18.028,18.495,0,0
WLT_PE,D,20170508,000000,18.402,18.402,18.122,18.215,0,0
WLT_PE,D,20170509,000000,18.215,18.215,17.934,18.028,0,0
WLT_PE,D,20170510,000000,18.028,18.215,17.842,17.934,0,0
WLT_PE,D,20170511,000000,18.122,18.122,17.561,17.842,0,0
WLT_PE,D,20170512,000000,17.842,17.842,17.655,17.748,0,0
WLT_PE,D,20170515,000000,17.561,18.589,17.561,18.402,0,0
WLT_PE,D,20170516,000000,18.495,18.495,17.934,18.215,0,0
WLT_PE,D,20170517,000000,18.215,18.215,17.469,17.469,0,0
WLT_PE,D,20170518,000000,17.374,17.842,16.814,17.469,0,0
WLT_PE,D,20170519,000000,17.469,17.655,17.469,17.469,0,0
WLT_PE,D,20170522,000000,17.469,17.842,17.469,17.561,0,0
WLT_PE,D,20170523,000000,17.561,18.215,17.561,18.215,0,0
WLT_PE,D,20170524,000000,18.402,19.149,18.402,18.776,0,0
WLT_PE,D,20170525,000000,19.242,19.242,18.589,18.682,0,0
WLT_PE,D,20170526,000000,18.682,18.682,18.215,18.215,0,0
WLT_PE,D,20170529,000000,18.402,18.402,18.028,18.308,0,0
WLT_PE,D,20170530,000000,18.868,18.868,17.188,17.188,0,0
WLT_PE,D,20170531,000000,17.281,17.281,17.094,17.188,0,0
WLT_PE,D,20170601,000000,17.188,17.281,16.908,17.094,0,0
WLT_PE,D,20170602,000000,17.094,17.188,17.001,17.094,0,0
WLT_PE,D,20170605,000000,17.188,17.188,16.721,17.094,0,0
WLT_PE,D,20170606,000000,17.094,17.094,16.814,17.001,0,0
WLT_PE,D,20170607,000000,17.188,17.188,16.721,16.721,0,0
WLT_PE,D,20170608,000000,16.721,17.001,16.721,16.908,0,0
WLT_PE,D,20170609,000000,17.243,17.243,16.959,17.053,0,0
WLT_PE,D,20170612,000000,16.959,17.053,16.769,16.864,0,0
WLT_PE,D,20170613,000000,16.864,16.864,16.58,16.769,0,0
WLT_PE,D,20170614,000000,16.58,16.769,16.485,16.485,0,0
WLT_PE,D,20170616,000000,16.485,16.769,16.39,16.674,0,0
WLT_PE,D,20170619,000000,16.769,16.769,16.39,16.39,0,0
WLT_PE,D,20170620,000000,16.39,16.58,16.39,16.58,0,0
WLT_PE,D,20170621,000000,16.485,16.485,16.39,16.485,0,0
WLT_PE,D,20170622,000000,16.485,16.959,16.485,16.769,0,0
WLT_PE,D,20170623,000000,16.769,16.769,16.485,16.674,0,0
WLT_PE,D,20170626,000000,16.58,16.864,16.485,16.485,0,0
WLT_PE,D,20170627,000000,16.674,16.674,16.105,16.105,0,0
WLT_PE,D,20170628,000000,16.011,16.39,16.011,16.201,0,0
WLT_PE,D,20170629,000000,16.39,16.58,16.295,16.39,0,0
WLT_PE,D,20170630,000000,16.39,16.39,16.201,16.39,0,0
WLT_PE,D,20170703,000000,16.295,16.295,16.105,16.201,0,0
WLT_PE,D,20170704,000000,16.011,16.201,15.917,16.011,0,0
WLT_PE,D,20170705,000000,16.011,16.39,16.011,16.39,0,0
WLT_PE,D,20170706,000000,16.39,16.485,16.295,16.39,0,0
WLT_PE,D,20170707,000000,16.58,16.58,16.295,16.295,0,0
WLT_PE,D,20170710,000000,16.58,16.58,16.295,16.39,0,0
WLT_PE,D,20170711,000000,16.485,16.485,16.295,16.39,0,0
WLT_PE,D,20170712,000000,16.39,16.39,16.105,16.295,0,0
WLT_PE,D,20170713,000000,16.39,16.39,16.201,16.295,0,0
WLT_PE,D,20170714,000000,16.295,16.295,16.201,16.201,0,0
WLT_PE,D,20170717,000000,16.201,16.201,16.105,16.201,0,0
WLT_PE,D,20170718,000000,16.201,16.201,16.011,16.011,0,0
WLT_PE,D,20170719,000000,16.105,16.105,15.822,15.822,0,0
WLT_PE,D,20170720,000000,15.822,16.011,15.538,15.632,0,0
WLT_PE,D,20170721,000000,15.727,15.727,15.348,15.443,0,0
WLT_PE,D,20170724,000000,15.443,15.443,14.969,15.063,0,0
WLT_PE,D,20170725,000000,15.063,15.538,15.063,15.538,0,0
WLT_PE,D,20170726,000000,15.727,15.917,15.632,15.632,0,0
WLT_PE,D,20170727,000000,15.632,15.632,15.253,15.443,0,0
WLT_PE,D,20170728,000000,15.443,15.822,15.253,15.822,0,0
WLT_PE,D,20170731,000000,15.917,16.105,15.538,15.632,0,0
WLT_PE,D,20170801,000000,15.632,15.727,15.253,15.253,0,0
WLT_PE,D,20170802,000000,15.348,15.348,14.684,14.874,0,0
WLT_PE,D,20170803,000000,14.969,14.969,14.59,14.59,0,0
WLT_PE,D,20170804,000000,14.59,14.78,14.59,14.59,0,0
WLT_PE,D,20170807,000000,14.684,14.78,14.59,14.59,0,0
WLT_PE,D,20170808,000000,14.59,14.59,13.832,14.401,0,0
WLT_PE,D,20170809,000000,14.401,14.401,13.927,14.211,0,0
WLT_PE,D,20170810,000000,14.211,14.59,14.211,14.401,0,0
WLT_PE,D,20170811,000000,14.495,14.495,14.401,14.401,0,0
WLT_PE,D,20170814,000000,14.306,14.401,14.211,14.211,0,0
WLT_PE,D,20170816,000000,14.117,14.401,14.021,14.306,0,0
