<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20180216,000000,6.7724,6.8415,6.7033,6.8415,0,0
ASB_PE,D,20180219,000000,6.7724,6.8415,6.7724,6.8415,0,0
ASB_PE,D,20180220,000000,6.8415,6.8415,6.7724,6.8415,0,0
ASB_PE,D,20180221,000000,6.8415,6.9106,6.7033,6.8415,0,0
ASB_PE,D,20180222,000000,7.0489,7.0489,6.9797,6.9797,0,0
ASB_PE,D,20180223,000000,6.9797,6.9797,6.8415,6.8415,0,0
ASB_PE,D,20180226,000000,6.8415,6.9106,6.8415,6.9106,0,0
ASB_PE,D,20180227,000000,6.9797,6.9797,5.7358,5.7358,0,0
ASB_PE,D,20180228,000000,5.6667,5.7358,5.5285,5.5976,0,0
ASB_PE,D,20180301,000000,5.5285,5.5976,5.3212,5.4594,0,0
ASB_PE,D,20180302,000000,5.3212,5.5976,5.3212,5.5285,0,0
ASB_PE,D,20180305,000000,5.5285,5.5285,5.4594,5.5285,0,0
ASB_PE,D,20180306,000000,5.5285,5.6667,5.5285,5.5285,0,0
ASB_PE,D,20180307,000000,5.5285,5.5976,5.3903,5.5285,0,0
ASB_PE,D,20180308,000000,5.5285,5.5976,5.4594,5.5976,0,0
ASB_PE,D,20180309,000000,5.5976,5.5976,5.5285,5.5285,0,0
ASB_PE,D,20180312,000000,5.5285,5.5976,5.5285,5.5285,0,0
ASB_PE,D,20180313,000000,5.5285,5.5285,5.4594,5.5285,0,0
ASB_PE,D,20180314,000000,5.5285,5.5285,5.4594,5.4594,0,0
ASB_PE,D,20180315,000000,5.4594,5.5976,5.4594,5.5976,0,0
ASB_PE,D,20180316,000000,5.6667,5.6667,5.5285,5.5976,0,0
ASB_PE,D,20180319,000000,5.5976,5.5976,5.5285,5.5976,0,0
ASB_PE,D,20180320,000000,5.5976,5.5976,5.4594,5.4594,0,0
ASB_PE,D,20180321,000000,5.4594,5.6667,5.4594,5.5976,0,0
ASB_PE,D,20180322,000000,5.5976,5.5976,5.4594,5.4594,0,0
ASB_PE,D,20180323,000000,5.4594,5.4594,5.3903,5.4594,0,0
ASB_PE,D,20180326,000000,5.4594,5.4594,5.3903,5.3903,0,0
ASB_PE,D,20180327,000000,5.3903,5.5285,5.3903,5.4594,0,0
ASB_PE,D,20180328,000000,5.4594,5.5285,5.3212,5.3903,0,0
ASB_PE,D,20180329,000000,5.4594,5.6667,5.3903,5.5976,0,0
ASB_PE,D,20180403,000000,5.5976,5.5976,5.4594,5.5285,0,0
ASB_PE,D,20180404,000000,5.4594,5.5285,5.3903,5.4594,0,0
ASB_PE,D,20180405,000000,5.4594,5.5976,5.4594,5.5285,0,0
ASB_PE,D,20180406,000000,5.4594,5.5285,5.4594,5.4594,0,0
ASB_PE,D,20180409,000000,5.4594,5.4594,5.3903,5.4594,0,0
ASB_PE,D,20180410,000000,5.3903,5.5285,5.3903,5.5285,0,0
ASB_PE,D,20180411,000000,5.5285,5.5285,5.4594,5.5285,0,0
ASB_PE,D,20180412,000000,5.5285,5.5285,5.3903,5.5285,0,0
ASB_PE,D,20180413,000000,5.5285,6.0122,5.5285,5.9431,0,0
ASB_PE,D,20180416,000000,5.9431,5.9431,5.8049,5.8049,0,0
ASB_PE,D,20180417,000000,5.8049,5.8741,5.7358,5.8741,0,0
ASB_PE,D,20180418,000000,5.9431,5.9431,5.8741,5.8741,0,0
ASB_PE,D,20180419,000000,5.8741,5.9431,5.8741,5.8741,0,0
ASB_PE,D,20180420,000000,5.8741,5.8741,5.8049,5.8049,0,0
ASB_PE,D,20180423,000000,5.8049,5.8049,5.4594,5.5285,0,0
ASB_PE,D,20180424,000000,5.5285,5.5285,5.3212,5.3903,0,0
ASB_PE,D,20180425,000000,5.3903,5.3903,5.0448,5.0448,0,0
ASB_PE,D,20180426,000000,5.0448,5.183,4.9066,5.183,0,0
ASB_PE,D,20180427,000000,5.183,5.3212,5.1139,5.2521,0,0
ASB_PE,D,20180430,000000,5.2521,5.3212,5.1139,5.1139,0,0
ASB_PE,D,20180502,000000,5.1139,5.3903,4.9757,5.3903,0,0
ASB_PE,D,20180504,000000,5.3212,5.4594,5.183,5.183,0,0
ASB_PE,D,20180507,000000,5.3212,5.5285,5.2521,5.3903,0,0
ASB_PE,D,20180508,000000,5.5285,5.5976,5.4594,5.5976,0,0
ASB_PE,D,20180509,000000,5.5285,5.5285,4.6301,4.6301,0,0
ASB_PE,D,20180510,000000,4.6301,4.6301,4.4919,4.4919,0,0
ASB_PE,D,20180511,000000,4.561,4.561,4.4919,4.561,0,0
ASB_PE,D,20180514,000000,4.561,4.7684,4.561,4.6993,0,0
ASB_PE,D,20180515,000000,4.6993,4.6993,4.561,4.6993,0,0
ASB_PE,D,20180516,000000,4.7887,4.7887,4.715,4.715,0,0
ASB_PE,D,20180517,000000,4.7887,4.7887,4.6412,4.6412,0,0
ASB_PE,D,20180518,000000,4.6412,4.715,4.6412,4.6412,0,0
ASB_PE,D,20180521,000000,4.6412,4.6412,4.5676,4.6412,0,0
ASB_PE,D,20180522,000000,4.6412,4.715,4.5676,4.6412,0,0
ASB_PE,D,20180523,000000,4.6412,4.715,4.6412,4.6412,0,0
ASB_PE,D,20180524,000000,4.715,4.715,4.6412,4.6412,0,0
ASB_PE,D,20180525,000000,4.6412,4.6412,4.5676,4.6412,0,0
ASB_PE,D,20180528,000000,4.6412,4.6412,4.5676,4.5676,0,0
ASB_PE,D,20180529,000000,4.5676,4.6412,4.3467,4.494,0,0
ASB_PE,D,20180530,000000,4.494,4.494,4.1256,4.3467,0,0
ASB_PE,D,20180601,000000,4.4204,4.4204,4.2729,4.2729,0,0
ASB_PE,D,20180604,000000,4.1993,4.4204,4.1993,4.4204,0,0
ASB_PE,D,20180605,000000,4.494,4.494,4.4204,4.4204,0,0
ASB_PE,D,20180606,000000,4.494,4.494,4.3467,4.3467,0,0
ASB_PE,D,20180607,000000,4.3467,4.4204,4.3467,4.4204,0,0
ASB_PE,D,20180608,000000,4.4204,4.494,4.4204,4.494,0,0
ASB_PE,D,20180611,000000,4.4204,4.494,4.3467,4.4204,0,0
ASB_PE,D,20180612,000000,4.3467,4.4204,4.3467,4.3467,0,0
ASB_PE,D,20180613,000000,4.3467,4.4204,4.3467,4.4204,0,0
ASB_PE,D,20180614,000000,4.4204,4.4204,4.3467,4.3467,0,0
ASB_PE,D,20180615,000000,4.3467,4.3467,4.2729,4.3467,0,0
ASB_PE,D,20180618,000000,4.2729,4.3467,4.1256,4.1256,0,0
ASB_PE,D,20180619,000000,4.0519,4.0519,3.9046,3.9046,0,0
ASB_PE,D,20180620,000000,3.9046,4.0519,3.9046,3.9784,0,0
ASB_PE,D,20180621,000000,4.0519,4.1256,3.9784,4.0519,0,0
ASB_PE,D,20180622,000000,4.0519,4.1256,3.9784,4.0519,0,0
ASB_PE,D,20180625,000000,4.0519,4.0519,3.9784,3.9784,0,0
ASB_PE,D,20180626,000000,3.9046,3.9784,3.831,3.9784,0,0
ASB_PE,D,20180627,000000,3.9784,3.9784,3.831,3.831,0,0
ASB_PE,D,20180628,000000,3.9046,3.9784,3.7573,3.9784,0,0
ASB_PE,D,20180629,000000,4.0519,4.1256,3.9784,4.0519,0,0
ASB_PE,D,20180702,000000,4.0519,4.0519,3.9046,3.9784,0,0
ASB_PE,D,20180703,000000,3.9784,4.0519,3.9784,3.9784,0,0
ASB_PE,D,20180704,000000,3.9784,3.9784,3.9046,3.9784,0,0
ASB_PE,D,20180705,000000,3.9784,3.9784,3.9046,3.9784,0,0
ASB_PE,D,20180706,000000,3.9784,4.1256,3.9784,4.1256,0,0
ASB_PE,D,20180709,000000,4.1993,4.1993,4.0519,4.1256,0,0
ASB_PE,D,20180710,000000,4.1993,4.1993,4.0519,4.1256,0,0
ASB_PE,D,20180711,000000,4.1256,4.1256,4.0519,4.1256,0,0
ASB_PE,D,20180712,000000,4.1256,4.1256,4.1256,4.1256,0,0
ASB_PE,D,20180713,000000,4.1256,4.1256,4.0519,4.0519,0,0
ASB_PE,D,20180716,000000,4.0519,4.0519,3.9784,4.0519,0,0
ASB_PE,D,20180717,000000,4.0519,4.0519,3.9046,3.9784,0,0
ASB_PE,D,20180718,000000,3.9784,3.9784,3.9046,3.9784,0,0
ASB_PE,D,20180719,000000,3.9784,3.9784,3.9046,3.9046,0,0
ASB_PE,D,20180720,000000,3.9046,4.1256,3.9046,3.9784,0,0
ASB_PE,D,20180723,000000,3.9784,4.0519,3.9046,3.9784,0,0
ASB_PE,D,20180724,000000,3.9784,4.1256,3.9784,4.1256,0,0
ASB_PE,D,20180725,000000,4.1993,4.4204,4.1993,4.3467,0,0
ASB_PE,D,20180726,000000,4.3467,4.494,4.3467,4.4204,0,0
ASB_PE,D,20180727,000000,4.4204,4.494,4.4204,4.4204,0,0
ASB_PE,D,20180730,000000,4.4204,4.6412,4.4204,4.5676,0,0
ASB_PE,D,20180731,000000,4.494,4.5676,4.494,4.5676,0,0
ASB_PE,D,20180801,000000,4.5676,4.6412,4.5676,4.5676,0,0
ASB_PE,D,20180802,000000,4.5676,4.5676,4.494,4.494,0,0
ASB_PE,D,20180803,000000,4.5676,4.5676,4.4204,4.4204,0,0
ASB_PE,D,20180806,000000,4.5676,4.5676,4.494,4.494,0,0
ASB_PE,D,20180807,000000,4.494,4.494,4.4204,4.494,0,0
ASB_PE,D,20180808,000000,4.4204,4.4204,4.0519,4.0519,0,0
ASB_PE,D,20180809,000000,4.1256,4.1256,3.9784,4.0519,0,0
ASB_PE,D,20180810,000000,4.0519,4.1256,3.9046,3.9046,0,0
ASB_PE,D,20180813,000000,3.9046,3.9784,3.9046,3.9046,0,0
ASB_PE,D,20180814,000000,3.831,3.9046,3.831,3.831,0,0
ASB_PE,D,20180816,000000,3.7573,3.831,3.7573,3.7573,0,0
ASB_PE,D,20180817,000000,3.7573,3.831,3.6836,3.6836,0,0
ASB_PE,D,20180820,000000,3.6836,3.7573,3.6836,3.7573,0,0
ASB_PE,D,20180821,000000,3.7573,3.831,3.7573,3.7573,0,0
ASB_PE,D,20180822,000000,3.831,3.831,3.7573,3.7573,0,0
ASB_PE,D,20180823,000000,3.7573,3.831,3.7573,3.831,0,0
ASB_PE,D,20180824,000000,3.831,3.9046,3.831,3.9046,0,0
ASB_PE,D,20180827,000000,3.9046,3.9784,3.831,3.831,0,0
ASB_PE,D,20180828,000000,3.9046,3.9784,3.9046,3.9784,0,0
ASB_PE,D,20180829,000000,3.9046,4.1256,3.9046,4.1256,0,0
ASB_PE,D,20180830,000000,4.1256,4.1256,3.9784,4.0519,0,0
ASB_PE,D,20180831,000000,3.9784,4.0519,3.9784,4.0519,0,0
ASB_PE,D,20180903,000000,4.0519,4.0519,3.9046,3.9046,0,0
ASB_PE,D,20180904,000000,3.9046,3.9046,3.7573,3.831,0,0
ASB_PE,D,20180905,000000,3.831,3.831,3.6836,3.6836,0,0
ASB_PE,D,20180906,000000,3.6836,3.6836,3.5362,3.5362,0,0
ASB_PE,D,20180907,000000,3.5362,3.6836,3.5362,3.6099,0,0
ASB_PE,D,20180910,000000,3.6099,3.6836,3.6099,3.6836,0,0
ASB_PE,D,20180911,000000,3.6836,3.6836,3.5362,3.6099,0,0
ASB_PE,D,20180912,000000,3.6099,3.6099,3.4626,3.4626,0,0
ASB_PE,D,20180913,000000,3.4626,3.4626,3.2416,3.2416,0,0
ASB_PE,D,20180914,000000,3.2416,3.3152,3.2416,3.2416,0,0
ASB_PE,D,20180917,000000,3.2416,3.3152,3.2416,3.3152,0,0
ASB_PE,D,20180918,000000,3.3152,3.389,3.3152,3.3152,0,0
ASB_PE,D,20180919,000000,3.3152,3.4626,3.3152,3.3152,0,0
ASB_PE,D,20180920,000000,3.3152,3.389,3.3152,3.389,0,0
ASB_PE,D,20180921,000000,3.389,3.4626,3.389,3.389,0,0
ASB_PE,D,20180924,000000,3.389,3.4626,3.3152,3.389,0,0
ASB_PE,D,20180925,000000,3.389,3.389,3.3152,3.389,0,0
ASB_PE,D,20180926,000000,3.389,3.389,3.3152,3.3152,0,0
ASB_PE,D,20180927,000000,3.3152,3.3152,3.0942,3.0942,0,0
ASB_PE,D,20180928,000000,3.0942,3.0942,2.9468,2.9468,0,0
ASB_PE,D,20181001,000000,2.9468,3.0942,2.7259,3.0205,0,0
ASB_PE,D,20181002,000000,3.0205,3.0942,2.9468,3.0942,0,0
ASB_PE,D,20181003,000000,3.1679,3.2416,3.0205,3.0205,0,0
ASB_PE,D,20181004,000000,3.0942,3.0942,3.0205,3.0205,0,0
ASB_PE,D,20181005,000000,3.0205,3.0205,2.9468,2.9468,0,0
ASB_PE,D,20181008,000000,3.0205,3.0205,2.9468,2.9468,0,0
ASB_PE,D,20181009,000000,3.0205,3.0942,3.0205,3.0942,0,0
ASB_PE,D,20181010,000000,3.0942,3.0942,3.0942,3.0942,0,0
ASB_PE,D,20181011,000000,3.0205,3.0942,2.9468,3.0205,0,0
ASB_PE,D,20181012,000000,3.0942,3.0942,3.0205,3.0942,0,0
ASB_PE,D,20181015,000000,3.0942,3.0942,3.0942,3.0942,0,0
ASB_PE,D,20181016,000000,3.1679,3.2416,3.0942,3.1679,0,0
ASB_PE,D,20181017,000000,3.1679,3.3152,3.1679,3.3152,0,0
ASB_PE,D,20181018,000000,3.3152,3.389,3.2416,3.2416,0,0
ASB_PE,D,20181019,000000,3.2416,3.2416,3.1679,3.2416,0,0
ASB_PE,D,20181022,000000,3.2416,3.389,3.2416,3.2416,0,0
ASB_PE,D,20181023,000000,3.2416,3.3152,3.0942,3.1679,0,0
ASB_PE,D,20181024,000000,3.1679,3.3152,3.0942,3.1679,0,0
ASB_PE,D,20181025,000000,3.0942,3.0942,3.0942,3.0942,0,0
ASB_PE,D,20181026,000000,3.0942,3.1679,3.0205,3.0942,0,0
ASB_PE,D,20181029,000000,3.0942,3.0942,3.0942,3.0942,0,0
ASB_PE,D,20181030,000000,3.0942,3.1679,3.0205,3.0942,0,0
ASB_PE,D,20181031,000000,3.389,3.4626,3.0942,3.3152,0,0
ASB_PE,D,20181102,000000,3.3152,3.4626,3.3152,3.4626,0,0
ASB_PE,D,20181105,000000,3.5362,3.6836,3.5362,3.6836,0,0
ASB_PE,D,20181106,000000,3.7573,3.9046,3.6836,3.6836,0,0
ASB_PE,D,20181107,000000,3.831,3.831,2.8733,2.8733,0,0
ASB_PE,D,20181108,000000,2.8733,2.8733,2.7996,2.8733,0,0
ASB_PE,D,20181109,000000,2.8733,2.9468,2.7996,2.8733,0,0
ASB_PE,D,20181113,000000,2.9468,2.9468,2.7996,2.7996,0,0
ASB_PE,D,20181114,000000,2.7996,2.7996,2.7996,2.7996,0,0
ASB_PE,D,20181115,000000,2.7996,2.8733,2.7996,2.8733,0,0
ASB_PE,D,20181116,000000,2.8733,2.8733,2.7996,2.7996,0,0
ASB_PE,D,20181119,000000,2.7996,2.8733,2.7259,2.7996,0,0
ASB_PE,D,20181120,000000,2.7996,2.7996,2.6522,2.6522,0,0
ASB_PE,D,20181121,000000,2.7259,2.7996,2.6522,2.7259,0,0
ASB_PE,D,20181122,000000,2.7259,2.7996,2.6522,2.7996,0,0
ASB_PE,D,20181123,000000,2.7996,2.8733,2.7996,2.8733,0,0
ASB_PE,D,20181126,000000,2.8733,2.8733,2.7259,2.7259,0,0
ASB_PE,D,20181127,000000,2.7996,2.7996,2.7259,2.7996,0,0
ASB_PE,D,20181128,000000,2.7996,2.7996,2.7259,2.7259,0,0
ASB_PE,D,20181129,000000,2.7259,2.7996,2.7259,2.7996,0,0
ASB_PE,D,20181130,000000,2.7259,2.7996,2.7259,2.7996,0,0
ASB_PE,D,20181203,000000,2.7996,2.8733,2.7996,2.8733,0,0
ASB_PE,D,20181204,000000,2.8733,2.8733,2.8733,2.8733,0,0
ASB_PE,D,20181205,000000,2.8733,2.8733,2.7996,2.7996,0,0
ASB_PE,D,20181206,000000,2.9221,2.9221,2.7641,2.8431,0,0
ASB_PE,D,20181207,000000,2.8431,2.9221,2.8431,2.9221,0,0
ASB_PE,D,20181210,000000,2.8431,2.9221,2.8431,2.9221,0,0
ASB_PE,D,20181211,000000,2.9221,2.9221,2.8431,2.8431,0,0
ASB_PE,D,20181212,000000,2.8431,2.8431,2.6851,2.7641,0,0
ASB_PE,D,20181213,000000,2.7641,2.7641,2.7641,2.7641,0,0
ASB_PE,D,20181214,000000,2.7641,2.7641,2.6851,2.7641,0,0
ASB_PE,D,20181217,000000,2.7641,2.7641,2.6851,2.6851,0,0
ASB_PE,D,20181218,000000,2.6851,2.6851,2.6061,2.6851,0,0
ASB_PE,D,20181219,000000,2.6851,2.6851,2.6851,2.6851,0,0
ASB_PE,D,20181220,000000,2.6851,2.6851,2.6061,2.6061,0,0
ASB_PE,D,20181221,000000,2.6061,2.6061,2.6061,2.6061,0,0
ASB_PE,D,20181227,000000,2.6061,2.6851,2.6061,2.6061,0,0
ASB_PE,D,20181228,000000,2.6061,2.6851,2.6061,2.6851,0,0
ASB_PE,D,20190102,000000,2.7641,2.7641,2.6851,2.6851,0,0
ASB_PE,D,20190103,000000,2.6851,2.6851,2.5272,2.5272,0,0
ASB_PE,D,20190104,000000,2.5272,2.5272,2.4482,2.4482,0,0
ASB_PE,D,20190107,000000,2.5272,2.6061,2.4482,2.6061,0,0
ASB_PE,D,20190108,000000,2.6061,2.7641,2.6061,2.7641,0,0
ASB_PE,D,20190109,000000,2.8431,2.8431,2.6851,2.6851,0,0
ASB_PE,D,20190110,000000,2.6851,2.6851,2.6061,2.6851,0,0
ASB_PE,D,20190111,000000,2.6851,2.7641,2.6851,2.7641,0,0
ASB_PE,D,20190114,000000,2.7641,2.7641,2.7641,2.7641,0,0
ASB_PE,D,20190115,000000,2.7641,2.7641,2.6851,2.6851,0,0
ASB_PE,D,20190116,000000,2.6851,2.7641,2.6851,2.6851,0,0
ASB_PE,D,20190117,000000,2.6851,2.7641,2.6851,2.7641,0,0
ASB_PE,D,20190118,000000,2.7641,2.7641,2.6851,2.6851,0,0
ASB_PE,D,20190121,000000,2.6851,2.6851,2.6061,2.6061,0,0
ASB_PE,D,20190122,000000,2.6061,2.6061,2.4482,2.6061,0,0
ASB_PE,D,20190123,000000,2.6061,2.6061,2.5272,2.6061,0,0
ASB_PE,D,20190124,000000,2.6061,2.6061,2.5272,2.6061,0,0
ASB_PE,D,20190125,000000,2.6061,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190128,000000,2.5272,2.6061,2.5272,2.6061,0,0
ASB_PE,D,20190129,000000,2.6061,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190130,000000,2.5272,2.5272,2.5272,2.5272,0,0
ASB_PE,D,20190131,000000,2.5272,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190201,000000,2.5272,2.6061,2.5272,2.6061,0,0
ASB_PE,D,20190204,000000,2.6061,2.6851,2.6061,2.6851,0,0
ASB_PE,D,20190205,000000,2.6851,2.6851,2.6061,2.6851,0,0
ASB_PE,D,20190206,000000,2.6851,2.6851,2.6061,2.6061,0,0
ASB_PE,D,20190207,000000,2.6061,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190208,000000,2.5272,2.5272,2.5272,2.5272,0,0
ASB_PE,D,20190211,000000,2.5272,2.6061,2.5272,2.6061,0,0
ASB_PE,D,20190212,000000,2.6061,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190213,000000,2.5272,2.5272,2.4482,2.4482,0,0
ASB_PE,D,20190214,000000,2.4482,2.5272,2.4482,2.5272,0,0
ASB_PE,D,20190215,000000,2.5272,2.6851,2.5272,2.6061,0,0
ASB_PE,D,20190218,000000,2.6061,2.6061,2.5272,2.6061,0,0
ASB_PE,D,20190219,000000,2.6851,2.6851,2.5272,2.5272,0,0
ASB_PE,D,20190220,000000,2.5272,2.5272,2.4482,2.5272,0,0
ASB_PE,D,20190221,000000,2.5272,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190222,000000,2.4482,2.5272,2.3692,2.4482,0,0
ASB_PE,D,20190225,000000,2.4482,2.5272,2.4482,2.4482,0,0
ASB_PE,D,20190226,000000,2.4482,2.5272,2.4482,2.5272,0,0
ASB_PE,D,20190227,000000,2.5272,2.6851,2.4482,2.4482,0,0
ASB_PE,D,20190228,000000,2.4482,2.6061,2.4482,2.6061,0,0
ASB_PE,D,20190301,000000,2.6061,2.6851,2.6061,2.6061,0,0
ASB_PE,D,20190304,000000,2.6851,2.9221,2.6851,2.9221,0,0
ASB_PE,D,20190305,000000,2.9221,3.0799,2.9221,3.001,0,0
ASB_PE,D,20190306,000000,3.001,3.001,2.8431,3.001,0,0
ASB_PE,D,20190307,000000,3.001,3.0799,3.001,3.001,0,0
ASB_PE,D,20190308,000000,2.9221,3.001,2.9221,2.9221,0,0
ASB_PE,D,20190311,000000,2.9221,3.001,2.9221,2.9221,0,0
ASB_PE,D,20190312,000000,2.9221,2.9221,2.7641,2.8431,0,0
ASB_PE,D,20190313,000000,2.8431,2.9221,2.7641,2.7641,0,0
ASB_PE,D,20190314,000000,2.7641,2.7641,2.6851,2.7641,0,0
ASB_PE,D,20190315,000000,2.7641,2.8431,2.7641,2.8431,0,0
ASB_PE,D,20190318,000000,2.8431,2.8431,2.7641,2.7641,0,0
ASB_PE,D,20190319,000000,2.7641,2.8431,2.7641,2.8431,0,0
ASB_PE,D,20190320,000000,2.8431,2.8431,2.7641,2.8431,0,0
ASB_PE,D,20190321,000000,2.8431,2.8431,2.7641,2.7641,0,0
ASB_PE,D,20190322,000000,2.7641,2.7641,2.7641,2.7641,0,0
ASB_PE,D,20190325,000000,2.7641,2.7641,2.6061,2.6061,0,0
ASB_PE,D,20190326,000000,2.6061,2.6851,2.6061,2.6061,0,0
ASB_PE,D,20190327,000000,2.6061,2.6851,2.5272,2.6061,0,0
ASB_PE,D,20190328,000000,2.6061,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190329,000000,2.5272,2.6061,2.5272,2.6061,0,0
ASB_PE,D,20190401,000000,2.6061,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190402,000000,2.5272,2.5272,2.4482,2.4482,0,0
ASB_PE,D,20190403,000000,2.4482,2.5272,2.4482,2.5272,0,0
ASB_PE,D,20190404,000000,2.5272,2.6061,2.4482,2.5272,0,0
ASB_PE,D,20190405,000000,2.5272,2.5272,2.5272,2.5272,0,0
ASB_PE,D,20190408,000000,2.5272,2.5272,2.4482,2.5272,0,0
ASB_PE,D,20190409,000000,2.5272,2.5272,2.5272,2.5272,0,0
ASB_PE,D,20190410,000000,2.5272,2.5272,2.4482,2.4482,0,0
ASB_PE,D,20190411,000000,2.4482,2.5272,2.4482,2.5272,0,0
ASB_PE,D,20190412,000000,2.5272,2.6851,2.5272,2.6061,0,0
ASB_PE,D,20190415,000000,2.6061,2.7641,2.6061,2.6851,0,0
ASB_PE,D,20190416,000000,2.6851,2.7641,2.5272,2.5272,0,0
ASB_PE,D,20190417,000000,2.5272,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190418,000000,2.5272,2.6061,2.4482,2.5272,0,0
ASB_PE,D,20190423,000000,2.6061,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190424,000000,2.5272,2.5272,2.4482,2.4482,0,0
ASB_PE,D,20190425,000000,2.4482,2.4482,2.4482,2.4482,0,0
ASB_PE,D,20190426,000000,2.4482,2.4482,2.3692,2.4482,0,0
ASB_PE,D,20190429,000000,2.4482,2.5272,2.4482,2.5272,0,0
ASB_PE,D,20190430,000000,2.5272,2.5272,2.5272,2.5272,0,0
ASB_PE,D,20190502,000000,2.5272,2.5272,2.5272,2.5272,0,0
ASB_PE,D,20190506,000000,2.5272,2.5272,2.4482,2.4482,0,0
ASB_PE,D,20190507,000000,2.4482,2.4482,2.4482,2.4482,0,0
ASB_PE,D,20190508,000000,2.4482,2.5272,2.4482,2.5272,0,0
ASB_PE,D,20190509,000000,2.5272,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190510,000000,2.5272,2.6061,2.5272,2.5272,0,0
ASB_PE,D,20190513,000000,2.5272,2.5272,2.5272,2.5272,0,0
ASB_PE,D,20190514,000000,2.5272,2.5272,2.5272,2.5272,0,0
ASB_PE,D,20190515,000000,2.5272,2.5272,2.5272,2.5272,0,0
ASB_PE,D,20190516,000000,2.5272,2.5272,2.5272,2.5272,0,0
ASB_PE,D,20190517,000000,2.5272,2.5272,2.5272,2.5272,0,0
ASB_PE,D,20190520,000000,2.5529,2.6381,2.5529,2.5529,0,0
ASB_PE,D,20190521,000000,2.5529,2.5529,2.4679,2.4679,0,0
ASB_PE,D,20190522,000000,2.4679,2.4679,2.3828,2.4679,0,0
ASB_PE,D,20190523,000000,2.4679,2.4679,2.3828,2.3828,0,0
ASB_PE,D,20190524,000000,2.3828,2.3828,2.3828,2.3828,0,0
ASB_PE,D,20190527,000000,2.3828,2.4679,2.3828,2.4679,0,0
ASB_PE,D,20190528,000000,2.4679,2.4679,2.3828,2.4679,0,0
ASB_PE,D,20190529,000000,2.3828,2.4679,2.3828,2.3828,0,0
ASB_PE,D,20190530,000000,2.3828,2.3828,2.3828,2.3828,0,0
ASB_PE,D,20190531,000000,2.3828,2.3828,2.2976,2.2976,0,0
ASB_PE,D,20190603,000000,2.2976,2.2976,2.2125,2.2125,0,0
ASB_PE,D,20190604,000000,2.2125,2.2976,2.2125,2.2976,0,0
ASB_PE,D,20190605,000000,2.2976,2.2976,2.2125,2.2125,0,0
ASB_PE,D,20190606,000000,2.2125,2.2976,2.0424,2.1275,0,0
ASB_PE,D,20190607,000000,2.1275,2.2125,2.1275,2.1275,0,0
ASB_PE,D,20190610,000000,2.1275,2.2125,2.1275,2.2125,0,0
ASB_PE,D,20190611,000000,2.2125,2.2125,2.1275,2.1275,0,0
ASB_PE,D,20190612,000000,2.1275,2.2976,2.1275,2.2976,0,0
ASB_PE,D,20190613,000000,2.2976,2.3828,2.2976,2.3828,0,0
ASB_PE,D,20190614,000000,2.3828,2.4679,2.3828,2.3828,0,0
ASB_PE,D,20190617,000000,2.4679,2.4679,2.2976,2.2976,0,0
ASB_PE,D,20190618,000000,2.2976,2.3828,2.2976,2.2976,0,0
ASB_PE,D,20190619,000000,2.2976,2.2976,2.2976,2.2976,0,0
ASB_PE,D,20190621,000000,2.2976,2.3828,2.2976,2.2976,0,0
ASB_PE,D,20190624,000000,2.2976,2.3828,2.2976,2.3828,0,0
ASB_PE,D,20190625,000000,2.3828,2.3828,2.2976,2.2976,0,0
ASB_PE,D,20190626,000000,2.3828,2.3828,2.2976,2.3828,0,0
ASB_PE,D,20190627,000000,2.3828,2.3828,2.2976,2.3828,0,0
ASB_PE,D,20190628,000000,2.3828,2.3828,2.2976,2.2976,0,0
ASB_PE,D,20190701,000000,2.2976,2.2976,2.2976,2.2976,0,0
ASB_PE,D,20190702,000000,2.2976,2.3828,2.2976,2.2976,0,0
ASB_PE,D,20190703,000000,2.2976,2.2976,2.2125,2.2976,0,0
ASB_PE,D,20190704,000000,2.2976,2.2976,2.2976,2.2976,0,0
ASB_PE,D,20190705,000000,2.2976,2.2976,2.2976,2.2976,0,0
ASB_PE,D,20190708,000000,2.2976,2.3828,2.2976,2.2976,0,0
ASB_PE,D,20190709,000000,2.3828,2.3828,2.2976,2.2976,0,0
ASB_PE,D,20190710,000000,2.2976,2.3828,2.2976,2.2976,0,0
ASB_PE,D,20190711,000000,2.2976,2.3828,2.2976,2.2976,0,0
ASB_PE,D,20190712,000000,2.2976,2.2976,2.2976,2.2976,0,0
ASB_PE,D,20190715,000000,2.2976,2.2976,2.2125,2.2976,0,0
ASB_PE,D,20190716,000000,2.2976,2.4679,2.2976,2.3828,0,0
