<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_PE,D,20170823,000000,4.6,4.6,4.6,4.6,0,0
AST_PE,D,20170824,000000,4.6,4.6,4.5,4.5,0,0
AST_PE,D,20170825,000000,4.5,4.5,4.3,4.4,0,0
AST_PE,D,20170828,000000,4.4,4.4,4.3,4.3,0,0
AST_PE,D,20170829,000000,4.3,4.3,4,4,0,0
AST_PE,D,20170830,000000,4,4.1,3.9,4,0,0
AST_PE,D,20170831,000000,4,4.2,4,4.2,0,0
AST_PE,D,20170901,000000,4.4,4.4,4.3,4.3,0,0
AST_PE,D,20170904,000000,4.3,4.6,4.3,4.6,0,0
AST_PE,D,20170905,000000,4.6,4.7,4.6,4.6,0,0
AST_PE,D,20170906,000000,4.6,4.7,4.5,4.6,0,0
AST_PE,D,20170907,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20170908,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20170911,000000,4.5,4.5,4.3,4.3,0,0
AST_PE,D,20170912,000000,4.3,4.4,4.3,4.4,0,0
AST_PE,D,20170913,000000,4.4,4.4,4.3,4.3,0,0
AST_PE,D,20170914,000000,4.2,4.3,4.2,4.3,0,0
AST_PE,D,20170915,000000,4.3,4.3,4.2,4.2,0,0
AST_PE,D,20170918,000000,4.3,4.3,4.1,4.1,0,0
AST_PE,D,20170919,000000,4.1,4.1,4,4,0,0
AST_PE,D,20170920,000000,4,4,3.8,4,0,0
AST_PE,D,20170921,000000,4,4,3.8,3.9,0,0
AST_PE,D,20170922,000000,3.9,3.9,3.6,3.7,0,0
AST_PE,D,20170925,000000,3.8,3.8,3.7,3.7,0,0
AST_PE,D,20170926,000000,3.8,3.9,3.7,3.8,0,0
AST_PE,D,20170927,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20170928,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20170929,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171002,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171003,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171004,000000,3.8,3.8,3.7,3.7,0,0
AST_PE,D,20171005,000000,3.7,3.7,3.6,3.6,0,0
AST_PE,D,20171006,000000,3.6,3.7,3.6,3.7,0,0
AST_PE,D,20171009,000000,3.7,3.7,3.7,3.7,0,0
AST_PE,D,20171010,000000,3.7,3.8,3.7,3.8,0,0
AST_PE,D,20171011,000000,3.8,3.8,3.7,3.8,0,0
AST_PE,D,20171012,000000,3.8,3.9,3.8,3.9,0,0
AST_PE,D,20171013,000000,3.8,3.9,3.8,3.9,0,0
AST_PE,D,20171016,000000,3.9,4,3.9,3.9,0,0
AST_PE,D,20171017,000000,3.9,4,3.9,4,0,0
AST_PE,D,20171018,000000,3.9,3.9,3.9,3.9,0,0
AST_PE,D,20171019,000000,4,4,3.8,3.8,0,0
AST_PE,D,20171020,000000,3.8,3.9,3.8,3.8,0,0
AST_PE,D,20171023,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171024,000000,3.9,3.9,3.6,3.6,0,0
AST_PE,D,20171025,000000,3.6,3.6,3.6,3.6,0,0
AST_PE,D,20171026,000000,3.6,3.7,3.6,3.7,0,0
AST_PE,D,20171027,000000,3.7,3.7,3.6,3.6,0,0
AST_PE,D,20171030,000000,3.6,3.6,3.6,3.6,0,0
AST_PE,D,20171031,000000,3.6,3.6,3.6,3.6,0,0
AST_PE,D,20171102,000000,3.6,3.6,3.6,3.6,0,0
AST_PE,D,20171103,000000,3.6,3.7,3.6,3.7,0,0
AST_PE,D,20171106,000000,3.7,3.8,3.7,3.7,0,0
AST_PE,D,20171107,000000,3.7,3.7,3.7,3.7,0,0
AST_PE,D,20171108,000000,3.7,3.8,3.6,3.8,0,0
AST_PE,D,20171109,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171110,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171113,000000,3.8,3.9,3.8,3.9,0,0
AST_PE,D,20171114,000000,3.9,3.9,3.8,3.8,0,0
AST_PE,D,20171115,000000,3.7,3.8,3.7,3.8,0,0
AST_PE,D,20171116,000000,3.8,3.8,3.7,3.7,0,0
AST_PE,D,20171117,000000,3.7,3.8,3.7,3.8,0,0
AST_PE,D,20171120,000000,3.8,3.8,3.7,3.8,0,0
AST_PE,D,20171121,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171122,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171123,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171124,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171127,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171128,000000,3.8,3.9,3.8,3.9,0,0
AST_PE,D,20171129,000000,3.9,4.1,3.9,4,0,0
AST_PE,D,20171130,000000,4,4,3.8,3.8,0,0
AST_PE,D,20171201,000000,3.9,3.9,3.8,3.8,0,0
AST_PE,D,20171204,000000,3.8,3.9,3.8,3.9,0,0
AST_PE,D,20171205,000000,3.9,3.9,3.9,3.9,0,0
AST_PE,D,20171206,000000,3.9,3.9,3.7,3.9,0,0
AST_PE,D,20171207,000000,3.8,3.9,3.8,3.8,0,0
AST_PE,D,20171208,000000,3.7,3.8,3.7,3.8,0,0
AST_PE,D,20171211,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171212,000000,3.8,3.8,3.8,3.8,0,0
AST_PE,D,20171213,000000,3.8,3.9,3.8,3.9,0,0
AST_PE,D,20171214,000000,3.9,3.9,3.9,3.9,0,0
AST_PE,D,20171215,000000,3.9,3.9,3.8,3.9,0,0
AST_PE,D,20171218,000000,3.9,4,3.9,3.9,0,0
AST_PE,D,20171219,000000,3.9,4,3.9,4,0,0
AST_PE,D,20171220,000000,4,4,4,4,0,0
AST_PE,D,20171221,000000,4,4,3.8,4,0,0
AST_PE,D,20171222,000000,4,4,3.9,3.9,0,0
AST_PE,D,20171227,000000,3.9,3.9,3.8,3.8,0,0
AST_PE,D,20171228,000000,3.8,3.9,3.8,3.9,0,0
AST_PE,D,20171229,000000,3.9,3.9,3.8,3.9,0,0
AST_PE,D,20180103,000000,3.9,4,3.9,4,0,0
AST_PE,D,20180104,000000,4,4.1,4,4.1,0,0
AST_PE,D,20180105,000000,4.1,4.4,4.1,4.2,0,0
AST_PE,D,20180108,000000,4.3,4.3,4.2,4.2,0,0
AST_PE,D,20180109,000000,4.2,4.2,4.2,4.2,0,0
AST_PE,D,20180110,000000,4.2,4.2,4.1,4.1,0,0
AST_PE,D,20180111,000000,4.1,4.2,4,4.2,0,0
AST_PE,D,20180112,000000,4.1,4.2,4.1,4.2,0,0
AST_PE,D,20180115,000000,4.2,4.2,4.1,4.2,0,0
AST_PE,D,20180116,000000,4.2,4.3,4.2,4.2,0,0
AST_PE,D,20180117,000000,4.2,4.3,4.2,4.2,0,0
AST_PE,D,20180118,000000,4.2,4.3,4.2,4.2,0,0
AST_PE,D,20180119,000000,4.2,4.2,4.2,4.2,0,0
AST_PE,D,20180122,000000,4.2,4.2,4.1,4.2,0,0
AST_PE,D,20180123,000000,4.2,4.3,4.2,4.3,0,0
AST_PE,D,20180124,000000,4.3,4.3,4.2,4.2,0,0
AST_PE,D,20180125,000000,4.2,4.2,4.2,4.2,0,0
AST_PE,D,20180126,000000,4.2,4.3,4.2,4.3,0,0
AST_PE,D,20180129,000000,4.3,4.4,4.3,4.4,0,0
AST_PE,D,20180130,000000,4.4,4.5,4.4,4.4,0,0
AST_PE,D,20180131,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20180201,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20180202,000000,4.4,4.4,4.3,4.3,0,0
AST_PE,D,20180205,000000,4.3,4.3,4.1,4.2,0,0
AST_PE,D,20180206,000000,4,4,4,4,0,0
AST_PE,D,20180207,000000,4,4.1,3.9,4,0,0
AST_PE,D,20180208,000000,4.1,4.1,4,4,0,0
AST_PE,D,20180209,000000,3.9,4,3.8,4,0,0
AST_PE,D,20180212,000000,4,4.1,4,4,0,0
AST_PE,D,20180213,000000,3.9,4.1,3.9,4.1,0,0
AST_PE,D,20180214,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20180215,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20180216,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20180219,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20180220,000000,4.1,4.2,4.1,4.1,0,0
AST_PE,D,20180221,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20180222,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20180223,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20180226,000000,4.1,4.1,4.1,4.1,0,0
AST_PE,D,20180227,000000,4.1,4.1,4,4,0,0
AST_PE,D,20180228,000000,4,4,4,4,0,0
AST_PE,D,20180301,000000,3.9,4,3.9,4,0,0
AST_PE,D,20180302,000000,4,4,4,4,0,0
AST_PE,D,20180305,000000,4,4,4,4,0,0
AST_PE,D,20180306,000000,4,4,4,4,0,0
AST_PE,D,20180307,000000,4,4,3.9,3.9,0,0
AST_PE,D,20180308,000000,3.9,4,3.9,4,0,0
AST_PE,D,20180309,000000,4,4,3.9,3.9,0,0
AST_PE,D,20180312,000000,3.8,3.9,3.8,3.9,0,0
AST_PE,D,20180313,000000,3.9,3.9,3.9,3.9,0,0
AST_PE,D,20180314,000000,3.9,3.9,3.9,3.9,0,0
AST_PE,D,20180315,000000,3.9,3.9,3.9,3.9,0,0
AST_PE,D,20180319,000000,3.9,3.9,3.9,3.9,0,0
AST_PE,D,20180320,000000,3.9,3.9,3.9,3.9,0,0
AST_PE,D,20180321,000000,3.9,3.9,3.9,3.9,0,0
AST_PE,D,20180322,000000,3.9,4.8,3.8,4.8,0,0
AST_PE,D,20180323,000000,4.8,4.8,4.7,4.7,0,0
AST_PE,D,20180326,000000,4.8,4.8,4.5,4.8,0,0
AST_PE,D,20180327,000000,4.5,4.8,4.5,4.6,0,0
AST_PE,D,20180328,000000,4.6,4.7,4.6,4.7,0,0
AST_PE,D,20180329,000000,4.7,4.7,4.6,4.6,0,0
AST_PE,D,20180403,000000,4.5,4.6,4.5,4.6,0,0
AST_PE,D,20180404,000000,4.7,4.7,4.6,4.6,0,0
AST_PE,D,20180405,000000,4.6,4.6,4.6,4.6,0,0
AST_PE,D,20180409,000000,4.4,4.6,4.4,4.4,0,0
AST_PE,D,20180410,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20180411,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20180412,000000,4.4,4.5,4.4,4.4,0,0
AST_PE,D,20180413,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20180416,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20180417,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20180418,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20180419,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20180420,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20180423,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20180424,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20180425,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20180426,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20180427,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20180430,000000,4.3,4.5,4.3,4.4,0,0
AST_PE,D,20180502,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20180504,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20180507,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20180508,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20180509,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20180510,000000,4.4,4.5,4.4,4.4,0,0
AST_PE,D,20180511,000000,4.3,7.5,4.1,7.5,0,0
AST_PE,D,20180514,000000,7.4,7.4,7.2,7.3,0,0
AST_PE,D,20180515,000000,7.2,7.3,7.2,7.3,0,0
AST_PE,D,20180516,000000,7.3,7.4,7.1,7.1,0,0
AST_PE,D,20180517,000000,7.1,7.1,7.1,7.1,0,0
AST_PE,D,20180518,000000,7.1,7.1,6.9,7,0,0
AST_PE,D,20180521,000000,7.1,7.2,7.1,7.1,0,0
AST_PE,D,20180522,000000,7.1,7.1,7,7,0,0
AST_PE,D,20180523,000000,7,7.1,7,7,0,0
AST_PE,D,20180524,000000,6.9,7,6.5,6.8,0,0
AST_PE,D,20180525,000000,6.7,7,6.7,7,0,0
AST_PE,D,20180528,000000,7,7,6.8,7,0,0
AST_PE,D,20180530,000000,6.8,6.9,6.8,6.9,0,0
AST_PE,D,20180601,000000,6.8,6.8,6.8,6.8,0,0
AST_PE,D,20180604,000000,6.8,6.8,6.8,6.8,0,0
AST_PE,D,20180605,000000,6.9,6.9,6.8,6.9,0,0
AST_PE,D,20180606,000000,6.9,6.9,6.8,6.8,0,0
AST_PE,D,20180607,000000,6.9,6.9,6.9,6.9,0,0
AST_PE,D,20180608,000000,6.7,7,6.7,7,0,0
AST_PE,D,20180611,000000,7,7,6.9,6.9,0,0
AST_PE,D,20180612,000000,6.9,6.9,6.8,6.9,0,0
AST_PE,D,20180613,000000,7,7,6.8,7,0,0
AST_PE,D,20180614,000000,7,7,6.8,7,0,0
AST_PE,D,20180615,000000,6.8,6.9,6.8,6.9,0,0
AST_PE,D,20180618,000000,6.8,6.8,6.8,6.8,0,0
AST_PE,D,20180619,000000,6.8,6.8,6.4,6.4,0,0
AST_PE,D,20180620,000000,6.4,6.4,6.1,6.3,0,0
AST_PE,D,20180621,000000,6.2,6.2,6.1,6.2,0,0
AST_PE,D,20180622,000000,6,6.3,6,6.1,0,0
AST_PE,D,20180625,000000,6,6,5.9,6,0,0
AST_PE,D,20180626,000000,5.8,5.8,5.4,5.6,0,0
AST_PE,D,20180627,000000,5.6,5.7,5.3,5.6,0,0
AST_PE,D,20180628,000000,5.6,5.6,5.5,5.5,0,0
AST_PE,D,20180629,000000,5.5,5.5,5.5,5.5,0,0
AST_PE,D,20180702,000000,5.5,5.5,5.5,5.5,0,0
AST_PE,D,20180703,000000,5.5,5.6,5.2,5.2,0,0
AST_PE,D,20180704,000000,5.4,5.5,5.4,5.5,0,0
AST_PE,D,20180705,000000,5.5,5.5,5.5,5.5,0,0
AST_PE,D,20180706,000000,5.5,5.5,5.5,5.5,0,0
AST_PE,D,20180709,000000,5.5,5.5,5.5,5.5,0,0
AST_PE,D,20180710,000000,5.5,5.5,5.4,5.5,0,0
AST_PE,D,20180711,000000,5.4,5.5,5.4,5.5,0,0
AST_PE,D,20180712,000000,5.5,5.6,5.5,5.5,0,0
AST_PE,D,20180713,000000,5.5,5.5,5.3,5.3,0,0
AST_PE,D,20180717,000000,5.5,5.5,5.2,5.3,0,0
AST_PE,D,20180718,000000,5.2,5.4,5.2,5.4,0,0
AST_PE,D,20180719,000000,5.5,5.6,5.4,5.4,0,0
AST_PE,D,20180720,000000,5.4,5.5,5.4,5.4,0,0
AST_PE,D,20180723,000000,5.8,5.8,5.4,5.4,0,0
AST_PE,D,20180724,000000,5.5,5.5,5.3,5.3,0,0
AST_PE,D,20180725,000000,5.3,5.5,5.3,5.5,0,0
AST_PE,D,20180726,000000,5.5,5.5,5.3,5.4,0,0
AST_PE,D,20180727,000000,5.5,5.5,5.4,5.4,0,0
AST_PE,D,20180730,000000,5.6,5.6,5.5,5.5,0,0
AST_PE,D,20180731,000000,5.5,5.6,5.3,5.4,0,0
AST_PE,D,20180801,000000,5.4,5.4,5.4,5.4,0,0
AST_PE,D,20180802,000000,5.3,5.5,5.3,5.5,0,0
AST_PE,D,20180803,000000,5.5,5.5,5.5,5.5,0,0
AST_PE,D,20180806,000000,5.5,5.9,5.5,5.8,0,0
AST_PE,D,20180807,000000,5.9,5.9,5.5,5.6,0,0
AST_PE,D,20180808,000000,5.8,5.8,5.6,5.7,0,0
AST_PE,D,20180809,000000,5.7,5.9,5.6,5.6,0,0
AST_PE,D,20180810,000000,5.6,5.6,5.6,5.6,0,0
AST_PE,D,20180813,000000,5.6,5.6,5.5,5.6,0,0
AST_PE,D,20180814,000000,5.5,5.6,5.5,5.5,0,0
AST_PE,D,20180816,000000,5.5,7.2,5.4,7.2,0,0
AST_PE,D,20180817,000000,7.2,7.2,7.1,7.1,0,0
AST_PE,D,20180820,000000,7.2,7.2,7.1,7.1,0,0
AST_PE,D,20180821,000000,7.2,7.2,7.1,7.1,0,0
AST_PE,D,20180822,000000,7.1,7.1,7.1,7.1,0,0
AST_PE,D,20180823,000000,7.1,7.1,7,7.1,0,0
AST_PE,D,20180824,000000,7.1,7.1,7.1,7.1,0,0
AST_PE,D,20180827,000000,7.1,7.1,7.1,7.1,0,0
AST_PE,D,20180828,000000,7.2,7.3,7.2,7.3,0,0
AST_PE,D,20180829,000000,7.3,7.4,7.2,7.2,0,0
AST_PE,D,20180831,000000,7.1,7.2,7.1,7.2,0,0
AST_PE,D,20180903,000000,7.1,7.1,7.1,7.1,0,0
AST_PE,D,20180904,000000,7.1,7.1,7,7,0,0
AST_PE,D,20180905,000000,7,7,7,7,0,0
AST_PE,D,20180906,000000,7,7,6.9,6.9,0,0
AST_PE,D,20180907,000000,7,7,6.7,6.8,0,0
AST_PE,D,20180910,000000,7,7,7,7,0,0
AST_PE,D,20180911,000000,6.9,7,6.9,6.9,0,0
AST_PE,D,20180912,000000,6.8,7,6.8,7,0,0
AST_PE,D,20180913,000000,7,7,6.8,6.8,0,0
AST_PE,D,20180917,000000,6.8,6.8,6.7,6.7,0,0
AST_PE,D,20180918,000000,6.7,6.7,6.5,6.6,0,0
AST_PE,D,20180919,000000,6.5,6.6,6.5,6.5,0,0
AST_PE,D,20180920,000000,6.3,6.4,6.1,6.4,0,0
AST_PE,D,20180921,000000,6.6,6.6,6.6,6.6,0,0
AST_PE,D,20180924,000000,6.6,6.6,6.6,6.6,0,0
AST_PE,D,20180925,000000,6.6,6.6,6.5,6.5,0,0
AST_PE,D,20180926,000000,6.5,6.5,6.5,6.5,0,0
AST_PE,D,20180927,000000,6.5,6.5,6.5,6.5,0,0
AST_PE,D,20180928,000000,6.4,6.6,6.4,6.6,0,0
AST_PE,D,20181001,000000,6.7,6.7,6.5,6.5,0,0
AST_PE,D,20181002,000000,6.8,6.8,6.5,6.6,0,0
AST_PE,D,20181003,000000,6.6,7,6.6,6.6,0,0
AST_PE,D,20181004,000000,6.7,6.7,6.5,6.6,0,0
AST_PE,D,20181005,000000,6.6,6.6,6.6,6.6,0,0
AST_PE,D,20181008,000000,6.6,6.6,6.6,6.6,0,0
AST_PE,D,20181009,000000,6.5,6.6,6.5,6.5,0,0
AST_PE,D,20181010,000000,6.5,6.5,6.5,6.5,0,0
AST_PE,D,20181011,000000,6.4,6.5,6.4,6.5,0,0
AST_PE,D,20181012,000000,6.5,6.5,6.5,6.5,0,0
AST_PE,D,20181015,000000,6.3,6.6,6.3,6.6,0,0
AST_PE,D,20181016,000000,6.7,6.7,6.7,6.7,0,0
AST_PE,D,20181017,000000,6.9,6.9,6.7,6.7,0,0
AST_PE,D,20181018,000000,6.8,6.8,6.6,6.6,0,0
AST_PE,D,20181019,000000,6.6,6.7,6.6,6.7,0,0
AST_PE,D,20181022,000000,6.7,6.7,6.6,6.6,0,0
AST_PE,D,20181023,000000,6.9,6.9,6.5,6.5,0,0
AST_PE,D,20181024,000000,6.5,6.6,6.5,6.6,0,0
AST_PE,D,20181025,000000,6.6,6.7,6.6,6.6,0,0
AST_PE,D,20181026,000000,6.6,6.6,6.6,6.6,0,0
AST_PE,D,20181030,000000,6.5,6.5,6.5,6.5,0,0
AST_PE,D,20181031,000000,6.5,6.6,6.5,6.5,0,0
AST_PE,D,20181102,000000,6.5,6.5,6.5,6.5,0,0
AST_PE,D,20181105,000000,6.7,6.7,6.4,6.6,0,0
AST_PE,D,20181106,000000,6.6,6.6,6.5,6.6,0,0
AST_PE,D,20181107,000000,6.6,6.6,6.6,6.6,0,0
AST_PE,D,20181108,000000,6.7,6.7,6.6,6.6,0,0
AST_PE,D,20181109,000000,6.6,77.1,6.5,77.1,0,0
AST_PE,D,20181113,000000,77.1,77.1,75.3,75.3,0,0
AST_PE,D,20181115,000000,75.5,75.5,74.2,74.3,0,0
AST_PE,D,20181116,000000,74,74,74,74,0,0
AST_PE,D,20181119,000000,75.5,75.5,74,75.3,0,0
AST_PE,D,20181120,000000,75.5,75.5,75.1,75.1,0,0
AST_PE,D,20181121,000000,75.1,75.1,73.7,73.7,0,0
AST_PE,D,20181122,000000,75,75.4,74.7,75.4,0,0
AST_PE,D,20181126,000000,73.1,73.2,73.1,73.2,0,0
AST_PE,D,20181127,000000,72.9,73.9,72.9,73.9,0,0
AST_PE,D,20181128,000000,73.4,73.4,67.2,69.5,0,0
AST_PE,D,20181129,000000,71,71.3,71,71.2,0,0
AST_PE,D,20181130,000000,71.7,71.7,69.9,70,0,0
AST_PE,D,20181203,000000,70,70.5,70,70,0,0
AST_PE,D,20181204,000000,69.7,69.9,68,69.9,0,0
AST_PE,D,20181205,000000,73,73,69.1,69.2,0,0
AST_PE,D,20181206,000000,71.5,71.5,67.5,67.5,0,0
AST_PE,D,20181207,000000,68,69.5,67.7,67.7,0,0
AST_PE,D,20181210,000000,69,69,68.2,68.3,0,0
AST_PE,D,20181211,000000,69.1,69.3,68.5,68.5,0,0
AST_PE,D,20181212,000000,68.8,68.8,68.1,68.1,0,0
AST_PE,D,20181213,000000,68.1,68.9,67.8,68.4,0,0
AST_PE,D,20181214,000000,69.2,69.2,68.4,68.4,0,0
AST_PE,D,20181217,000000,67.4,67.4,66.5,66.5,0,0
AST_PE,D,20181218,000000,66.8,66.8,60.1,62.4,0,0
AST_PE,D,20181219,000000,59.3,63.4,58.8,62.7,0,0
AST_PE,D,20181220,000000,63.5,63.5,58.9,60.1,0,0
AST_PE,D,20181221,000000,59.6,60.1,58.8,60.1,0,0
AST_PE,D,20181227,000000,60.4,63.2,58.8,63.2,0,0
AST_PE,D,20181228,000000,63.5,63.5,58.8,58.8,0,0
AST_PE,D,20190102,000000,61.1,61.1,59,59.9,0,0
AST_PE,D,20190103,000000,60.7,60.7,58.9,59.6,0,0
AST_PE,D,20190104,000000,59.6,59.6,59.1,59.6,0,0
AST_PE,D,20190107,000000,59.6,60.9,59.6,59.9,0,0
AST_PE,D,20190108,000000,59.9,60.9,59.9,60.2,0,0
AST_PE,D,20190109,000000,61,61,59.9,59.9,0,0
AST_PE,D,20190110,000000,60.9,61,60.9,61,0,0
AST_PE,D,20190111,000000,61,63,61,61.6,0,0
AST_PE,D,20190114,000000,62.9,62.9,62.1,62.5,0,0
AST_PE,D,20190115,000000,62.5,62.5,60.7,60.8,0,0
AST_PE,D,20190116,000000,62.6,62.6,62.3,62.3,0,0
AST_PE,D,20190117,000000,61.3,62.3,61.3,62.1,0,0
AST_PE,D,20190118,000000,62.4,63.9,62.4,63.7,0,0
AST_PE,D,20190121,000000,63.7,64,62.9,63,0,0
AST_PE,D,20190122,000000,63.8,63.9,63.5,63.9,0,0
AST_PE,D,20190123,000000,63.1,63.9,61.3,61.4,0,0
AST_PE,D,20190124,000000,61.4,62.4,61.4,62.4,0,0
AST_PE,D,20190125,000000,62.1,62.4,62.1,62.3,0,0
AST_PE,D,20190128,000000,61.5,61.5,61.5,61.5,0,0
AST_PE,D,20190129,000000,61.5,62.1,61.5,62.1,0,0
AST_PE,D,20190130,000000,62.1,62.1,62,62,0,0
AST_PE,D,20190131,000000,62,62,60.5,62,0,0
AST_PE,D,20190201,000000,62,62.3,62,62.3,0,0
AST_PE,D,20190204,000000,62.1,62.1,61.3,61.6,0,0
AST_PE,D,20190205,000000,62.6,62.6,61.3,62,0,0
AST_PE,D,20190206,000000,62,62.8,62,62.4,0,0
AST_PE,D,20190207,000000,62.4,63.7,61.6,62.6,0,0
AST_PE,D,20190208,000000,63.6,63.6,61.8,61.9,0,0
AST_PE,D,20190211,000000,62.4,62.4,61.4,62.4,0,0
AST_PE,D,20190212,000000,62.4,62.4,61.5,61.5,0,0
AST_PE,D,20190213,000000,61.2,62.3,61,61.6,0,0
AST_PE,D,20190214,000000,61.9,61.9,60.8,61.5,0,0
AST_PE,D,20190215,000000,60.7,61.5,60.7,61.4,0,0
AST_PE,D,20190218,000000,61.4,64.4,61.4,62.1,0,0
AST_PE,D,20190219,000000,63.1,63.4,62.1,63.3,0,0
AST_PE,D,20190220,000000,63.3,69.6,63.3,68.4,0,0
AST_PE,D,20190221,000000,70.4,70.7,68,68,0,0
AST_PE,D,20190222,000000,67,68.3,66.2,68.3,0,0
AST_PE,D,20190225,000000,68.8,69.6,68.3,69.5,0,0
AST_PE,D,20190226,000000,72,74.3,69.7,73.3,0,0
AST_PE,D,20190227,000000,73.3,74.8,71.8,74.1,0,0
AST_PE,D,20190228,000000,73.6,74.6,73.6,74.6,0,0
AST_PE,D,20190301,000000,75.9,86.3,75.7,82.9,0,0
AST_PE,D,20190304,000000,83.2,83.7,79.9,80.7,0,0
AST_PE,D,20190305,000000,80.7,84.3,80.2,83.7,0,0
AST_PE,D,20190306,000000,83.7,86.2,82.9,83.6,0,0
AST_PE,D,20190307,000000,83.4,83.4,80,81.6,0,0
AST_PE,D,20190308,000000,82.1,84.1,80.6,83.1,0,0
AST_PE,D,20190311,000000,83.1,83.1,79.5,80.5,0,0
AST_PE,D,20190312,000000,81.5,82,79.7,80.1,0,0
AST_PE,D,20190313,000000,80.1,80.1,77.3,78.1,0,0
AST_PE,D,20190314,000000,78.1,78.1,76.5,76.5,0,0
AST_PE,D,20190315,000000,76,77,76,77,0,0
AST_PE,D,20190318,000000,77,81.1,77,81,0,0
AST_PE,D,20190319,000000,79.5,80.5,77.9,78,0,0
AST_PE,D,20190320,000000,79,79,77,77.9,0,0
AST_PE,D,20190321,000000,77.9,77.9,76.6,76.7,0,0
AST_PE,D,20190322,000000,76.7,76.7,72.9,72.9,0,0
AST_PE,D,20190325,000000,71.9,73.2,70.9,73.1,0,0
AST_PE,D,20190326,000000,73.1,73.9,72.3,73.7,0,0
AST_PE,D,20190327,000000,74.5,74.5,68.9,72.7,0,0
AST_PE,D,20190328,000000,71.4,71.4,67.8,67.8,0,0
AST_PE,D,20190329,000000,67.6,71.1,64.2,69.4,0,0
AST_PE,D,20190401,000000,68.9,72.2,68.9,70.9,0,0
AST_PE,D,20190402,000000,72.2,72.9,70.9,71.1,0,0
AST_PE,D,20190403,000000,71.1,72.1,69.1,70.6,0,0
AST_PE,D,20190404,000000,69.6,69.6,67,67.9,0,0
AST_PE,D,20190405,000000,68.4,68.4,64.8,66.9,0,0
AST_PE,D,20190408,000000,67.2,67.2,65.1,66.2,0,0
AST_PE,D,20190409,000000,64.7,64.7,58,58.8,0,0
AST_PE,D,20200415,000000,42.3,42.3,42.3,42.3,0,0
AST_PE,D,20200416,000000,41.3,41.8,38.7,41.8,0,0
AST_PE,D,20200417,000000,42.1,43.4,42.1,43,0,0
AST_PE,D,20200420,000000,43.5,45.6,43.5,44.5,0,0
AST_PE,D,20200421,000000,45,45,40.2,41.9,0,0
AST_PE,D,20200422,000000,41.7,42.6,40.9,41.2,0,0
AST_PE,D,20200423,000000,41.6,41.6,39.5,40.4,0,0
AST_PE,D,20200424,000000,40.4,40.9,40.2,40.4,0,0
AST_PE,D,20200427,000000,41.1,42,41.1,41.1,0,0
AST_PE,D,20200428,000000,41.8,42,41.1,41.6,0,0
