<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PE,D,20130517,000000,7.2417,7.3926,7.2417,7.3926,0,0
DBC_PE,D,20130520,000000,7.3926,7.3926,7.3171,7.3171,0,0
DBC_PE,D,20130521,000000,7.3171,7.3171,7.2417,7.3171,0,0
DBC_PE,D,20130522,000000,7.2417,7.3171,7.2417,7.3171,0,0
DBC_PE,D,20130523,000000,7.0908,7.3926,7.0908,7.3926,0,0
DBC_PE,D,20130524,000000,7.3171,7.3926,7.3171,7.3926,0,0
DBC_PE,D,20130527,000000,7.3171,7.3926,7.3171,7.3171,0,0
DBC_PE,D,20130528,000000,7.3171,7.3171,7.3171,7.3171,0,0
DBC_PE,D,20130529,000000,7.2417,7.3171,7.2417,7.3171,0,0
DBC_PE,D,20130603,000000,7.3171,7.3171,7.2417,7.2417,0,0
DBC_PE,D,20130604,000000,7.2417,7.2417,7.1663,7.1663,0,0
DBC_PE,D,20130605,000000,7.0908,7.1663,7.0908,7.1663,0,0
DBC_PE,D,20130606,000000,7.2417,7.2417,7.1663,7.1663,0,0
DBC_PE,D,20130607,000000,7.1663,7.1663,7.1663,7.1663,0,0
DBC_PE,D,20130610,000000,7.1663,7.2417,6.94,6.94,0,0
DBC_PE,D,20130611,000000,6.94,7.0155,6.94,7.0155,0,0
DBC_PE,D,20130612,000000,7.0155,8.0717,7.0155,8.0717,0,0
DBC_PE,D,20130613,000000,8.0717,8.0717,8.0717,8.0717,0,0
DBC_PE,D,20130614,000000,8.0717,8.0717,8.0717,8.0717,0,0
DBC_PE,D,20130617,000000,8.2219,8.2219,8.0717,8.0717,0,0
DBC_PE,D,20130618,000000,8.298,8.298,8.2219,8.2219,0,0
DBC_PE,D,20130619,000000,8.3736,8.3736,8.0717,8.0717,0,0
DBC_PE,D,20130620,000000,8.0717,8.2219,8.0717,8.2219,0,0
DBC_PE,D,20130621,000000,8.298,8.298,7.9211,8.2219,0,0
DBC_PE,D,20130624,000000,7.9959,8.2219,7.8455,7.9959,0,0
DBC_PE,D,20130625,000000,7.8455,8.0717,7.8455,8.0717,0,0
DBC_PE,D,20130626,000000,8.0717,8.1474,7.9959,7.9959,0,0
DBC_PE,D,20130627,000000,8.1474,8.2219,8.1474,8.2219,0,0
DBC_PE,D,20130628,000000,8.2219,8.298,8.0717,8.298,0,0
DBC_PE,D,20130701,000000,8.0717,8.5239,8.0717,8.298,0,0
DBC_PE,D,20130702,000000,8.2219,8.2219,8.1474,8.1474,0,0
DBC_PE,D,20130703,000000,8.1449,8.1449,8.1449,8.1449,0,0
DBC_PE,D,20130704,000000,8.1474,8.3736,8.1474,8.3736,0,0
DBC_PE,D,20130705,000000,8.2219,8.2219,8.2219,8.2219,0,0
DBC_PE,D,20130708,000000,8.2219,8.3736,8.2219,8.3736,0,0
DBC_PE,D,20130709,000000,8.298,8.298,8.2219,8.2219,0,0
DBC_PE,D,20130710,000000,8.298,8.4483,8.2219,8.4483,0,0
DBC_PE,D,20130711,000000,8.2219,8.4483,8.2219,8.298,0,0
DBC_PE,D,20130712,000000,8.298,8.298,8.2219,8.2219,0,0
DBC_PE,D,20130715,000000,8.298,8.298,8.2219,8.298,0,0
DBC_PE,D,20130716,000000,8.298,8.298,8.298,8.298,0,0
DBC_PE,D,20130717,000000,8.2227,8.2946,8.2227,8.2946,0,0
DBC_PE,D,20130718,000000,8.3736,8.3736,8.298,8.298,0,0
DBC_PE,D,20130719,000000,8.2219,8.298,8.2219,8.298,0,0
DBC_PE,D,20130722,000000,8.298,8.3736,8.1474,8.3736,0,0
DBC_PE,D,20130723,000000,8.2219,8.2219,8.2219,8.2219,0,0
DBC_PE,D,20130724,000000,8.2219,8.4483,8.2219,8.3736,0,0
DBC_PE,D,20130725,000000,8.298,8.298,8.2219,8.2219,0,0
DBC_PE,D,20130729,000000,8.298,8.298,8.1474,8.2219,0,0
DBC_PE,D,20130730,000000,8.0732,8.2227,8.0732,8.2227,0,0
DBC_PE,D,20130731,000000,8.3736,8.4483,8.3736,8.3736,0,0
DBC_PE,D,20130801,000000,8.4509,8.8283,8.3728,8.7502,0,0
DBC_PE,D,20130802,000000,8.8256,8.8256,8.7502,8.7502,0,0
DBC_PE,D,20130805,000000,8.7502,8.9765,8.6748,8.8256,0,0
DBC_PE,D,20130806,000000,8.9783,8.9783,8.7502,8.9783,0,0
DBC_PE,D,20130807,000000,8.902,9.2026,8.902,9.2026,0,0
DBC_PE,D,20130808,000000,9.506,9.806,9.506,9.806,0,0
DBC_PE,D,20130809,000000,9.734,9.884,9.655,9.804,0,0
DBC_PE,D,20130812,000000,9.806,9.882,9.73,9.882,0,0
DBC_PE,D,20130813,000000,9.884,10.032,9.804,9.884,0,0
DBC_PE,D,20130814,000000,9.958,10.032,9.882,9.958,0,0
DBC_PE,D,20130816,000000,9.884,10.113,9.804,10.113,0,0
DBC_PE,D,20130819,000000,10.113,10.261,9.884,10.261,0,0
DBC_PE,D,20130820,000000,10.183,10.937,10.032,10.788,0,0
DBC_PE,D,20130821,000000,10.788,10.788,10.639,10.639,0,0
DBC_PE,D,20130822,000000,10.639,10.639,10.639,10.639,0,0
DBC_PE,D,20130823,000000,10.639,10.639,10.332,10.482,0,0
DBC_PE,D,20130826,000000,10.482,10.56,10.482,10.482,0,0
DBC_PE,D,20130827,000000,10.482,10.56,10.113,10.482,0,0
DBC_PE,D,20130828,000000,10.622,10.937,10.466,10.702,0,0
DBC_PE,D,20130829,000000,10.702,10.702,8.1054,8.1054,0,0
DBC_PE,D,20130830,000000,8.1054,8.1054,8.0264,8.1054,0,0
DBC_PE,D,20130902,000000,8.0264,8.1054,7.9475,8.1054,0,0
DBC_PE,D,20130903,000000,8.0264,8.1054,8.0264,8.1054,0,0
DBC_PE,D,20130904,000000,8.1054,8.1054,7.8694,7.8694,0,0
DBC_PE,D,20130905,000000,7.8694,7.8694,7.1609,7.3183,0,0
DBC_PE,D,20130906,000000,7.3183,7.633,7.3183,7.633,0,0
DBC_PE,D,20130909,000000,7.633,7.7903,7.633,7.7903,0,0
DBC_PE,D,20130910,000000,8.0264,8.0264,7.5543,7.9475,0,0
DBC_PE,D,20130911,000000,7.8694,8.0264,7.7903,8.0264,0,0
DBC_PE,D,20130912,000000,8.0264,8.0264,7.7903,7.9475,0,0
DBC_PE,D,20130913,000000,7.9475,7.9475,7.8694,7.9475,0,0
DBC_PE,D,20130916,000000,7.7116,7.8694,7.7116,7.7903,0,0
DBC_PE,D,20130917,000000,7.7903,7.9475,7.7903,7.9475,0,0
DBC_PE,D,20130918,000000,7.7903,7.9475,7.7903,7.9475,0,0
DBC_PE,D,20130919,000000,7.9475,7.9475,7.8694,7.9475,0,0
DBC_PE,D,20130920,000000,7.9475,7.9475,7.8694,7.9475,0,0
DBC_PE,D,20130923,000000,7.9475,8.0264,7.9475,8.0264,0,0
DBC_PE,D,20130924,000000,8.0264,8.0264,7.7903,7.9475,0,0
DBC_PE,D,20130925,000000,7.7903,7.9475,7.7903,7.9475,0,0
DBC_PE,D,20130926,000000,7.8694,8.0264,7.8694,8.0264,0,0
DBC_PE,D,20130927,000000,8.0264,8.0264,7.9475,8.0264,0,0
DBC_PE,D,20130930,000000,8.0264,8.1843,7.9475,8.1843,0,0
DBC_PE,D,20131001,000000,8.1843,8.1843,8.0264,8.0264,0,0
DBC_PE,D,20131002,000000,8.1054,8.1054,8.0264,8.1054,0,0
DBC_PE,D,20131003,000000,8.1054,8.1054,8.0264,8.0264,0,0
DBC_PE,D,20131004,000000,7.9475,8.0264,7.8694,7.9475,0,0
DBC_PE,D,20131007,000000,7.8694,8.1843,7.8694,8.1054,0,0
DBC_PE,D,20131008,000000,8.0264,8.0264,7.9475,8.0264,0,0
DBC_PE,D,20131009,000000,8.0264,8.1843,8.0264,8.1054,0,0
DBC_PE,D,20131010,000000,8.0264,8.1843,8.0264,8.1843,0,0
DBC_PE,D,20131011,000000,8.1054,8.1843,8.1054,8.1054,0,0
DBC_PE,D,20131014,000000,8.1843,8.1843,8.0264,8.1843,0,0
DBC_PE,D,20131015,000000,8.1843,8.1843,8.1054,8.1054,0,0
DBC_PE,D,20131016,000000,8.1054,8.1054,8.1054,8.1054,0,0
DBC_PE,D,20131017,000000,8.1843,8.1843,8.0264,8.1054,0,0
DBC_PE,D,20131018,000000,8.1054,8.1843,8.1054,8.1843,0,0
DBC_PE,D,20131021,000000,8.1843,8.5778,8.1843,8.4984,0,0
DBC_PE,D,20131022,000000,8.4984,8.4984,8.4202,8.4984,0,0
DBC_PE,D,20131023,000000,8.5778,8.5778,8.4202,8.4984,0,0
DBC_PE,D,20131024,000000,8.5778,8.7358,8.5778,8.7358,0,0
DBC_PE,D,20131025,000000,8.814,8.814,8.6559,8.6559,0,0
DBC_PE,D,20131028,000000,8.6559,8.9711,8.6559,8.8921,0,0
DBC_PE,D,20131029,000000,8.9711,9.3636,8.9711,9.2869,0,0
DBC_PE,D,20131030,000000,9.2073,9.3636,9.1287,9.3636,0,0
DBC_PE,D,20131031,000000,9.3636,9.679,9.3636,9.679,0,0
DBC_PE,D,20131104,000000,9.679,9.758,9.6,9.679,0,0
DBC_PE,D,20131105,000000,9.6,9.679,9.3636,9.679,0,0
DBC_PE,D,20131106,000000,9.758,9.758,9.4432,9.758,0,0
DBC_PE,D,20131107,000000,9.758,9.758,9.6,9.758,0,0
DBC_PE,D,20131108,000000,9.679,9.758,9.522,9.522,0,0
DBC_PE,D,20131112,000000,9.3636,9.6,9.2869,9.6,0,0
DBC_PE,D,20131113,000000,9.6,9.6,9.4432,9.4432,0,0
DBC_PE,D,20131114,000000,9.4432,9.679,9.4432,9.679,0,0
DBC_PE,D,20131115,000000,9.679,10.073,9.679,10.073,0,0
DBC_PE,D,20131118,000000,10.073,10.545,9.994,10.545,0,0
DBC_PE,D,20131119,000000,10.622,10.622,10.229,10.229,0,0
DBC_PE,D,20131120,000000,10.388,10.388,10.229,10.309,0,0
DBC_PE,D,20131121,000000,10.388,10.388,9.915,10.073,0,0
DBC_PE,D,20131122,000000,9.994,10.309,9.994,10.309,0,0
DBC_PE,D,20131125,000000,10.309,10.545,10.309,10.545,0,0
DBC_PE,D,20131126,000000,10.545,10.545,10.309,10.309,0,0
DBC_PE,D,20131127,000000,10.309,10.309,10.073,10.073,0,0
DBC_PE,D,20131128,000000,10.073,10.073,9.837,10.073,0,0
DBC_PE,D,20131129,000000,9.994,10.388,9.837,10.388,0,0
DBC_PE,D,20131202,000000,10.388,10.388,9.994,10.153,0,0
DBC_PE,D,20131203,000000,10.153,10.309,10.153,10.309,0,0
DBC_PE,D,20131204,000000,9.994,10.153,9.994,9.994,0,0
DBC_PE,D,20131205,000000,9.915,9.994,9.837,9.837,0,0
DBC_PE,D,20131206,000000,9.679,9.837,9.6,9.6,0,0
DBC_PE,D,20131209,000000,9.522,9.915,9.522,9.915,0,0
DBC_PE,D,20131210,000000,9.915,10.229,9.837,10.229,0,0
DBC_PE,D,20131211,000000,10.229,10.78,10.229,10.78,0,0
DBC_PE,D,20131212,000000,10.78,10.78,10.388,10.622,0,0
DBC_PE,D,20131213,000000,10.466,10.545,10.388,10.388,0,0
DBC_PE,D,20131216,000000,10.622,10.622,10.309,10.309,0,0
DBC_PE,D,20131217,000000,10.309,10.309,9.994,10.073,0,0
DBC_PE,D,20131218,000000,9.994,10.073,9.758,10.073,0,0
DBC_PE,D,20131219,000000,10.073,10.309,9.994,10.309,0,0
DBC_PE,D,20131220,000000,10.229,10.388,10.153,10.309,0,0
DBC_PE,D,20131223,000000,10.153,10.545,10.153,10.309,0,0
DBC_PE,D,20131227,000000,10.545,10.622,10.309,10.466,0,0
DBC_PE,D,20131230,000000,10.622,10.622,10.388,10.545,0,0
DBC_PE,D,20140102,000000,10.545,10.545,10.229,10.388,0,0
DBC_PE,D,20140103,000000,10.388,10.466,10.229,10.466,0,0
DBC_PE,D,20140107,000000,10.545,10.545,10.229,10.229,0,0
DBC_PE,D,20140108,000000,10.229,10.388,10.229,10.388,0,0
DBC_PE,D,20140109,000000,10.388,10.388,10.153,10.153,0,0
DBC_PE,D,20140110,000000,9.837,10.153,9.6,10.153,0,0
DBC_PE,D,20140113,000000,10.073,10.229,9.679,10.229,0,0
DBC_PE,D,20140114,000000,10.229,10.229,10.073,10.073,0,0
DBC_PE,D,20140115,000000,10.073,10.073,9.915,9.915,0,0
DBC_PE,D,20140116,000000,10.073,10.073,9.837,9.915,0,0
DBC_PE,D,20140117,000000,9.915,9.915,9.837,9.837,0,0
DBC_PE,D,20140120,000000,9.837,9.837,9.837,9.837,0,0
DBC_PE,D,20140121,000000,9.915,9.915,9.837,9.837,0,0
DBC_PE,D,20140122,000000,9.837,9.837,9.758,9.758,0,0
DBC_PE,D,20140123,000000,9.679,9.758,9.679,9.758,0,0
DBC_PE,D,20140124,000000,9.837,9.837,9.6,9.6,0,0
DBC_PE,D,20140127,000000,9.522,9.6,9.4432,9.6,0,0
DBC_PE,D,20140128,000000,9.6,9.679,9.2869,9.2869,0,0
DBC_PE,D,20140129,000000,9.2869,9.4432,9.1287,9.3636,0,0
DBC_PE,D,20140130,000000,9.2073,9.522,9.1287,9.522,0,0
DBC_PE,D,20140131,000000,9.3636,9.994,9.3636,9.994,0,0
DBC_PE,D,20140203,000000,9.915,10.073,9.2869,9.2869,0,0
DBC_PE,D,20140204,000000,9.2869,9.679,9.1287,9.679,0,0
DBC_PE,D,20140205,000000,9.522,9.679,9.4432,9.522,0,0
DBC_PE,D,20140206,000000,9.3636,9.6,9.3636,9.4432,0,0
DBC_PE,D,20140207,000000,9.522,9.522,9.2869,9.2869,0,0
DBC_PE,D,20140210,000000,9.2869,9.4432,9.2869,9.2869,0,0
DBC_PE,D,20140211,000000,9.3636,9.6,9.2869,9.522,0,0
DBC_PE,D,20140212,000000,9.4432,9.522,9.3636,9.522,0,0
DBC_PE,D,20140213,000000,9.522,9.679,9.4432,9.679,0,0
DBC_PE,D,20140214,000000,9.915,9.915,9.679,9.679,0,0
DBC_PE,D,20140217,000000,9.837,9.837,9.6,9.837,0,0
DBC_PE,D,20140218,000000,9.679,9.758,9.6,9.758,0,0
DBC_PE,D,20140219,000000,9.837,9.837,9.758,9.758,0,0
DBC_PE,D,20140220,000000,9.758,9.758,9.6,9.6,0,0
DBC_PE,D,20140221,000000,9.6,9.758,9.6,9.758,0,0
DBC_PE,D,20140224,000000,9.679,9.758,9.522,9.6,0,0
DBC_PE,D,20140225,000000,9.522,9.6,9.522,9.6,0,0
DBC_PE,D,20140226,000000,9.4432,9.679,9.2869,9.522,0,0
DBC_PE,D,20140227,000000,9.4432,9.679,9.3636,9.4432,0,0
DBC_PE,D,20140228,000000,9.4432,9.522,9.2869,9.4432,0,0
DBC_PE,D,20140303,000000,9.0501,9.2073,9.0501,9.2073,0,0
DBC_PE,D,20140304,000000,9.2073,9.3636,9.1287,9.1287,0,0
DBC_PE,D,20140305,000000,9.2073,9.2073,9.0501,9.1287,0,0
DBC_PE,D,20140306,000000,9.0501,9.0501,8.814,8.814,0,0
DBC_PE,D,20140307,000000,8.814,8.814,8.4984,8.4984,0,0
DBC_PE,D,20140310,000000,8.4984,8.4984,8.3407,8.4984,0,0
DBC_PE,D,20140311,000000,8.4984,8.6559,8.4984,8.4984,0,0
DBC_PE,D,20140312,000000,8.5778,8.5778,8.1054,8.2621,0,0
DBC_PE,D,20140313,000000,8.2621,8.2621,8.1843,8.1843,0,0
DBC_PE,D,20140314,000000,8.1054,8.1843,8.0264,8.0264,0,0
DBC_PE,D,20140317,000000,8.1054,8.2621,8.1054,8.1054,0,0
DBC_PE,D,20140318,000000,8.1054,8.2621,8.1054,8.2621,0,0
DBC_PE,D,20140319,000000,8.2621,8.5778,8.1054,8.4984,0,0
DBC_PE,D,20140320,000000,8.3407,8.4984,8.3407,8.3407,0,0
DBC_PE,D,20140321,000000,8.4984,8.4984,8.4984,8.4984,0,0
DBC_PE,D,20140324,000000,8.3407,8.5778,8.3407,8.5778,0,0
DBC_PE,D,20140325,000000,8.5778,8.814,8.5778,8.814,0,0
DBC_PE,D,20140326,000000,8.814,8.814,8.5778,8.5778,0,0
DBC_PE,D,20140327,000000,8.8921,8.8921,8.6559,8.7358,0,0
DBC_PE,D,20140328,000000,8.8921,8.8921,8.7358,8.814,0,0
DBC_PE,D,20140331,000000,8.814,8.8921,8.7358,8.7358,0,0
DBC_PE,D,20140401,000000,8.7358,8.9711,8.7358,8.9711,0,0
DBC_PE,D,20140402,000000,8.9711,8.9711,8.6559,8.9711,0,0
DBC_PE,D,20140403,000000,8.9711,8.9711,8.7358,8.7358,0,0
DBC_PE,D,20140404,000000,8.8921,8.8921,8.8921,8.8921,0,0
DBC_PE,D,20140407,000000,8.7358,8.8921,8.6559,8.8921,0,0
DBC_PE,D,20140410,000000,8.6559,8.8921,8.6559,8.8921,0,0
DBC_PE,D,20140411,000000,8.8921,8.8921,8.8921,8.8921,0,0
DBC_PE,D,20140414,000000,8.8921,8.9711,8.6559,8.9711,0,0
DBC_PE,D,20140416,000000,8.7358,8.7358,8.6559,8.6559,0,0
DBC_PE,D,20140417,000000,8.6559,8.7358,8.5778,8.7358,0,0
DBC_PE,D,20140422,000000,8.6559,8.7358,8.6559,8.7358,0,0
DBC_PE,D,20140423,000000,8.8921,8.8921,8.6559,8.6559,0,0
DBC_PE,D,20140424,000000,8.6559,8.7358,8.5778,8.5778,0,0
DBC_PE,D,20140425,000000,8.5778,8.5778,8.4984,8.5778,0,0
DBC_PE,D,20140428,000000,8.4984,8.5778,8.2621,8.5778,0,0
DBC_PE,D,20140429,000000,8.5778,8.5778,8.5778,8.5778,0,0
DBC_PE,D,20140430,000000,8.4984,8.5778,8.4984,8.5778,0,0
DBC_PE,D,20140502,000000,8.4202,8.7358,8.4202,8.6559,0,0
DBC_PE,D,20140505,000000,8.1054,8.7358,8.1054,8.7358,0,0
DBC_PE,D,20140506,000000,8.6559,8.7358,8.3407,8.4984,0,0
DBC_PE,D,20140507,000000,8.4984,8.4984,8.2621,8.4984,0,0
DBC_PE,D,20140508,000000,8.5778,8.5778,8.2621,8.4984,0,0
DBC_PE,D,20140509,000000,8.4984,8.4984,8.2621,8.2621,0,0
DBC_PE,D,20140512,000000,8.2621,8.2621,8.0264,8.1843,0,0
DBC_PE,D,20140513,000000,8.3407,8.4984,8.3407,8.4984,0,0
DBC_PE,D,20140514,000000,8.4984,8.4984,8.3407,8.4202,0,0
DBC_PE,D,20140516,000000,8.4984,8.4984,8.4984,8.4984,0,0
DBC_PE,D,20140519,000000,8.4984,8.4984,8.4202,8.4984,0,0
DBC_PE,D,20140520,000000,8.4984,8.4984,8.3407,8.4984,0,0
DBC_PE,D,20140521,000000,8.5778,8.5778,8.4202,8.4984,0,0
DBC_PE,D,20140522,000000,8.4202,8.4984,8.4202,8.4984,0,0
DBC_PE,D,20140523,000000,8.4202,8.4984,8.4202,8.4984,0,0
DBC_PE,D,20140526,000000,8.5778,8.5778,8.3407,8.4984,0,0
DBC_PE,D,20140527,000000,8.4984,8.4984,7.4755,7.4755,0,0
DBC_PE,D,20140528,000000,7.4755,7.4755,7.4755,7.4755,0,0
DBC_PE,D,20140529,000000,7.3969,7.4755,7.3969,7.3969,0,0
DBC_PE,D,20140530,000000,7.3969,7.3969,7.3183,7.3969,0,0
DBC_PE,D,20140602,000000,7.3969,7.4755,7.3969,7.4755,0,0
DBC_PE,D,20140603,000000,7.4755,7.4755,7.4755,7.4755,0,0
DBC_PE,D,20140604,000000,7.4755,7.4755,7.4755,7.4755,0,0
DBC_PE,D,20140605,000000,7.4755,7.4755,7.3969,7.3969,0,0
DBC_PE,D,20140606,000000,7.3969,7.4755,7.3969,7.4755,0,0
DBC_PE,D,20140609,000000,7.4755,7.4755,7.3969,7.3969,0,0
DBC_PE,D,20140611,000000,7.4755,7.4755,7.3969,7.3969,0,0
DBC_PE,D,20140612,000000,7.3183,7.3969,7.3183,7.3969,0,0
DBC_PE,D,20140613,000000,7.3969,7.4755,7.3969,7.3969,0,0
DBC_PE,D,20140616,000000,7.5543,7.5543,7.3183,7.3183,0,0
DBC_PE,D,20140617,000000,7.3183,7.5543,7.3183,7.3183,0,0
DBC_PE,D,20140618,000000,7.3183,7.3183,7.3183,7.3183,0,0
DBC_PE,D,20140620,000000,7.3969,7.3969,7.3183,7.3183,0,0
DBC_PE,D,20140623,000000,7.3969,7.3969,7.3183,7.3183,0,0
DBC_PE,D,20140624,000000,7.3183,7.3969,7.2395,7.3969,0,0
DBC_PE,D,20140625,000000,7.4755,7.4755,7.4755,7.4755,0,0
DBC_PE,D,20140626,000000,7.3969,7.5543,7.3969,7.5543,0,0
DBC_PE,D,20140627,000000,7.4755,7.633,7.4755,7.5543,0,0
DBC_PE,D,20140630,000000,7.633,7.633,7.3969,7.5543,0,0
DBC_PE,D,20140701,000000,7.5543,7.5543,7.4755,7.4755,0,0
DBC_PE,D,20140702,000000,7.633,7.633,7.3183,7.3183,0,0
DBC_PE,D,20140703,000000,7.3183,7.3183,7.3183,7.3183,0,0
DBC_PE,D,20140704,000000,7.633,7.633,7.4755,7.4755,0,0
DBC_PE,D,20140707,000000,7.633,7.633,7.4755,7.4755,0,0
DBC_PE,D,20140708,000000,7.3969,7.5543,7.3969,7.5543,0,0
DBC_PE,D,20140709,000000,7.3969,7.5543,7.3969,7.5543,0,0
DBC_PE,D,20140710,000000,7.3969,7.633,7.3183,7.633,0,0
DBC_PE,D,20140711,000000,7.5543,7.5543,7.4755,7.5543,0,0
DBC_PE,D,20140714,000000,7.5543,7.5543,7.4755,7.4755,0,0
DBC_PE,D,20140715,000000,7.4755,7.5543,7.3969,7.5543,0,0
DBC_PE,D,20140716,000000,7.4755,7.5543,7.4755,7.4755,0,0
DBC_PE,D,20140717,000000,7.4755,7.5543,7.4755,7.4755,0,0
DBC_PE,D,20140718,000000,7.4755,7.4755,7.3969,7.3969,0,0
DBC_PE,D,20140721,000000,7.3969,7.4755,7.3969,7.4755,0,0
DBC_PE,D,20140722,000000,7.5543,7.5543,7.3969,7.5543,0,0
DBC_PE,D,20140723,000000,7.5543,7.5543,7.4755,7.4755,0,0
DBC_PE,D,20140724,000000,7.4755,7.4755,7.4755,7.4755,0,0
DBC_PE,D,20140725,000000,7.5543,7.633,7.5543,7.633,0,0
DBC_PE,D,20140728,000000,7.633,7.7903,7.633,7.633,0,0
DBC_PE,D,20140729,000000,7.633,7.7903,7.633,7.7903,0,0
DBC_PE,D,20140730,000000,7.7116,7.7116,7.7116,7.7116,0,0
DBC_PE,D,20140731,000000,7.633,7.633,7.633,7.633,0,0
DBC_PE,D,20140801,000000,7.633,7.7116,7.5543,7.7116,0,0
DBC_PE,D,20140804,000000,7.7116,7.7116,7.633,7.7116,0,0
DBC_PE,D,20140805,000000,7.7116,7.7116,7.633,7.7116,0,0
DBC_PE,D,20140806,000000,7.7116,7.7903,7.7116,7.7903,0,0
DBC_PE,D,20140807,000000,7.7903,7.7903,7.633,7.7903,0,0
DBC_PE,D,20140808,000000,7.7116,7.7903,7.5543,7.7903,0,0
DBC_PE,D,20140811,000000,7.7903,7.7903,7.7903,7.7903,0,0
DBC_PE,D,20140812,000000,7.7903,7.7903,7.7116,7.7116,0,0
DBC_PE,D,20140813,000000,7.7116,7.8694,7.7116,7.8694,0,0
DBC_PE,D,20140814,000000,7.8694,7.9475,7.7903,7.9475,0,0
DBC_PE,D,20140818,000000,7.8694,8.1843,7.7903,8.1054,0,0
DBC_PE,D,20140819,000000,8.1054,8.1843,8.0264,8.1054,0,0
DBC_PE,D,20140820,000000,8.1843,8.2621,7.8694,7.9475,0,0
DBC_PE,D,20140821,000000,8.1054,8.1054,8.1054,8.1054,0,0
DBC_PE,D,20140822,000000,8.1054,8.1054,7.9475,7.9475,0,0
DBC_PE,D,20140825,000000,8.0264,8.1054,8.0264,8.0264,0,0
DBC_PE,D,20140826,000000,8.0264,8.1054,8.0264,8.1054,0,0
DBC_PE,D,20140827,000000,8.4667,8.4667,8.056,8.3024,0,0
DBC_PE,D,20140828,000000,8.3024,8.3024,8.138,8.2202,0,0
DBC_PE,D,20140829,000000,8.2202,8.3841,8.2202,8.3841,0,0
DBC_PE,D,20140901,000000,8.3841,8.4667,8.2202,8.3024,0,0
DBC_PE,D,20140902,000000,8.3841,8.3841,8.138,8.2202,0,0
DBC_PE,D,20140903,000000,8.2202,8.3024,8.138,8.3024,0,0
DBC_PE,D,20140904,000000,8.3841,8.3841,8.3024,8.3024,0,0
DBC_PE,D,20140905,000000,8.3024,8.3841,7.4805,7.4805,0,0
DBC_PE,D,20140908,000000,7.4805,7.5627,7.4805,7.5627,0,0
DBC_PE,D,20140909,000000,7.5627,7.7271,7.5627,7.7271,0,0
DBC_PE,D,20140910,000000,7.645,7.8916,7.645,7.8916,0,0
DBC_PE,D,20140911,000000,7.8916,7.8916,7.7271,7.8093,0,0
DBC_PE,D,20140912,000000,7.8093,7.8916,7.8093,7.8916,0,0
DBC_PE,D,20140915,000000,7.8916,7.8916,7.7271,7.8093,0,0
DBC_PE,D,20140916,000000,7.8093,7.9739,7.7271,7.9739,0,0
DBC_PE,D,20140917,000000,8.056,8.3841,8.056,8.138,0,0
DBC_PE,D,20140918,000000,8.2202,8.2202,8.138,8.138,0,0
DBC_PE,D,20140919,000000,8.138,8.2202,8.138,8.2202,0,0
DBC_PE,D,20140922,000000,8.056,8.3024,8.056,8.2202,0,0
DBC_PE,D,20140923,000000,8.056,8.2202,8.056,8.2202,0,0
DBC_PE,D,20140924,000000,8.2202,8.2202,8.138,8.2202,0,0
DBC_PE,D,20140925,000000,8.2202,8.4667,8.2202,8.3024,0,0
DBC_PE,D,20140926,000000,8.3024,8.4667,8.3024,8.4667,0,0
DBC_PE,D,20140929,000000,8.4667,8.4667,8.3841,8.3841,0,0
DBC_PE,D,20140930,000000,8.3841,8.3841,8.138,8.2202,0,0
DBC_PE,D,20141001,000000,8.2202,8.4667,8.2202,8.3841,0,0
DBC_PE,D,20141002,000000,8.2202,8.3841,8.2202,8.3841,0,0
DBC_PE,D,20141003,000000,8.3841,8.4667,8.3024,8.4667,0,0
DBC_PE,D,20141006,000000,8.4667,8.4667,8.4667,8.4667,0,0
DBC_PE,D,20141007,000000,8.4667,8.5481,8.3024,8.5481,0,0
DBC_PE,D,20141008,000000,8.5481,8.5481,8.2202,8.3841,0,0
DBC_PE,D,20141009,000000,8.3841,8.3841,8.3841,8.3841,0,0
DBC_PE,D,20141010,000000,8.2202,8.4667,8.2202,8.4667,0,0
DBC_PE,D,20141013,000000,8.3024,8.5481,8.3024,8.4667,0,0
DBC_PE,D,20141014,000000,8.4667,8.4667,8.3024,8.3024,0,0
DBC_PE,D,20141015,000000,8.3024,8.4667,7.8093,8.3841,0,0
DBC_PE,D,20141016,000000,8.3024,8.4667,8.138,8.4667,0,0
DBC_PE,D,20141017,000000,8.3841,8.3841,8.3024,8.3024,0,0
DBC_PE,D,20141020,000000,8.4667,8.4667,8.2202,8.3841,0,0
DBC_PE,D,20141021,000000,8.3841,8.3841,8.3024,8.3841,0,0
DBC_PE,D,20141022,000000,8.3841,8.3841,8.3024,8.3841,0,0
DBC_PE,D,20141023,000000,8.3024,8.3841,8.2202,8.3841,0,0
DBC_PE,D,20141024,000000,8.4667,8.4667,8.3841,8.3841,0,0
DBC_PE,D,20141027,000000,8.3024,8.3841,8.3024,8.3024,0,0
DBC_PE,D,20141028,000000,8.2202,8.3841,8.2202,8.3841,0,0
DBC_PE,D,20141029,000000,8.3024,8.3024,8.2202,8.2202,0,0
DBC_PE,D,20141030,000000,8.2202,8.4667,8.138,8.3841,0,0
