<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL_PE,D,20090205,000000,4.4193,4.4955,4.1907,4.3433,0,0
SPL_PE,D,20090206,000000,4.4955,4.7242,4.4193,4.7242,0,0
SPL_PE,D,20090209,000000,4.8002,5.1051,4.648,5.1051,0,0
SPL_PE,D,20090210,000000,5.029,5.2575,5.029,5.1814,0,0
SPL_PE,D,20090211,000000,4.9526,5.029,4.8766,4.9526,0,0
SPL_PE,D,20090212,000000,4.9526,4.9526,4.5718,4.648,0,0
SPL_PE,D,20090213,000000,4.648,4.7242,4.4193,4.4955,0,0
SPL_PE,D,20090216,000000,4.4193,4.4193,4.1145,4.1145,0,0
SPL_PE,D,20090217,000000,3.9623,3.9623,3.7336,3.7336,0,0
SPL_PE,D,20090218,000000,3.7336,3.9623,3.4289,3.9623,0,0
SPL_PE,D,20090219,000000,3.9623,4.1907,3.9623,4.1145,0,0
SPL_PE,D,20090220,000000,3.8859,4.0383,3.7336,3.8859,0,0
SPL_PE,D,20090223,000000,4.0383,4.0383,3.7336,3.8098,0,0
SPL_PE,D,20090224,000000,3.6573,3.7336,3.5813,3.7336,0,0
SPL_PE,D,20090225,000000,3.8098,3.8859,3.5813,3.6573,0,0
SPL_PE,D,20090226,000000,3.6573,3.9623,3.5813,3.8859,0,0
SPL_PE,D,20090227,000000,3.8098,4.0383,3.7336,3.9623,0,0
SPL_PE,D,20090302,000000,3.7336,3.8859,3.7336,3.8859,0,0
SPL_PE,D,20090303,000000,3.8098,4.4955,3.8098,4.4955,0,0
SPL_PE,D,20090304,000000,4.4955,4.7242,4.4955,4.5718,0,0
SPL_PE,D,20090305,000000,4.5718,4.5718,4.4955,4.5718,0,0
SPL_PE,D,20090306,000000,4.4955,4.8002,4.4955,4.8002,0,0
SPL_PE,D,20090309,000000,4.8002,4.8002,4.648,4.648,0,0
SPL_PE,D,20090310,000000,4.648,4.7242,4.1145,4.1145,0,0
SPL_PE,D,20090311,000000,4.1907,4.1907,4.0383,4.1145,0,0
SPL_PE,D,20090312,000000,4.1145,4.1145,4.0383,4.0383,0,0
SPL_PE,D,20090313,000000,4.1907,4.1907,3.9623,4.0383,0,0
SPL_PE,D,20090316,000000,4.0383,4.1907,4.0383,4.1907,0,0
SPL_PE,D,20090317,000000,4.1907,4.1907,4.0383,4.0383,0,0
SPL_PE,D,20090318,000000,4.1145,4.1145,3.9623,4.0383,0,0
SPL_PE,D,20090319,000000,4.0383,4.3433,4.0383,4.2669,0,0
SPL_PE,D,20090320,000000,4.2669,4.4955,4.1907,4.4955,0,0
SPL_PE,D,20090323,000000,4.4955,4.648,4.4955,4.648,0,0
SPL_PE,D,20090324,000000,4.8002,4.8002,4.5718,4.5718,0,0
SPL_PE,D,20090325,000000,4.5718,4.7242,4.4955,4.7242,0,0
SPL_PE,D,20090326,000000,4.7242,4.7242,4.4955,4.5718,0,0
SPL_PE,D,20090327,000000,4.648,4.648,4.4193,4.4193,0,0
SPL_PE,D,20090330,000000,4.3433,4.3433,4.0383,4.0383,0,0
SPL_PE,D,20090331,000000,4.1145,4.1907,3.9623,3.9623,0,0
SPL_PE,D,20090401,000000,4.0383,4.0383,3.8859,3.9623,0,0
SPL_PE,D,20090402,000000,4.4955,4.4955,4.4955,4.4955,0,0
SPL_PE,D,20090403,000000,4.4193,4.8002,4.4193,4.648,0,0
SPL_PE,D,20090406,000000,4.7242,4.8002,4.4955,4.7242,0,0
SPL_PE,D,20090407,000000,4.648,4.8002,4.648,4.7242,0,0
SPL_PE,D,20090408,000000,4.648,5.1814,4.648,5.029,0,0
SPL_PE,D,20090409,000000,5.1051,5.1051,4.8766,4.8766,0,0
SPL_PE,D,20090414,000000,4.8766,4.8766,4.7242,4.7242,0,0
SPL_PE,D,20090415,000000,4.7242,4.7242,4.4955,4.648,0,0
SPL_PE,D,20090416,000000,4.7242,4.7242,4.5718,4.5718,0,0
SPL_PE,D,20090417,000000,4.648,4.648,4.4193,4.4193,0,0
SPL_PE,D,20090420,000000,4.4193,4.4193,4.4193,4.4193,0,0
SPL_PE,D,20090421,000000,4.4955,4.4955,4.4193,4.4193,0,0
SPL_PE,D,20090422,000000,4.4193,4.7242,4.4193,4.7242,0,0
SPL_PE,D,20090423,000000,4.7242,4.8002,4.7242,4.8002,0,0
SPL_PE,D,20090424,000000,4.7242,4.8766,4.7242,4.8002,0,0
SPL_PE,D,20090427,000000,4.7242,4.8002,4.648,4.7242,0,0
SPL_PE,D,20090428,000000,4.648,4.648,4.4955,4.648,0,0
SPL_PE,D,20090429,000000,4.648,4.9526,4.648,4.8766,0,0
SPL_PE,D,20090430,000000,5.029,5.1814,5.029,5.1814,0,0
SPL_PE,D,20090504,000000,5.3337,5.5623,5.3337,5.4861,0,0
SPL_PE,D,20090505,000000,5.4099,5.5623,5.3337,5.4861,0,0
SPL_PE,D,20090506,000000,5.3337,5.7147,5.3337,5.5623,0,0
SPL_PE,D,20090507,000000,5.6384,5.7147,5.4099,5.4861,0,0
SPL_PE,D,20090508,000000,5.4861,5.4861,5.2575,5.3337,0,0
SPL_PE,D,20090511,000000,5.4099,5.4861,5.2575,5.4861,0,0
SPL_PE,D,20090512,000000,5.5623,5.7147,5.5623,5.6384,0,0
SPL_PE,D,20090513,000000,5.7147,5.7147,5.3337,5.3337,0,0
SPL_PE,D,20090514,000000,5.2575,5.4861,5.2575,5.4861,0,0
SPL_PE,D,20090515,000000,5.4861,6.3243,5.3337,6.3243,0,0
SPL_PE,D,20090518,000000,6.3243,6.4005,6.3243,6.4005,0,0
SPL_PE,D,20090519,000000,6.5529,6.5529,6.4005,6.4767,0,0
SPL_PE,D,20090520,000000,6.4767,6.7814,6.4767,6.7814,0,0
SPL_PE,D,20090521,000000,6.5529,6.6291,6.4005,6.4005,0,0
SPL_PE,D,20090522,000000,6.4005,6.4767,6.4005,6.4767,0,0
SPL_PE,D,20090525,000000,6.4767,6.4767,6.2479,6.2479,0,0
SPL_PE,D,20090526,000000,6.2479,6.2479,6.0195,6.0955,0,0
SPL_PE,D,20090527,000000,6.2479,6.2479,6.0955,6.1718,0,0
SPL_PE,D,20090528,000000,6.1718,6.1718,5.9432,5.9432,0,0
SPL_PE,D,20090529,000000,6.0955,6.0955,5.6384,5.7147,0,0
SPL_PE,D,20090601,000000,5.867,6.3243,5.7147,6.3243,0,0
SPL_PE,D,20090602,000000,6.3243,6.5529,6.3243,6.4005,0,0
SPL_PE,D,20090603,000000,6.4767,6.4767,6.2479,6.4005,0,0
SPL_PE,D,20090604,000000,6.4005,6.4767,6.4005,6.4005,0,0
SPL_PE,D,20090605,000000,6.4005,6.4005,6.3243,6.4005,0,0
SPL_PE,D,20090608,000000,6.4767,6.4767,6.1718,6.3243,0,0
SPL_PE,D,20090609,000000,6.2479,6.4005,6.2479,6.4005,0,0
SPL_PE,D,20090610,000000,6.5529,6.7053,6.4767,6.6291,0,0
SPL_PE,D,20090612,000000,6.6291,6.7053,6.4767,6.7053,0,0
SPL_PE,D,20090615,000000,6.6291,6.6291,6.4005,6.4767,0,0
SPL_PE,D,20090616,000000,6.4005,6.5529,6.3243,6.3243,0,0
SPL_PE,D,20090617,000000,6.4005,6.4005,6.1718,6.3243,0,0
SPL_PE,D,20090618,000000,6.3243,6.3243,6.3243,6.3243,0,0
SPL_PE,D,20090619,000000,6.3243,6.3243,6.2479,6.3243,0,0
SPL_PE,D,20090622,000000,6.3243,6.3243,5.7147,5.7147,0,0
SPL_PE,D,20090623,000000,5.7907,5.9432,5.7907,5.9432,0,0
SPL_PE,D,20090624,000000,6.0955,6.1718,6.0195,6.0955,0,0
SPL_PE,D,20090625,000000,6.2479,6.2479,6.0195,6.0195,0,0
SPL_PE,D,20090626,000000,6.0195,6.1718,6.0195,6.0955,0,0
SPL_PE,D,20090629,000000,6.0195,6.2479,6.0195,6.2479,0,0
SPL_PE,D,20090630,000000,6.2479,6.3243,6.1718,6.1718,0,0
SPL_PE,D,20090701,000000,6.1718,6.2479,6.1718,6.2479,0,0
SPL_PE,D,20090702,000000,6.3243,6.3243,5.9432,5.9432,0,0
SPL_PE,D,20090703,000000,5.867,6.0955,5.867,6.0195,0,0
SPL_PE,D,20090706,000000,6.0955,6.0955,5.9432,5.9432,0,0
SPL_PE,D,20090707,000000,6.0195,6.0195,5.867,5.867,0,0
SPL_PE,D,20090708,000000,5.867,5.867,5.7147,5.867,0,0
SPL_PE,D,20090709,000000,5.867,6.0195,5.867,5.867,0,0
SPL_PE,D,20090710,000000,5.867,6.0955,5.867,6.0195,0,0
SPL_PE,D,20090713,000000,6.0195,6.4005,6.0195,6.4005,0,0
SPL_PE,D,20090714,000000,6.4005,6.8577,6.4005,6.8577,0,0
SPL_PE,D,20090715,000000,6.9337,7.01,6.8577,7.01,0,0
SPL_PE,D,20090716,000000,7.01,7.1624,6.7814,7.1624,0,0
SPL_PE,D,20090717,000000,7.1624,7.1624,7.01,7.1624,0,0
SPL_PE,D,20090720,000000,7.0862,7.6958,7.0862,7.5433,0,0
SPL_PE,D,20090721,000000,7.6196,8.0767,7.6196,8.0767,0,0
SPL_PE,D,20090722,000000,7.8481,8.0767,7.6958,7.6958,0,0
SPL_PE,D,20090723,000000,7.8481,7.8481,7.6958,7.7719,0,0
SPL_PE,D,20090724,000000,7.8481,8.0006,7.6196,8.0006,0,0
SPL_PE,D,20090727,000000,8.0767,8.2291,7.6958,7.8481,0,0
SPL_PE,D,20090728,000000,7.9242,8.0006,7.6196,7.6196,0,0
SPL_PE,D,20090729,000000,7.6196,7.9242,7.6196,7.8481,0,0
SPL_PE,D,20090730,000000,7.9242,8.5341,7.9242,8.5341,0,0
SPL_PE,D,20090731,000000,8.6098,8.9158,8.6098,8.9158,0,0
SPL_PE,D,20090803,000000,8.9919,9.0678,8.8391,8.9158,0,0
SPL_PE,D,20090804,000000,8.9158,8.9919,8.5341,8.5341,0,0
SPL_PE,D,20090805,000000,8.6865,8.8391,8.153,8.2291,0,0
SPL_PE,D,20090806,000000,8.3055,8.4576,8.0767,8.4576,0,0
SPL_PE,D,20090807,000000,8.4576,8.6098,8.2291,8.5341,0,0
SPL_PE,D,20090810,000000,8.6098,9.524,8.5341,9.524,0,0
SPL_PE,D,20090811,000000,9.676,9.676,9.2959,9.2959,0,0
SPL_PE,D,20090812,000000,9.2959,9.2959,9.0678,9.0678,0,0
SPL_PE,D,20090813,000000,9.2959,9.4483,9.2211,9.2959,0,0
SPL_PE,D,20090814,000000,9.4483,9.676,9.3716,9.4483,0,0
SPL_PE,D,20090817,000000,9.2959,9.2959,9.0678,9.1435,0,0
SPL_PE,D,20090818,000000,9.1435,9.2959,9.0678,9.2959,0,0
SPL_PE,D,20090819,000000,9.2959,9.4483,9.1435,9.4483,0,0
SPL_PE,D,20090820,000000,9.6,9.753,9.524,9.753,0,0
SPL_PE,D,20090821,000000,9.676,10.135,9.676,10.058,0,0
SPL_PE,D,20090824,000000,10.287,10.592,10.287,10.592,0,0
SPL_PE,D,20090825,000000,10.514,11.125,10.514,11.125,0,0
SPL_PE,D,20090826,000000,11.277,11.277,10.743,10.743,0,0
SPL_PE,D,20090827,000000,10.668,10.972,10.668,10.743,0,0
SPL_PE,D,20090828,000000,10.819,11.125,10.592,10.592,0,0
SPL_PE,D,20090831,000000,10.514,10.668,10.287,10.287,0,0
SPL_PE,D,20090901,000000,10.514,10.514,9.98,10.209,0,0
SPL_PE,D,20090902,000000,10.058,10.209,9.6,9.6,0,0
SPL_PE,D,20090903,000000,9.6,10.135,9.6,9.98,0,0
SPL_PE,D,20090904,000000,10.209,10.439,10.135,10.135,0,0
SPL_PE,D,20090907,000000,10.514,10.743,10.514,10.668,0,0
SPL_PE,D,20090908,000000,10.743,10.743,10.514,10.668,0,0
SPL_PE,D,20090909,000000,10.592,11.125,10.592,11.125,0,0
SPL_PE,D,20090910,000000,11.353,11.353,10.972,11.125,0,0
SPL_PE,D,20090911,000000,11.125,11.277,10.972,11.048,0,0
SPL_PE,D,20090914,000000,10.743,10.896,10.514,10.592,0,0
SPL_PE,D,20090915,000000,10.668,10.668,10.135,10.363,0,0
SPL_PE,D,20090916,000000,10.592,10.819,10.514,10.743,0,0
SPL_PE,D,20090917,000000,11.048,11.277,10.743,11.201,0,0
SPL_PE,D,20090918,000000,11.125,11.277,11.048,11.201,0,0
SPL_PE,D,20090921,000000,11.353,11.353,10.896,10.896,0,0
SPL_PE,D,20090922,000000,11.048,11.582,11.048,11.582,0,0
SPL_PE,D,20090923,000000,11.66,12.115,11.66,11.887,0,0
SPL_PE,D,20090924,000000,11.811,12.038,11.811,12.038,0,0
SPL_PE,D,20090925,000000,11.964,12.115,11.887,11.887,0,0
SPL_PE,D,20090928,000000,11.811,12.115,11.811,12.115,0,0
SPL_PE,D,20090929,000000,12.038,12.115,11.43,11.43,0,0
SPL_PE,D,20090930,000000,11.582,11.887,11.505,11.505,0,0
SPL_PE,D,20091001,000000,11.582,12.191,11.582,12.191,0,0
SPL_PE,D,20091002,000000,11.734,11.734,11.505,11.582,0,0
SPL_PE,D,20091005,000000,11.582,11.734,11.353,11.505,0,0
SPL_PE,D,20091006,000000,11.734,11.964,11.66,11.887,0,0
SPL_PE,D,20091007,000000,11.964,12.038,11.505,11.505,0,0
SPL_PE,D,20091008,000000,11.734,11.964,11.66,11.887,0,0
SPL_PE,D,20091009,000000,11.734,11.964,11.734,11.811,0,0
SPL_PE,D,20091012,000000,11.887,12.115,11.887,11.964,0,0
SPL_PE,D,20091013,000000,11.811,11.964,11.66,11.964,0,0
SPL_PE,D,20091014,000000,11.964,12.267,11.811,12.267,0,0
SPL_PE,D,20091015,000000,12.343,12.419,12.191,12.267,0,0
SPL_PE,D,20091016,000000,12.343,12.419,12.115,12.267,0,0
SPL_PE,D,20091019,000000,12.419,12.419,12.191,12.419,0,0
SPL_PE,D,20091020,000000,12.419,12.496,12.343,12.496,0,0
SPL_PE,D,20091021,000000,12.419,12.496,12.343,12.496,0,0
SPL_PE,D,20091022,000000,12.419,12.496,12.191,12.496,0,0
SPL_PE,D,20091023,000000,12.724,13.182,12.724,13.182,0,0
SPL_PE,D,20091026,000000,13.182,13.182,12.876,12.953,0,0
SPL_PE,D,20091027,000000,12.648,12.876,12.571,12.571,0,0
SPL_PE,D,20091028,000000,12.419,12.571,12.267,12.267,0,0
SPL_PE,D,20091029,000000,12.115,12.343,11.887,12.191,0,0
SPL_PE,D,20091030,000000,12.343,12.419,11.964,11.964,0,0
SPL_PE,D,20091102,000000,11.964,12.191,11.964,12.191,0,0
SPL_PE,D,20091103,000000,12.191,12.191,11.505,11.582,0,0
SPL_PE,D,20091104,000000,11.734,12.038,11.734,12.038,0,0
SPL_PE,D,20091105,000000,11.887,12.496,11.887,12.419,0,0
SPL_PE,D,20091106,000000,12.571,12.648,12.191,12.267,0,0
SPL_PE,D,20091109,000000,12.571,12.876,12.571,12.876,0,0
SPL_PE,D,20091110,000000,12.876,13.03,12.571,13.03,0,0
SPL_PE,D,20091112,000000,13.106,13.716,13.106,13.639,0,0
SPL_PE,D,20091113,000000,13.639,13.791,13.487,13.487,0,0
SPL_PE,D,20091116,000000,13.716,14.402,13.716,14.249,0,0
SPL_PE,D,20091117,000000,14.402,14.478,14.249,14.324,0,0
SPL_PE,D,20091118,000000,14.324,14.402,14.021,14.021,0,0
SPL_PE,D,20091119,000000,13.791,13.791,13.411,13.411,0,0
SPL_PE,D,20091120,000000,13.411,13.487,13.03,13.182,0,0
SPL_PE,D,20091123,000000,13.563,13.563,13.258,13.487,0,0
SPL_PE,D,20091124,000000,13.487,13.487,12.953,12.953,0,0
SPL_PE,D,20091125,000000,13.258,13.335,13.03,13.03,0,0
SPL_PE,D,20091126,000000,13.03,13.03,12.801,12.801,0,0
SPL_PE,D,20091127,000000,12.496,12.876,12.419,12.571,0,0
SPL_PE,D,20091130,000000,12.876,12.876,12.343,12.343,0,0
SPL_PE,D,20091201,000000,12.571,12.953,12.571,12.801,0,0
SPL_PE,D,20091202,000000,13.106,13.182,13.03,13.106,0,0
SPL_PE,D,20091203,000000,13.258,13.411,13.182,13.182,0,0
SPL_PE,D,20091204,000000,13.182,13.791,13.106,13.791,0,0
SPL_PE,D,20091207,000000,13.716,13.791,13.563,13.791,0,0
SPL_PE,D,20091208,000000,13.716,13.944,13.335,13.335,0,0
SPL_PE,D,20091209,000000,13.335,13.487,12.876,12.876,0,0
SPL_PE,D,20091210,000000,13.106,13.411,13.106,13.258,0,0
SPL_PE,D,20091211,000000,13.411,13.487,13.106,13.106,0,0
SPL_PE,D,20091214,000000,13.335,13.487,13.335,13.411,0,0
SPL_PE,D,20091215,000000,13.487,13.563,13.411,13.487,0,0
SPL_PE,D,20091216,000000,13.487,13.639,13.487,13.487,0,0
SPL_PE,D,20091217,000000,13.487,13.487,13.411,13.487,0,0
SPL_PE,D,20091218,000000,13.487,13.639,13.487,13.487,0,0
SPL_PE,D,20091221,000000,13.487,13.716,13.487,13.716,0,0
SPL_PE,D,20091222,000000,13.716,13.944,13.716,13.868,0,0
SPL_PE,D,20091223,000000,13.868,14.021,13.716,14.021,0,0
SPL_PE,D,20091228,000000,14.095,14.324,14.021,14.249,0,0
SPL_PE,D,20091229,000000,14.249,15.01,14.249,15.01,0,0
SPL_PE,D,20091230,000000,14.783,14.783,14.554,14.554,0,0
SPL_PE,D,20091231,000000,14.707,14.707,14.324,14.402,0,0
SPL_PE,D,20100104,000000,14.249,15.391,14.173,15.391,0,0
SPL_PE,D,20100105,000000,15.544,15.773,15.467,15.467,0,0
SPL_PE,D,20100106,000000,15.467,15.467,15.162,15.315,0,0
SPL_PE,D,20100107,000000,15.239,15.315,15.01,15.01,0,0
SPL_PE,D,20100108,000000,15.391,15.467,15.01,15.01,0,0
SPL_PE,D,20100111,000000,15.239,15.619,15.239,15.619,0,0
SPL_PE,D,20100112,000000,15.544,15.544,15.01,15.086,0,0
SPL_PE,D,20100113,000000,15.086,15.544,15.086,15.467,0,0
SPL_PE,D,20100114,000000,15.544,15.696,15.467,15.544,0,0
SPL_PE,D,20100115,000000,15.544,15.544,15.315,15.391,0,0
SPL_PE,D,20100118,000000,15.391,15.544,15.391,15.544,0,0
SPL_PE,D,20100119,000000,15.544,15.773,15.239,15.773,0,0
SPL_PE,D,20100120,000000,15.696,15.848,15.544,15.696,0,0
SPL_PE,D,20100121,000000,15.619,15.619,15.391,15.467,0,0
SPL_PE,D,20100122,000000,15.162,15.315,15.01,15.01,0,0
SPL_PE,D,20100125,000000,15.01,15.239,14.934,15.01,0,0
SPL_PE,D,20100126,000000,14.858,14.858,14.324,14.707,0,0
SPL_PE,D,20100127,000000,14.707,14.783,14.478,14.707,0,0
SPL_PE,D,20100128,000000,14.783,15.01,14.707,14.707,0,0
SPL_PE,D,20100129,000000,14.706,14.706,14.402,14.55,0,0
SPL_PE,D,20100201,000000,14.478,14.629,14.402,14.402,0,0
SPL_PE,D,20100202,000000,14.478,14.707,14.478,14.707,0,0
SPL_PE,D,20100203,000000,14.934,15.086,14.934,15.086,0,0
SPL_PE,D,20100204,000000,15.086,15.086,14.324,14.324,0,0
SPL_PE,D,20100205,000000,14.021,14.173,13.716,13.716,0,0
SPL_PE,D,20100208,000000,13.716,14.021,13.487,13.716,0,0
SPL_PE,D,20100209,000000,13.868,14.173,13.791,13.868,0,0
SPL_PE,D,20100210,000000,13.944,14.249,13.944,14.095,0,0
SPL_PE,D,20100211,000000,14.324,14.324,13.791,13.868,0,0
SPL_PE,D,20100212,000000,14.021,14.249,14.021,14.249,0,0
SPL_PE,D,20100215,000000,14.324,14.402,14.249,14.324,0,0
SPL_PE,D,20100216,000000,14.478,14.478,13.944,14.173,0,0
SPL_PE,D,20100217,000000,14.554,14.554,14.324,14.554,0,0
SPL_PE,D,20100218,000000,14.554,14.554,14.021,14.021,0,0
SPL_PE,D,20100219,000000,13.791,14.095,13.791,13.868,0,0
SPL_PE,D,20100222,000000,14.021,14.095,13.944,14.021,0,0
SPL_PE,D,20100223,000000,14.095,14.173,13.868,14.095,0,0
SPL_PE,D,20100224,000000,14.021,14.402,13.944,14.324,0,0
SPL_PE,D,20100225,000000,14.324,14.324,13.716,13.716,0,0
SPL_PE,D,20100226,000000,13.791,14.324,13.791,14.324,0,0
SPL_PE,D,20100301,000000,14.554,14.554,14.249,14.249,0,0
SPL_PE,D,20100302,000000,14.324,14.783,14.324,14.707,0,0
SPL_PE,D,20100303,000000,14.783,14.858,11.43,11.43,0,0
SPL_PE,D,20100304,000000,11.277,11.43,11.277,11.277,0,0
SPL_PE,D,20100305,000000,11.277,11.43,11.277,11.43,0,0
SPL_PE,D,20100308,000000,11.43,11.505,11.43,11.43,0,0
SPL_PE,D,20100309,000000,11.43,11.505,11.353,11.505,0,0
SPL_PE,D,20100310,000000,11.505,11.66,11.43,11.66,0,0
SPL_PE,D,20100311,000000,11.66,11.734,11.66,11.66,0,0
SPL_PE,D,20100312,000000,11.734,11.811,11.582,11.811,0,0
SPL_PE,D,20100315,000000,11.811,11.811,11.582,11.66,0,0
SPL_PE,D,20100316,000000,11.66,11.811,11.66,11.811,0,0
SPL_PE,D,20100317,000000,11.964,11.964,11.66,11.811,0,0
SPL_PE,D,20100318,000000,11.734,11.887,11.66,11.66,0,0
SPL_PE,D,20100319,000000,11.66,12.038,11.505,11.505,0,0
SPL_PE,D,20100322,000000,11.582,11.887,11.43,11.887,0,0
SPL_PE,D,20100323,000000,11.887,11.964,11.734,11.964,0,0
SPL_PE,D,20100324,000000,11.964,12.038,11.887,11.964,0,0
SPL_PE,D,20100325,000000,11.964,12.267,11.964,12.267,0,0
SPL_PE,D,20100326,000000,12.267,12.496,12.191,12.496,0,0
SPL_PE,D,20100329,000000,12.496,12.801,12.191,12.191,0,0
SPL_PE,D,20100330,000000,12.267,12.419,12.267,12.419,0,0
SPL_PE,D,20100331,000000,12.266,12.95,12.266,12.95,0,0
SPL_PE,D,20100401,000000,13.03,13.639,13.03,13.639,0,0
SPL_PE,D,20100406,000000,13.868,13.868,13.563,13.639,0,0
SPL_PE,D,20100407,000000,13.639,13.639,13.411,13.563,0,0
SPL_PE,D,20100408,000000,13.411,13.411,13.335,13.335,0,0
SPL_PE,D,20100409,000000,13.411,13.639,13.411,13.639,0,0
SPL_PE,D,20100412,000000,13.639,13.791,13.487,13.487,0,0
SPL_PE,D,20100413,000000,13.487,13.716,13.487,13.716,0,0
SPL_PE,D,20100414,000000,13.716,13.868,13.716,13.868,0,0
SPL_PE,D,20100415,000000,13.944,13.944,13.716,13.791,0,0
SPL_PE,D,20100416,000000,13.716,14.021,13.716,13.791,0,0
SPL_PE,D,20100419,000000,13.642,13.642,13.409,13.486,0,0
SPL_PE,D,20100420,000000,13.639,13.639,13.487,13.563,0,0
SPL_PE,D,20100421,000000,13.791,13.791,13.487,13.487,0,0
SPL_PE,D,20100422,000000,13.487,13.487,13.106,13.258,0,0
SPL_PE,D,20100423,000000,13.409,13.486,13.331,13.486,0,0
SPL_PE,D,20100426,000000,13.642,13.719,13.486,13.642,0,0
SPL_PE,D,20100427,000000,13.642,13.719,13.486,13.563,0,0
SPL_PE,D,20100428,000000,13.563,13.563,13.331,13.409,0,0
SPL_PE,D,20100429,000000,13.331,13.486,13.331,13.409,0,0
SPL_PE,D,20100430,000000,13.642,13.719,13.486,13.719,0,0
SPL_PE,D,20100504,000000,13.867,13.867,11.964,11.964,0,0
SPL_PE,D,20100505,000000,11.723,11.879,11.414,11.49,0,0
SPL_PE,D,20100506,000000,11.336,11.646,11.257,11.257,0,0
SPL_PE,D,20100507,000000,10.947,11.18,10.793,10.793,0,0
SPL_PE,D,20100510,000000,11.336,11.49,11.336,11.414,0,0
SPL_PE,D,20100511,000000,11.49,11.49,11.102,11.257,0,0
SPL_PE,D,20100512,000000,11.336,11.568,11.18,11.18,0,0
SPL_PE,D,20100513,000000,11.49,11.49,10.947,10.947,0,0
SPL_PE,D,20100514,000000,11.025,11.025,10.714,10.793,0,0
SPL_PE,D,20100517,000000,10.714,11.025,10.714,10.87,0,0
SPL_PE,D,20100518,000000,11.025,11.257,10.87,11.102,0,0
SPL_PE,D,20100519,000000,11.025,11.025,10.635,10.635,0,0
SPL_PE,D,20100520,000000,10.714,10.87,10.403,10.403,0,0
SPL_PE,D,20100521,000000,10.327,10.793,10.327,10.481,0,0
SPL_PE,D,20100524,000000,10.714,10.793,10.635,10.793,0,0
SPL_PE,D,20100525,000000,10.635,10.635,10.327,10.403,0,0
SPL_PE,D,20100526,000000,10.56,10.947,10.56,10.947,0,0
SPL_PE,D,20100527,000000,11.025,11.414,11.025,11.414,0,0
SPL_PE,D,20100528,000000,11.49,11.646,11.414,11.568,0,0
SPL_PE,D,20100531,000000,11.568,11.801,11.49,11.723,0,0
SPL_PE,D,20100601,000000,11.723,11.723,11.49,11.646,0,0
SPL_PE,D,20100602,000000,11.414,11.646,11.414,11.568,0,0
SPL_PE,D,20100604,000000,11.723,11.723,11.102,11.49,0,0
SPL_PE,D,20100607,000000,11.257,11.414,11.102,11.336,0,0
SPL_PE,D,20100608,000000,11.336,11.336,10.947,11.102,0,0
SPL_PE,D,20100609,000000,11.336,11.336,11.102,11.18,0,0
SPL_PE,D,20100610,000000,11.18,11.336,10.947,11.257,0,0
SPL_PE,D,20100611,000000,11.336,11.336,10.947,11.025,0,0
SPL_PE,D,20100614,000000,11.102,11.336,11.025,11.336,0,0
SPL_PE,D,20100615,000000,11.102,11.414,11.102,11.257,0,0
SPL_PE,D,20100616,000000,11.49,11.49,11.257,11.414,0,0
SPL_PE,D,20100617,000000,11.336,11.414,11.102,11.102,0,0
SPL_PE,D,20100618,000000,11.102,11.18,10.87,11.025,0,0
SPL_PE,D,20100621,000000,11.257,11.336,11.102,11.257,0,0
SPL_PE,D,20100622,000000,11.336,11.336,11.18,11.18,0,0
SPL_PE,D,20100623,000000,11.18,11.257,11.025,11.102,0,0
SPL_PE,D,20100624,000000,11.102,11.102,10.87,10.947,0,0
SPL_PE,D,20100625,000000,10.947,11.18,10.947,11.025,0,0
SPL_PE,D,20100628,000000,11.18,11.257,11.18,11.257,0,0
SPL_PE,D,20100629,000000,11.18,11.18,10.635,10.635,0,0
SPL_PE,D,20100630,000000,10.714,11.028,10.633,11.028,0,0
SPL_PE,D,20100701,000000,10.793,11.025,10.714,10.87,0,0
SPL_PE,D,20100702,000000,10.793,10.87,10.635,10.635,0,0
SPL_PE,D,20100705,000000,10.714,10.793,10.56,10.56,0,0
SPL_PE,D,20100706,000000,10.635,10.947,10.635,10.947,0,0
SPL_PE,D,20100707,000000,11.025,11.025,10.87,10.947,0,0
SPL_PE,D,20100708,000000,11.025,11.102,10.87,10.87,0,0
SPL_PE,D,20100709,000000,10.947,11.18,10.793,11.102,0,0
SPL_PE,D,20100712,000000,10.947,11.102,10.793,10.87,0,0
SPL_PE,D,20100713,000000,10.947,10.947,10.793,10.87,0,0
SPL_PE,D,20100714,000000,10.87,11.025,10.87,10.947,0,0
SPL_PE,D,20100715,000000,10.947,11.102,10.947,11.025,0,0
SPL_PE,D,20100716,000000,10.947,11.025,10.947,11.025,0,0
SPL_PE,D,20100719,000000,11.025,11.18,10.947,11.18,0,0
SPL_PE,D,20100720,000000,11.102,11.102,10.87,10.87,0,0
SPL_PE,D,20100721,000000,10.947,11.102,10.87,10.947,0,0
SPL_PE,D,20100722,000000,10.947,11.102,10.947,11.025,0,0
SPL_PE,D,20100723,000000,11.025,11.025,10.947,11.025,0,0
SPL_PE,D,20100726,000000,11.102,11.102,10.947,11.025,0,0
SPL_PE,D,20100727,000000,11.025,11.025,10.87,10.87,0,0
SPL_PE,D,20100728,000000,10.87,10.87,10.56,10.56,0,0
