<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PE,D,20161102,000000,62.69,62.69,62.244,62.332,0,0
IZS_PE,D,20161103,000000,61.799,61.799,61.71,61.71,0,0
IZS_PE,D,20161104,000000,61.71,61.71,61.71,61.71,0,0
IZS_PE,D,20161107,000000,61.533,64.023,61.533,64.023,0,0
IZS_PE,D,20161108,000000,63.222,63.222,61.533,61.622,0,0
IZS_PE,D,20161109,000000,61.177,62.332,61.177,61.177,0,0
IZS_PE,D,20161110,000000,62.332,65.712,62.332,64.289,0,0
IZS_PE,D,20161114,000000,65.268,65.268,33.879,33.879,0,0
IZS_PE,D,20161115,000000,33.433,34.145,33.345,34.145,0,0
IZS_PE,D,20161116,000000,34.145,34.145,34.145,34.145,0,0
IZS_PE,D,20161117,000000,34.145,34.145,33.078,33.078,0,0
IZS_PE,D,20161121,000000,33.167,33.167,33.078,33.078,0,0
IZS_PE,D,20161122,000000,33.522,33.522,33.522,33.522,0,0
IZS_PE,D,20161123,000000,33.167,33.167,33.078,33.078,0,0
IZS_PE,D,20161124,000000,32.811,32.9,32.811,32.9,0,0
IZS_PE,D,20161125,000000,33.167,34.59,33.167,34.502,0,0
IZS_PE,D,20161128,000000,34.59,34.678,34.59,34.678,0,0
IZS_PE,D,20161129,000000,34.502,34.502,34.234,34.234,0,0
IZS_PE,D,20161130,000000,33.968,35.658,33.522,35.658,0,0
IZS_PE,D,20161201,000000,35.658,35.658,35.658,35.658,0,0
IZS_PE,D,20161202,000000,35.212,35.39,35.212,35.39,0,0
IZS_PE,D,20161205,000000,35.39,35.39,35.034,35.034,0,0
IZS_PE,D,20161209,000000,34.145,34.59,33.879,34.59,0,0
IZS_PE,D,20161212,000000,33.968,33.968,33.968,33.968,0,0
IZS_PE,D,20161213,000000,33.968,33.968,33.968,33.968,0,0
IZS_PE,D,20161215,000000,33.79,33.79,33.701,33.701,0,0
IZS_PE,D,20161216,000000,33.612,33.612,33.612,33.612,0,0
IZS_PE,D,20161219,000000,33.612,33.612,33.612,33.612,0,0
IZS_PE,D,20161220,000000,33.879,33.879,33.256,33.879,0,0
IZS_PE,D,20161221,000000,33.879,34.057,33.879,34.057,0,0
IZS_PE,D,20161222,000000,33.433,34.323,33.345,34.323,0,0
IZS_PE,D,20161223,000000,34.412,34.412,33.612,33.79,0,0
IZS_PE,D,20161227,000000,33.79,33.79,33.701,33.701,0,0
IZS_PE,D,20161228,000000,33.79,34.323,32.989,34.323,0,0
IZS_PE,D,20170103,000000,33.79,34.502,33.79,34.502,0,0
IZS_PE,D,20170104,000000,34.59,34.59,34.59,34.59,0,0
IZS_PE,D,20170105,000000,33.879,33.968,33.79,33.968,0,0
IZS_PE,D,20170109,000000,33.79,34.323,33.79,34.323,0,0
IZS_PE,D,20170110,000000,34.234,34.234,34.234,34.234,0,0
IZS_PE,D,20170111,000000,34.234,34.234,34.234,34.234,0,0
IZS_PE,D,20170112,000000,34.234,34.234,34.234,34.234,0,0
IZS_PE,D,20170113,000000,34.59,34.59,34.59,34.59,0,0
IZS_PE,D,20170116,000000,34.502,34.59,34.502,34.59,0,0
IZS_PE,D,20170117,000000,34.502,34.502,34.502,34.502,0,0
IZS_PE,D,20170118,000000,33.879,33.879,33.167,33.167,0,0
IZS_PE,D,20170119,000000,33.256,33.256,32.278,32.278,0,0
IZS_PE,D,20170123,000000,32.366,32.366,32.011,32.011,0,0
IZS_PE,D,20170124,000000,32.011,32.011,30.766,30.766,0,0
IZS_PE,D,20170125,000000,30.766,30.766,30.5,30.677,0,0
IZS_PE,D,20170126,000000,30.677,31.655,30.677,31.655,0,0
IZS_PE,D,20170127,000000,31.121,31.121,30.766,30.945,0,0
IZS_PE,D,20170130,000000,30.766,30.766,30.766,30.766,0,0
IZS_PE,D,20170131,000000,30.677,30.677,30.677,30.677,0,0
IZS_PE,D,20170201,000000,30.766,30.856,30.589,30.677,0,0
IZS_PE,D,20170202,000000,30.856,31.033,30.589,30.677,0,0
IZS_PE,D,20170203,000000,30.589,30.589,30.589,30.589,0,0
IZS_PE,D,20170206,000000,30.677,30.856,30.677,30.856,0,0
IZS_PE,D,20170207,000000,30.856,30.856,30.856,30.856,0,0
IZS_PE,D,20170208,000000,30.856,30.856,30.856,30.856,0,0
IZS_PE,D,20170209,000000,30.945,30.945,30.856,30.856,0,0
IZS_PE,D,20170210,000000,30.945,32.545,30.856,32.545,0,0
IZS_PE,D,20170213,000000,32.634,32.634,32.011,32.011,0,0
IZS_PE,D,20170214,000000,32.456,32.456,32.456,32.456,0,0
IZS_PE,D,20170215,000000,32.456,32.456,31.477,31.477,0,0
IZS_PE,D,20170216,000000,31.566,32.011,31.566,31.566,0,0
IZS_PE,D,20170217,000000,31.566,31.566,31.033,31.033,0,0
IZS_PE,D,20170220,000000,30.945,31.389,30.945,31.389,0,0
IZS_PE,D,20170221,000000,31.389,31.389,30.856,30.856,0,0
IZS_PE,D,20170222,000000,30.945,32.011,30.945,32.011,0,0
IZS_PE,D,20170223,000000,31.922,32.19,31.922,32.19,0,0
IZS_PE,D,20170224,000000,32.456,32.634,32.456,32.634,0,0
IZS_PE,D,20170227,000000,32.634,34.767,32.545,34.767,0,0
IZS_PE,D,20170228,000000,34.767,36.546,34.767,36.546,0,0
IZS_PE,D,20170301,000000,34.323,39.836,34.323,39.836,0,0
IZS_PE,D,20170302,000000,38.769,39.392,38.147,39.392,0,0
IZS_PE,D,20170303,000000,39.303,39.392,38.414,38.414,0,0
IZS_PE,D,20170306,000000,38.502,38.502,38.414,38.414,0,0
IZS_PE,D,20170307,000000,38.058,38.857,37.88,38.857,0,0
IZS_PE,D,20170308,000000,39.215,39.215,37.969,38.058,0,0
IZS_PE,D,20170309,000000,38.502,38.502,37.079,37.079,0,0
IZS_PE,D,20170310,000000,36.991,36.991,35.39,36.723,0,0
IZS_PE,D,20170313,000000,35.747,36.635,35.658,36.635,0,0
IZS_PE,D,20170314,000000,36.723,36.723,36.723,36.723,0,0
IZS_PE,D,20170315,000000,36.723,36.723,36.635,36.635,0,0
IZS_PE,D,20170316,000000,36.635,36.635,36.635,36.635,0,0
IZS_PE,D,20170317,000000,36.635,36.635,36.635,36.635,0,0
IZS_PE,D,20170320,000000,36.635,36.635,36.546,36.635,0,0
IZS_PE,D,20170321,000000,36.902,37.525,24.186,24.186,0,0
IZS_PE,D,20170322,000000,24.275,24.631,24.275,24.631,0,0
IZS_PE,D,20170323,000000,24.72,24.72,24.186,24.186,0,0
IZS_PE,D,20170324,000000,23.742,23.742,23.031,23.031,0,0
IZS_PE,D,20170327,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170328,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170329,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170330,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170331,000000,23.031,23.031,22.497,22.585,0,0
IZS_PE,D,20170403,000000,23.12,23.12,23.031,23.031,0,0
IZS_PE,D,20170404,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170405,000000,23.031,23.12,23.031,23.12,0,0
IZS_PE,D,20170406,000000,23.12,23.12,23.12,23.12,0,0
IZS_PE,D,20170407,000000,23.12,23.12,23.12,23.12,0,0
IZS_PE,D,20170410,000000,23.031,23.031,22.942,23.031,0,0
IZS_PE,D,20170411,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170412,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170413,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170418,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170419,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170420,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170421,000000,23.031,23.031,23.031,23.031,0,0
IZS_PE,D,20170424,000000,23.031,23.919,23.031,23.919,0,0
IZS_PE,D,20170425,000000,23.919,24.631,23.919,24.631,0,0
IZS_PE,D,20170426,000000,24.452,24.452,24.452,24.452,0,0
IZS_PE,D,20170427,000000,24.364,24.364,24.364,24.364,0,0
IZS_PE,D,20170428,000000,24.364,24.364,24.364,24.364,0,0
IZS_PE,D,20170502,000000,23.564,23.564,23.297,23.297,0,0
IZS_PE,D,20170504,000000,23.564,23.742,23.297,23.297,0,0
IZS_PE,D,20170505,000000,23.297,23.475,22.942,23.031,0,0
IZS_PE,D,20170508,000000,23.475,23.475,23.297,23.297,0,0
IZS_PE,D,20170509,000000,22.764,22.764,22.764,22.764,0,0
IZS_PE,D,20170510,000000,23.12,23.12,22.852,22.852,0,0
IZS_PE,D,20170511,000000,22.852,22.852,22.852,22.852,0,0
IZS_PE,D,20170518,000000,22.764,22.764,22.585,22.585,0,0
IZS_PE,D,20170519,000000,22.497,22.497,22.497,22.497,0,0
IZS_PE,D,20170522,000000,22.585,22.585,21.963,21.963,0,0
IZS_PE,D,20170524,000000,22.585,22.585,18.762,18.762,0,0
IZS_PE,D,20170525,000000,19.029,19.029,18.406,18.495,0,0
IZS_PE,D,20170526,000000,18.14,18.14,18.05,18.05,0,0
IZS_PE,D,20170529,000000,17.962,19.296,17.962,19.296,0,0
IZS_PE,D,20170530,000000,18.94,20.986,18.94,20.986,0,0
IZS_PE,D,20170531,000000,20.897,20.986,20.897,20.986,0,0
IZS_PE,D,20170601,000000,20.986,20.986,20.629,20.629,0,0
IZS_PE,D,20170602,000000,20.897,20.897,20.897,20.897,0,0
IZS_PE,D,20170605,000000,20.806,20.806,20.806,20.806,0,0
IZS_PE,D,20170606,000000,20.806,20.806,20.806,20.806,0,0
IZS_PE,D,20170607,000000,20.806,20.806,20.096,20.185,0,0
IZS_PE,D,20170608,000000,20.897,20.986,20.897,20.897,0,0
IZS_PE,D,20170609,000000,21.163,21.163,20.185,20.185,0,0
IZS_PE,D,20170612,000000,20.185,20.273,20.185,20.185,0,0
IZS_PE,D,20170613,000000,20.096,20.096,20.096,20.096,0,0
IZS_PE,D,20170623,000000,19.918,20.007,19.918,20.007,0,0
IZS_PE,D,20170626,000000,20.096,20.362,20.096,20.362,0,0
IZS_PE,D,20170627,000000,20.362,20.362,20.362,20.362,0,0
IZS_PE,D,20170628,000000,20.362,20.362,19.474,19.563,0,0
IZS_PE,D,20170710,000000,19.385,19.385,19.385,19.385,0,0
IZS_PE,D,20170712,000000,19.651,19.651,19.563,19.563,0,0
IZS_PE,D,20170713,000000,19.563,19.651,19.563,19.651,0,0
IZS_PE,D,20170717,000000,19.741,19.741,19.741,19.741,0,0
IZS_PE,D,20170725,000000,19.563,19.563,19.207,19.207,0,0
IZS_PE,D,20170728,000000,19.207,19.207,19.207,19.207,0,0
IZS_PE,D,20170731,000000,19.207,19.207,19.207,19.207,0,0
IZS_PE,D,20170801,000000,19.207,19.207,19.207,19.207,0,0
IZS_PE,D,20170802,000000,19.207,19.563,19.207,19.563,0,0
IZS_PE,D,20170803,000000,19.741,20.629,19.741,20.629,0,0
IZS_PE,D,20170804,000000,20.541,20.806,20.541,20.718,0,0
IZS_PE,D,20170807,000000,20.718,21.252,20.629,20.986,0,0
IZS_PE,D,20170808,000000,21.342,21.342,21.074,21.074,0,0
IZS_PE,D,20170809,000000,21.163,21.163,20.986,20.986,0,0
IZS_PE,D,20170810,000000,21.074,21.163,20.718,20.806,0,0
IZS_PE,D,20170811,000000,20.718,20.718,20.629,20.629,0,0
IZS_PE,D,20170814,000000,20.52,20.52,20.52,20.52,0,0
IZS_PE,D,20170816,000000,20.97,20.97,20.881,20.881,0,0
IZS_PE,D,20170817,000000,20.161,20.251,20.161,20.251,0,0
IZS_PE,D,20170818,000000,20.251,20.251,20.251,20.251,0,0
IZS_PE,D,20170821,000000,20.161,20.52,20.161,20.52,0,0
IZS_PE,D,20170822,000000,20.611,20.701,20.52,20.611,0,0
IZS_PE,D,20170828,000000,20.431,20.52,20.431,20.52,0,0
IZS_PE,D,20170829,000000,21.601,21.601,20.52,20.52,0,0
IZS_PE,D,20170830,000000,20.251,20.52,20.251,20.52,0,0
IZS_PE,D,20170831,000000,20.161,20.251,19.531,20.251,0,0
IZS_PE,D,20170904,000000,20.251,20.251,20.251,20.251,0,0
IZS_PE,D,20170905,000000,20.251,20.251,20.251,20.251,0,0
IZS_PE,D,20170908,000000,20.161,20.161,20.161,20.161,0,0
IZS_PE,D,20170914,000000,20.431,20.431,20.431,20.431,0,0
IZS_PE,D,20170915,000000,20.431,20.431,20.161,20.161,0,0
IZS_PE,D,20170918,000000,20.071,20.071,19.711,19.711,0,0
IZS_PE,D,20170922,000000,19.531,19.531,17.731,19.351,0,0
IZS_PE,D,20170928,000000,19.351,19.351,19.351,19.351,0,0
IZS_PE,D,20170929,000000,19.801,19.801,19.801,19.801,0,0
IZS_PE,D,20171002,000000,19.801,20.071,19.801,20.071,0,0
IZS_PE,D,20171003,000000,20.071,20.071,20.071,20.071,0,0
IZS_PE,D,20171004,000000,20.251,20.251,20.071,20.071,0,0
IZS_PE,D,20171005,000000,20.161,20.161,20.161,20.161,0,0
IZS_PE,D,20171006,000000,20.161,20.161,19.98,19.98,0,0
IZS_PE,D,20171009,000000,20.161,20.161,20.071,20.161,0,0
IZS_PE,D,20171010,000000,20.071,20.251,20.071,20.251,0,0
IZS_PE,D,20171011,000000,20.071,20.251,20.071,20.251,0,0
IZS_PE,D,20171012,000000,20.071,20.071,20.071,20.071,0,0
IZS_PE,D,20171013,000000,20.341,20.341,19.621,19.891,0,0
IZS_PE,D,20171016,000000,19.891,20.161,19.891,20.161,0,0
IZS_PE,D,20171017,000000,20.161,20.161,19.801,20.071,0,0
IZS_PE,D,20171018,000000,20.071,20.071,19.98,19.98,0,0
IZS_PE,D,20171019,000000,19.98,19.98,19.711,19.98,0,0
IZS_PE,D,20171023,000000,19.891,19.891,19.891,19.891,0,0
IZS_PE,D,20171024,000000,19.891,19.891,19.891,19.891,0,0
IZS_PE,D,20171025,000000,19.891,19.891,19.891,19.891,0,0
IZS_PE,D,20171026,000000,19.891,19.891,19.891,19.891,0,0
IZS_PE,D,20171030,000000,19.891,19.98,19.891,19.98,0,0
IZS_PE,D,20171031,000000,19.891,19.98,19.891,19.891,0,0
IZS_PE,D,20171102,000000,19.891,19.98,19.891,19.98,0,0
IZS_PE,D,20171103,000000,19.891,19.891,19.801,19.801,0,0
IZS_PE,D,20171106,000000,19.801,19.891,19.801,19.891,0,0
IZS_PE,D,20171107,000000,19.891,19.891,19.891,19.891,0,0
IZS_PE,D,20171108,000000,19.891,19.891,19.891,19.891,0,0
IZS_PE,D,20171109,000000,19.891,19.891,19.891,19.891,0,0
IZS_PE,D,20171110,000000,19.531,19.891,19.531,19.801,0,0
IZS_PE,D,20171113,000000,19.711,19.711,19.711,19.711,0,0
IZS_PE,D,20171114,000000,19.711,19.711,19.711,19.711,0,0
IZS_PE,D,20171115,000000,19.711,19.711,19.711,19.711,0,0
IZS_PE,D,20171116,000000,19.711,19.711,19.711,19.711,0,0
IZS_PE,D,20171120,000000,18.99,18.99,18.45,18.45,0,0
IZS_PE,D,20171121,000000,18.271,18.45,18.271,18.45,0,0
IZS_PE,D,20171122,000000,18.45,18.45,18.181,18.181,0,0
IZS_PE,D,20171123,000000,18.271,18.271,18.271,18.271,0,0
IZS_PE,D,20171124,000000,18.091,18.091,17.821,17.821,0,0
IZS_PE,D,20171127,000000,18,18.45,17.731,18.45,0,0
IZS_PE,D,20171128,000000,18,18.811,18,18.811,0,0
IZS_PE,D,20171129,000000,18.811,18.811,18.811,18.811,0,0
IZS_PE,D,20171130,000000,18.811,18.811,18.631,18.721,0,0
IZS_PE,D,20171201,000000,18.631,18.631,18.631,18.631,0,0
IZS_PE,D,20171204,000000,18.45,18.45,18.45,18.45,0,0
IZS_PE,D,20171205,000000,18.271,18.361,18.271,18.361,0,0
IZS_PE,D,20171207,000000,18.361,18.361,18.361,18.361,0,0
IZS_PE,D,20171208,000000,18.361,18.361,18.361,18.361,0,0
IZS_PE,D,20171211,000000,18.091,18.361,18.091,18.091,0,0
IZS_PE,D,20171212,000000,18.091,18.091,18.091,18.091,0,0
IZS_PE,D,20171213,000000,18.091,18.091,18.091,18.091,0,0
IZS_PE,D,20171214,000000,18.091,18.091,18.091,18.091,0,0
IZS_PE,D,20171215,000000,18.091,18.091,18,18,0,0
IZS_PE,D,20171218,000000,17.821,18,17.821,17.821,0,0
IZS_PE,D,20171219,000000,17.821,17.821,17.641,17.641,0,0
IZS_PE,D,20171220,000000,17.821,17.821,17.821,17.821,0,0
IZS_PE,D,20171221,000000,17.821,17.821,17.641,17.641,0,0
IZS_PE,D,20171222,000000,17.641,17.641,17.281,17.37,0,0
IZS_PE,D,20171227,000000,17.37,17.37,17.191,17.191,0,0
IZS_PE,D,20171229,000000,16.83,17.191,16.83,17.191,0,0
IZS_PE,D,20180103,000000,18.091,18.181,18.091,18.181,0,0
IZS_PE,D,20180104,000000,18.181,18.181,18.181,18.181,0,0
IZS_PE,D,20180105,000000,17.551,18.181,17.551,17.731,0,0
IZS_PE,D,20180108,000000,17.731,17.821,17.731,17.821,0,0
IZS_PE,D,20180109,000000,17.821,17.821,17.731,17.731,0,0
IZS_PE,D,20180110,000000,17.821,17.821,17.641,17.821,0,0
IZS_PE,D,20180111,000000,17.731,17.731,17.551,17.551,0,0
IZS_PE,D,20180118,000000,17.641,17.731,17.641,17.731,0,0
IZS_PE,D,20180119,000000,17.731,17.731,17.731,17.731,0,0
IZS_PE,D,20180122,000000,17.731,17.731,17.37,17.37,0,0
IZS_PE,D,20180123,000000,17.551,17.551,17.551,17.551,0,0
IZS_PE,D,20180124,000000,17.46,17.46,17.46,17.46,0,0
IZS_PE,D,20180125,000000,17.37,17.46,17.37,17.46,0,0
IZS_PE,D,20180126,000000,17.37,17.37,17.281,17.281,0,0
IZS_PE,D,20180131,000000,17.191,17.191,17.191,17.191,0,0
IZS_PE,D,20180205,000000,17.191,17.191,17.101,17.191,0,0
IZS_PE,D,20180206,000000,17.101,17.101,16.47,16.47,0,0
IZS_PE,D,20180207,000000,16.47,16.47,16.47,16.47,0,0
IZS_PE,D,20180208,000000,16.83,16.83,16.83,16.83,0,0
IZS_PE,D,20180209,000000,16.83,16.83,16.38,16.38,0,0
IZS_PE,D,20180212,000000,16.201,16.291,16.201,16.201,0,0
IZS_PE,D,20180213,000000,16.111,16.201,16.111,16.201,0,0
IZS_PE,D,20180214,000000,16.201,16.201,15.84,15.84,0,0
IZS_PE,D,20180215,000000,15.751,15.84,15.661,15.84,0,0
IZS_PE,D,20180216,000000,15.571,15.571,15.481,15.481,0,0
IZS_PE,D,20180219,000000,15.571,15.661,15.571,15.661,0,0
IZS_PE,D,20180220,000000,15.661,15.661,15.661,15.661,0,0
IZS_PE,D,20180221,000000,15.661,15.661,15.661,15.661,0,0
IZS_PE,D,20180222,000000,15.661,15.661,15.661,15.661,0,0
IZS_PE,D,20180226,000000,15.661,16.021,15.571,15.571,0,0
IZS_PE,D,20180227,000000,15.571,15.661,15.571,15.661,0,0
IZS_PE,D,20180228,000000,15.661,15.661,15.661,15.661,0,0
IZS_PE,D,20180301,000000,15.571,15.571,15.571,15.571,0,0
IZS_PE,D,20180309,000000,15.481,15.481,15.481,15.481,0,0
IZS_PE,D,20180312,000000,15.571,15.93,15.481,15.481,0,0
IZS_PE,D,20180313,000000,15.84,15.93,15.84,15.93,0,0
IZS_PE,D,20180314,000000,15.571,15.571,15.211,15.211,0,0
IZS_PE,D,20180319,000000,15.121,15.211,15.121,15.211,0,0
IZS_PE,D,20180320,000000,15.211,15.211,14.85,14.85,0,0
IZS_PE,D,20180321,000000,14.85,14.85,14.85,14.85,0,0
IZS_PE,D,20180326,000000,13.951,13.951,13.86,13.951,0,0
IZS_PE,D,20180327,000000,13.951,14.4,13.86,13.86,0,0
IZS_PE,D,20180403,000000,13.86,13.86,13.681,13.681,0,0
IZS_PE,D,20180405,000000,13.591,13.681,13.591,13.591,0,0
IZS_PE,D,20180406,000000,13.591,13.591,13.051,13.32,0,0
IZS_PE,D,20180409,000000,13.051,13.32,13.051,13.32,0,0
IZS_PE,D,20180410,000000,12.961,12.961,12.87,12.87,0,0
IZS_PE,D,20180411,000000,12.87,13.051,12.87,12.87,0,0
IZS_PE,D,20180412,000000,12.961,12.961,12.961,12.961,0,0
IZS_PE,D,20180416,000000,12.87,13.051,12.87,13.051,0,0
IZS_PE,D,20180417,000000,12.87,12.87,12.87,12.87,0,0
IZS_PE,D,20180418,000000,13.051,13.501,13.051,13.41,0,0
IZS_PE,D,20180419,000000,13.501,13.77,13.501,13.591,0,0
IZS_PE,D,20180423,000000,13.41,13.681,13.41,13.591,0,0
IZS_PE,D,20180424,000000,13.591,13.86,13.591,13.86,0,0
IZS_PE,D,20180425,000000,13.86,13.86,13.86,13.86,0,0
IZS_PE,D,20180426,000000,13.951,14.041,13.951,14.041,0,0
IZS_PE,D,20180427,000000,14.041,14.041,14.041,14.041,0,0
IZS_PE,D,20180430,000000,14.041,14.041,14.041,14.041,0,0
IZS_PE,D,20180504,000000,14.041,14.041,14.041,14.041,0,0
IZS_PE,D,20180507,000000,13.86,13.86,13.86,13.86,0,0
IZS_PE,D,20180508,000000,14.131,14.131,13.501,13.591,0,0
IZS_PE,D,20180509,000000,13.591,13.591,13.41,13.41,0,0
IZS_PE,D,20180521,000000,13.41,13.41,13.41,13.41,0,0
IZS_PE,D,20180523,000000,13.41,13.41,13.41,13.41,0,0
IZS_PE,D,20180524,000000,13.501,13.681,11.071,11.071,0,0
IZS_PE,D,20180525,000000,10.981,11.071,10.981,10.981,0,0
IZS_PE,D,20180529,000000,10.981,10.981,10.981,10.981,0,0
IZS_PE,D,20180601,000000,10.8,10.8,10.71,10.71,0,0
IZS_PE,D,20180604,000000,10.62,10.71,10.62,10.71,0,0
IZS_PE,D,20180605,000000,10.71,10.71,10.71,10.71,0,0
IZS_PE,D,20180606,000000,10.62,10.62,10.62,10.62,0,0
IZS_PE,D,20180607,000000,10.62,10.62,10.62,10.62,0,0
IZS_PE,D,20180608,000000,10.62,10.62,10.62,10.62,0,0
IZS_PE,D,20180611,000000,10.62,10.62,10.62,10.62,0,0
IZS_PE,D,20180612,000000,10.71,10.71,10.62,10.62,0,0
IZS_PE,D,20180613,000000,10.62,10.71,10.531,10.62,0,0
IZS_PE,D,20180614,000000,10.62,10.8,10.62,10.71,0,0
IZS_PE,D,20180615,000000,10.62,10.62,10.62,10.62,0,0
IZS_PE,D,20180618,000000,10.62,10.62,10.62,10.62,0,0
IZS_PE,D,20180620,000000,10.8,10.8,10.8,10.8,0,0
IZS_PE,D,20180625,000000,10.89,10.89,10.89,10.89,0,0
IZS_PE,D,20180626,000000,10.89,10.89,10.89,10.89,0,0
IZS_PE,D,20180627,000000,10.89,10.89,10.8,10.8,0,0
IZS_PE,D,20180628,000000,10.8,10.89,10.62,10.8,0,0
IZS_PE,D,20180629,000000,10.8,10.8,10.8,10.8,0,0
IZS_PE,D,20180702,000000,10.8,10.89,10.8,10.89,0,0
IZS_PE,D,20180703,000000,10.981,10.981,10.89,10.89,0,0
IZS_PE,D,20180704,000000,10.89,10.89,10.89,10.89,0,0
IZS_PE,D,20180706,000000,10.71,10.71,10.71,10.71,0,0
IZS_PE,D,20180709,000000,10.71,10.71,10.71,10.71,0,0
IZS_PE,D,20180711,000000,10.8,10.8,10.8,10.8,0,0
IZS_PE,D,20180712,000000,10.8,10.8,10.8,10.8,0,0
IZS_PE,D,20180717,000000,10.8,10.8,10.8,10.8,0,0
IZS_PE,D,20180718,000000,10.89,10.981,10.89,10.981,0,0
IZS_PE,D,20180719,000000,10.981,10.981,10.981,10.981,0,0
IZS_PE,D,20180725,000000,11.04,11.04,10.949,10.949,0,0
IZS_PE,D,20180726,000000,10.949,10.949,10.949,10.949,0,0
IZS_PE,D,20180727,000000,10.949,10.949,10.949,10.949,0,0
IZS_PE,D,20180730,000000,10.857,10.949,10.857,10.949,0,0
IZS_PE,D,20180731,000000,10.949,11.04,10.949,11.04,0,0
IZS_PE,D,20180803,000000,11.04,11.04,11.04,11.04,0,0
IZS_PE,D,20180807,000000,10.949,10.949,10.949,10.949,0,0
IZS_PE,D,20180814,000000,11.04,11.04,11.04,11.04,0,0
IZS_PE,D,20180816,000000,10.949,10.949,10.949,10.949,0,0
IZS_PE,D,20180817,000000,10.949,11.132,10.949,11.132,0,0
IZS_PE,D,20180820,000000,10.949,11.132,10.949,11.132,0,0
IZS_PE,D,20180824,000000,11.04,11.04,11.04,11.04,0,0
IZS_PE,D,20180828,000000,11.132,12.144,10.028,10.028,0,0
IZS_PE,D,20180829,000000,10.028,10.028,10.028,10.028,0,0
IZS_PE,D,20180830,000000,9.845,9.845,9.845,9.845,0,0
IZS_PE,D,20180831,000000,9.753,9.936,9.753,9.936,0,0
IZS_PE,D,20180903,000000,9.845,9.845,9.753,9.753,0,0
IZS_PE,D,20180904,000000,9.936,9.936,9.753,9.753,0,0
IZS_PE,D,20180905,000000,9.753,9.845,9.661,9.661,0,0
IZS_PE,D,20180906,000000,9.845,9.845,9.845,9.845,0,0
IZS_PE,D,20180907,000000,9.753,9.753,9.661,9.661,0,0
IZS_PE,D,20180911,000000,9.753,9.753,9.661,9.661,0,0
IZS_PE,D,20180913,000000,9.661,9.661,9.661,9.661,0,0
IZS_PE,D,20180914,000000,9.661,9.661,9.661,9.661,0,0
IZS_PE,D,20180917,000000,9.753,9.753,9.753,9.753,0,0
IZS_PE,D,20180919,000000,9.753,9.753,9.661,9.661,0,0
IZS_PE,D,20180924,000000,10.12,10.12,9.845,9.845,0,0
IZS_PE,D,20180925,000000,10.028,10.12,10.028,10.12,0,0
IZS_PE,D,20180926,000000,10.028,10.028,10.028,10.028,0,0
IZS_PE,D,20180927,000000,10.028,10.028,10.028,10.028,0,0
IZS_PE,D,20180928,000000,10.028,10.028,10.028,10.028,0,0
IZS_PE,D,20181001,000000,10.028,10.028,9.845,9.845,0,0
IZS_PE,D,20181003,000000,9.936,10.028,9.936,10.028,0,0
IZS_PE,D,20181004,000000,10.028,10.028,9.753,9.753,0,0
IZS_PE,D,20181009,000000,9.845,9.845,9.661,9.753,0,0
IZS_PE,D,20181010,000000,9.753,9.753,9.661,9.661,0,0
IZS_PE,D,20181011,000000,9.569,9.661,9.569,9.661,0,0
IZS_PE,D,20181012,000000,9.661,9.661,9.661,9.661,0,0
IZS_PE,D,20181015,000000,9.661,9.661,9.2923,9.2923,0,0
IZS_PE,D,20181017,000000,9.2003,9.2003,8.9245,9.0165,0,0
IZS_PE,D,20181018,000000,8.9245,8.9245,8.9245,8.9245,0,0
IZS_PE,D,20181022,000000,9.0165,9.0165,8.8324,8.8324,0,0
IZS_PE,D,20181023,000000,8.8324,8.8324,8.5564,8.5564,0,0
IZS_PE,D,20181029,000000,8.7404,8.7404,8.5564,8.7404,0,0
IZS_PE,D,20181030,000000,8.5564,8.5564,8.3724,8.3724,0,0
IZS_PE,D,20181102,000000,8.5564,8.6484,8.5564,8.6484,0,0
IZS_PE,D,20181107,000000,8.6484,8.6484,8.6484,8.6484,0,0
IZS_PE,D,20181108,000000,8.6484,8.6484,8.6484,8.6484,0,0
IZS_PE,D,20181113,000000,8.3724,8.3724,8.2804,8.2804,0,0
IZS_PE,D,20181119,000000,8.0964,8.2804,8.0964,8.0964,0,0
IZS_PE,D,20181121,000000,7.8204,7.9124,7.8204,7.9124,0,0
IZS_PE,D,20181122,000000,7.9124,8.6484,7.0843,7.0843,0,0
IZS_PE,D,20181123,000000,7.0843,7.0843,6.9923,6.9923,0,0
IZS_PE,D,20181126,000000,6.9923,6.9923,6.5323,6.5323,0,0
