<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20090205,000000,4.5119,4.5713,4.3931,4.5119,0,0
PEO_PE,D,20090206,000000,4.5713,4.6306,4.5119,4.5713,0,0
PEO_PE,D,20090209,000000,4.5713,4.8088,4.4526,4.8088,0,0
PEO_PE,D,20090210,000000,4.7493,4.8681,4.69,4.8088,0,0
PEO_PE,D,20090211,000000,4.69,4.7493,4.5713,4.6306,0,0
PEO_PE,D,20090212,000000,4.6306,4.6306,4.3338,4.3338,0,0
PEO_PE,D,20090213,000000,4.3931,4.4526,4.3338,4.3338,0,0
PEO_PE,D,20090216,000000,4.3338,4.3338,3.9774,3.9774,0,0
PEO_PE,D,20090217,000000,3.8589,3.8589,3.2058,3.2058,0,0
PEO_PE,D,20090218,000000,3.3246,3.3839,2.909,3.1464,0,0
PEO_PE,D,20090219,000000,3.3246,3.6807,3.3246,3.5619,0,0
PEO_PE,D,20090220,000000,3.4433,3.5619,3.3839,3.5619,0,0
PEO_PE,D,20090223,000000,3.7994,3.7994,3.4433,3.5027,0,0
PEO_PE,D,20090224,000000,3.3839,3.5619,3.3246,3.4433,0,0
PEO_PE,D,20090225,000000,3.6214,3.6807,3.3839,3.3839,0,0
PEO_PE,D,20090226,000000,3.4433,3.5619,3.3246,3.5619,0,0
PEO_PE,D,20090227,000000,3.5027,3.6214,3.5027,3.5619,0,0
PEO_PE,D,20090302,000000,3.5619,3.5619,3.4433,3.5027,0,0
PEO_PE,D,20090303,000000,3.5027,3.5619,3.5027,3.5619,0,0
PEO_PE,D,20090304,000000,3.6214,3.7994,3.6214,3.7994,0,0
PEO_PE,D,20090305,000000,3.7994,3.7994,3.6807,3.6807,0,0
PEO_PE,D,20090306,000000,3.6214,3.9183,3.6214,3.8589,0,0
PEO_PE,D,20090309,000000,3.9183,3.9183,3.7402,3.7402,0,0
PEO_PE,D,20090310,000000,3.7402,3.9183,3.7402,3.7402,0,0
PEO_PE,D,20090311,000000,3.7994,3.9183,3.7402,3.7402,0,0
PEO_PE,D,20090312,000000,3.7402,3.7994,3.5619,3.7994,0,0
PEO_PE,D,20090313,000000,3.9774,3.9774,3.8589,3.8589,0,0
PEO_PE,D,20090316,000000,3.9183,4.037,3.9183,3.9774,0,0
PEO_PE,D,20090317,000000,3.9774,3.9774,3.7994,3.7994,0,0
PEO_PE,D,20090318,000000,3.8589,3.8589,3.6214,3.6807,0,0
PEO_PE,D,20090319,000000,3.7402,3.7994,3.6807,3.7402,0,0
PEO_PE,D,20090320,000000,3.6807,3.7994,3.6807,3.7994,0,0
PEO_PE,D,20090323,000000,3.8589,3.9774,3.8589,3.9774,0,0
PEO_PE,D,20090324,000000,4.037,4.037,3.9774,3.9774,0,0
PEO_PE,D,20090325,000000,3.9774,4.3338,3.9774,4.3338,0,0
PEO_PE,D,20090326,000000,4.3338,4.3338,4.215,4.2744,0,0
PEO_PE,D,20090327,000000,4.2744,4.2744,4.0963,4.0963,0,0
PEO_PE,D,20090330,000000,3.9774,3.9774,3.7402,3.7994,0,0
PEO_PE,D,20090331,000000,3.8589,3.9183,3.6807,3.6807,0,0
PEO_PE,D,20090401,000000,3.7402,3.7402,3.5619,3.6807,0,0
PEO_PE,D,20090402,000000,4.0963,4.0963,4.0963,4.0963,0,0
PEO_PE,D,20090403,000000,4.037,4.5713,4.037,4.4526,0,0
PEO_PE,D,20090406,000000,4.5119,4.6306,4.4526,4.5713,0,0
PEO_PE,D,20090407,000000,4.5119,4.6306,4.5119,4.5713,0,0
PEO_PE,D,20090408,000000,4.4526,5.0462,4.4526,5.0462,0,0
PEO_PE,D,20090409,000000,5.1055,5.1649,4.8088,5.0462,0,0
PEO_PE,D,20090414,000000,4.9274,5.1649,4.9274,4.9274,0,0
PEO_PE,D,20090415,000000,4.9274,4.9868,4.8681,4.9868,0,0
PEO_PE,D,20090416,000000,5.0462,5.0462,4.8681,4.9274,0,0
PEO_PE,D,20090417,000000,4.8681,4.8681,4.5713,4.5713,0,0
PEO_PE,D,20090420,000000,4.5713,4.5713,4.3931,4.3931,0,0
PEO_PE,D,20090421,000000,4.3931,4.4526,4.3338,4.3931,0,0
PEO_PE,D,20090422,000000,4.3931,4.69,4.3931,4.69,0,0
PEO_PE,D,20090423,000000,4.6306,4.8088,4.6306,4.7493,0,0
PEO_PE,D,20090424,000000,4.7493,4.9868,4.7493,4.9868,0,0
PEO_PE,D,20090427,000000,4.8681,4.9274,4.7493,4.8088,0,0
PEO_PE,D,20090428,000000,4.69,4.7493,4.5713,4.69,0,0
PEO_PE,D,20090429,000000,4.7493,5.0462,4.7493,5.0462,0,0
PEO_PE,D,20090430,000000,5.1649,5.4023,5.1649,5.3429,0,0
PEO_PE,D,20090504,000000,5.4618,5.5211,5.4618,5.5211,0,0
PEO_PE,D,20090505,000000,5.4023,5.5211,5.3429,5.4618,0,0
PEO_PE,D,20090506,000000,5.3429,5.5804,5.3429,5.4618,0,0
PEO_PE,D,20090507,000000,5.5211,5.6398,5.3429,5.3429,0,0
PEO_PE,D,20090508,000000,5.4023,5.4023,5.1055,5.2243,0,0
PEO_PE,D,20090511,000000,5.2837,5.2837,5.0462,5.0462,0,0
PEO_PE,D,20090512,000000,5.0462,5.3429,5.0462,5.1649,0,0
PEO_PE,D,20090513,000000,5.2243,5.996,4.9868,5.996,0,0
PEO_PE,D,20090514,000000,5.8773,5.996,5.8179,5.8773,0,0
PEO_PE,D,20090515,000000,5.996,6.0555,5.9366,5.996,0,0
PEO_PE,D,20090518,000000,5.9366,6.1742,5.9366,6.1148,0,0
PEO_PE,D,20090519,000000,6.2335,6.3523,6.2335,6.3523,0,0
PEO_PE,D,20090520,000000,6.2929,6.4116,6.1742,6.1742,0,0
PEO_PE,D,20090521,000000,6.1148,6.1742,6.0555,6.1148,0,0
PEO_PE,D,20090522,000000,6.1742,6.1742,5.996,5.996,0,0
PEO_PE,D,20090525,000000,6.0555,6.0555,5.8773,5.996,0,0
PEO_PE,D,20090526,000000,5.996,5.996,5.8179,5.9366,0,0
PEO_PE,D,20090527,000000,6.0555,6.1148,5.9366,5.996,0,0
PEO_PE,D,20090528,000000,5.9366,5.9366,5.8773,5.8773,0,0
PEO_PE,D,20090529,000000,5.8773,5.9366,5.6993,5.6993,0,0
PEO_PE,D,20090601,000000,5.8773,6.2335,5.6993,6.2335,0,0
PEO_PE,D,20090602,000000,6.1742,6.2929,6.1742,6.2335,0,0
PEO_PE,D,20090603,000000,6.2335,6.2335,5.996,5.996,0,0
PEO_PE,D,20090604,000000,6.0555,6.2335,5.996,6.2335,0,0
PEO_PE,D,20090605,000000,6.2929,6.3523,6.1742,6.1742,0,0
PEO_PE,D,20090608,000000,6.1742,6.1742,6.0555,6.1148,0,0
PEO_PE,D,20090609,000000,6.1742,6.2929,6.1742,6.2929,0,0
PEO_PE,D,20090610,000000,6.4116,6.4116,6.2929,6.3523,0,0
PEO_PE,D,20090612,000000,6.2929,6.4709,6.2929,6.4709,0,0
PEO_PE,D,20090615,000000,6.4709,6.4709,6.2929,6.2929,0,0
PEO_PE,D,20090616,000000,6.2335,6.3523,6.2335,6.2335,0,0
PEO_PE,D,20090617,000000,6.2929,6.2929,6.1742,6.2929,0,0
PEO_PE,D,20090618,000000,6.2929,6.2929,6.1742,6.1742,0,0
PEO_PE,D,20090619,000000,6.1742,6.4709,6.1742,6.4709,0,0
PEO_PE,D,20090622,000000,6.4116,6.4116,6.0555,6.0555,0,0
PEO_PE,D,20090623,000000,6.1148,6.1148,5.996,6.1148,0,0
PEO_PE,D,20090624,000000,6.1742,6.2335,6.1148,6.1742,0,0
PEO_PE,D,20090625,000000,6.1742,6.1742,5.996,6.0555,0,0
PEO_PE,D,20090626,000000,6.1148,6.1148,5.996,5.996,0,0
PEO_PE,D,20090629,000000,5.9366,6.1148,5.9366,6.1148,0,0
PEO_PE,D,20090630,000000,6.1742,6.1742,5.996,5.996,0,0
PEO_PE,D,20090701,000000,5.996,6.1148,5.996,6.0555,0,0
PEO_PE,D,20090702,000000,6.0555,6.1148,5.9366,5.9366,0,0
PEO_PE,D,20090703,000000,5.9366,5.9366,5.8773,5.9366,0,0
PEO_PE,D,20090706,000000,5.8773,5.996,5.8773,5.996,0,0
PEO_PE,D,20090707,000000,5.996,6.1148,5.8773,5.8773,0,0
PEO_PE,D,20090708,000000,5.8773,5.8773,5.6993,5.6993,0,0
PEO_PE,D,20090709,000000,5.8179,5.8179,5.4618,5.4618,0,0
PEO_PE,D,20090710,000000,5.5211,5.6398,5.5211,5.5211,0,0
PEO_PE,D,20090713,000000,5.4618,5.7586,5.4023,5.6993,0,0
PEO_PE,D,20090714,000000,5.7586,6.2335,5.7586,6.2335,0,0
PEO_PE,D,20090715,000000,6.2335,6.3523,6.2335,6.3523,0,0
PEO_PE,D,20090716,000000,6.2929,6.4116,6.2929,6.3523,0,0
PEO_PE,D,20090717,000000,6.3523,6.3523,6.2929,6.3523,0,0
PEO_PE,D,20090720,000000,6.4709,7.0053,6.4709,6.9458,0,0
PEO_PE,D,20090721,000000,6.8274,7.1243,6.7676,7.1243,0,0
PEO_PE,D,20090722,000000,7.0053,7.0647,6.9458,7.0053,0,0
PEO_PE,D,20090723,000000,7.1243,7.1243,6.9458,7.1243,0,0
PEO_PE,D,20090724,000000,7.1831,7.4803,7.1831,7.362,0,0
PEO_PE,D,20090727,000000,7.5994,7.5994,7.0647,7.1243,0,0
PEO_PE,D,20090728,000000,7.1243,7.3021,6.9458,6.9458,0,0
PEO_PE,D,20090729,000000,6.8866,7.1831,6.8866,7.1243,0,0
PEO_PE,D,20090730,000000,7.2433,7.5994,7.2433,7.5994,0,0
PEO_PE,D,20090731,000000,7.6578,7.9552,7.5994,7.6578,0,0
PEO_PE,D,20090803,000000,7.7177,7.8369,7.5395,7.5395,0,0
PEO_PE,D,20090804,000000,7.4204,7.5395,7.1831,7.1831,0,0
PEO_PE,D,20090805,000000,7.1831,7.1831,6.9458,7.0053,0,0
PEO_PE,D,20090806,000000,7.1243,7.1243,6.7676,7.0053,0,0
PEO_PE,D,20090807,000000,6.9458,7.1831,6.8866,7.1831,0,0
PEO_PE,D,20090810,000000,7.2433,7.7177,7.1243,7.7177,0,0
PEO_PE,D,20090811,000000,7.7177,7.7765,7.4204,7.4803,0,0
PEO_PE,D,20090812,000000,7.4204,7.5395,7.362,7.4803,0,0
PEO_PE,D,20090813,000000,7.7177,7.7765,7.4204,7.7177,0,0
PEO_PE,D,20090814,000000,7.7765,7.7765,7.4803,7.6578,0,0
PEO_PE,D,20090817,000000,7.4204,7.4204,7.2433,7.2433,0,0
PEO_PE,D,20090818,000000,7.4204,7.4204,7.2433,7.362,0,0
PEO_PE,D,20090819,000000,7.2433,7.5395,7.2433,7.4803,0,0
PEO_PE,D,20090820,000000,7.6578,7.7177,7.5395,7.7177,0,0
PEO_PE,D,20090821,000000,7.6578,8.0734,7.6578,7.9552,0,0
PEO_PE,D,20090824,000000,8.1338,8.4893,8.0147,8.4893,0,0
PEO_PE,D,20090825,000000,8.2522,9.0225,8.2522,9.0225,0,0
PEO_PE,D,20090826,000000,8.9037,8.9037,8.4299,8.4299,0,0
PEO_PE,D,20090827,000000,8.4299,8.4893,8.0734,8.0734,0,0
PEO_PE,D,20090828,000000,8.4299,8.5488,8.1338,8.1926,0,0
PEO_PE,D,20090831,000000,8.1338,8.3109,8.1338,8.3109,0,0
PEO_PE,D,20090901,000000,8.3712,8.3712,8.0147,8.1926,0,0
PEO_PE,D,20090902,000000,8.0734,8.1926,7.7765,7.8369,0,0
PEO_PE,D,20090903,000000,7.9552,8.1338,7.8955,8.0147,0,0
PEO_PE,D,20090904,000000,8.0147,8.1338,7.8955,8.0147,0,0
PEO_PE,D,20090907,000000,8.1926,8.4893,8.1926,8.4893,0,0
PEO_PE,D,20090908,000000,8.4893,8.5488,8.4299,8.4893,0,0
PEO_PE,D,20090909,000000,8.3712,8.6091,8.3712,8.6091,0,0
PEO_PE,D,20090910,000000,8.6676,8.6676,8.2522,8.3109,0,0
PEO_PE,D,20090911,000000,8.4299,8.4893,8.2522,8.2522,0,0
PEO_PE,D,20090914,000000,8.1338,8.1926,8.0147,8.0734,0,0
PEO_PE,D,20090915,000000,8.1926,8.1926,7.9552,8.0147,0,0
PEO_PE,D,20090916,000000,8.0734,8.2522,8.0734,8.2522,0,0
PEO_PE,D,20090917,000000,8.4299,8.4299,8.2522,8.3712,0,0
PEO_PE,D,20090918,000000,8.2522,8.2522,8.1338,8.1926,0,0
PEO_PE,D,20090921,000000,8.1926,8.1926,8.0734,8.0734,0,0
PEO_PE,D,20090922,000000,8.0734,8.6676,8.0734,8.6676,0,0
PEO_PE,D,20090923,000000,8.6676,8.9037,8.6676,8.846,0,0
PEO_PE,D,20090924,000000,8.7857,8.9037,8.7857,8.9037,0,0
PEO_PE,D,20090925,000000,8.9037,8.9037,8.7271,8.846,0,0
PEO_PE,D,20090928,000000,8.9037,8.9642,8.7271,8.9037,0,0
PEO_PE,D,20090929,000000,8.9037,8.9037,8.5488,8.5488,0,0
PEO_PE,D,20090930,000000,8.6676,8.7857,8.5488,8.6091,0,0
PEO_PE,D,20091001,000000,8.7271,8.846,8.6676,8.7271,0,0
PEO_PE,D,20091002,000000,8.5488,8.6091,8.3712,8.3712,0,0
PEO_PE,D,20091005,000000,8.4893,8.4893,8.2522,8.2522,0,0
PEO_PE,D,20091006,000000,8.4299,8.5488,8.3712,8.5488,0,0
PEO_PE,D,20091007,000000,8.6091,8.6676,8.6091,8.6091,0,0
PEO_PE,D,20091008,000000,8.6676,8.846,8.6676,8.7857,0,0
PEO_PE,D,20091009,000000,8.6091,8.9642,8.6091,8.9037,0,0
PEO_PE,D,20091012,000000,9.0225,9.2019,8.9642,9.1418,0,0
PEO_PE,D,20091013,000000,9.1418,9.1418,9.0225,9.0835,0,0
PEO_PE,D,20091014,000000,9.2019,9.736,9.1418,9.675,0,0
PEO_PE,D,20091015,000000,9.796,9.796,9.3212,9.3212,0,0
PEO_PE,D,20091016,000000,9.3212,9.3795,9.1418,9.2019,0,0
PEO_PE,D,20091019,000000,9.3212,9.4396,9.2602,9.4396,0,0
PEO_PE,D,20091020,000000,9.675,9.675,9.559,9.617,0,0
PEO_PE,D,20091021,000000,9.675,9.675,9.4988,9.675,0,0
PEO_PE,D,20091022,000000,9.559,9.675,9.4988,9.675,0,0
PEO_PE,D,20091023,000000,9.855,9.855,9.736,9.736,0,0
PEO_PE,D,20091026,000000,9.675,9.675,9.559,9.559,0,0
PEO_PE,D,20091027,000000,9.3795,9.3795,9.1418,9.2019,0,0
PEO_PE,D,20091028,000000,9.2019,9.2019,8.9037,8.9037,0,0
PEO_PE,D,20091029,000000,8.9037,9.0835,8.6676,9.0835,0,0
PEO_PE,D,20091030,000000,9.0835,9.2019,8.9037,8.9037,0,0
PEO_PE,D,20091102,000000,8.9037,8.9642,8.7271,8.9037,0,0
PEO_PE,D,20091103,000000,8.846,8.846,8.6091,8.6091,0,0
PEO_PE,D,20091104,000000,8.7271,9.0225,8.7271,9.0225,0,0
PEO_PE,D,20091105,000000,8.9037,9.4988,8.9037,9.4396,0,0
PEO_PE,D,20091106,000000,9.3212,9.617,9.3212,9.617,0,0
PEO_PE,D,20091109,000000,9.675,9.974,9.675,9.974,0,0
PEO_PE,D,20091110,000000,9.974,10.211,9.974,10.093,0,0
PEO_PE,D,20091112,000000,10.032,11.221,10.032,11.221,0,0
PEO_PE,D,20091113,000000,11.279,11.279,10.865,10.865,0,0
PEO_PE,D,20091116,000000,11.161,11.34,11.161,11.34,0,0
PEO_PE,D,20091117,000000,11.34,11.34,11.161,11.279,0,0
PEO_PE,D,20091118,000000,11.279,11.458,11.041,11.102,0,0
PEO_PE,D,20091119,000000,11.102,11.102,10.804,10.865,0,0
PEO_PE,D,20091120,000000,10.865,11.041,10.626,10.923,0,0
PEO_PE,D,20091123,000000,11.102,11.279,11.102,11.279,0,0
PEO_PE,D,20091124,000000,11.221,11.279,11.041,11.102,0,0
PEO_PE,D,20091125,000000,11.161,11.221,11.041,11.041,0,0
PEO_PE,D,20091126,000000,10.983,10.983,10.626,10.626,0,0
PEO_PE,D,20091127,000000,10.152,10.685,10.152,10.567,0,0
PEO_PE,D,20091130,000000,10.746,10.865,10.626,10.865,0,0
PEO_PE,D,20091201,000000,10.983,11.102,10.746,10.746,0,0
PEO_PE,D,20091202,000000,10.865,10.923,10.685,10.923,0,0
PEO_PE,D,20091203,000000,11.102,11.161,10.804,10.804,0,0
PEO_PE,D,20091204,000000,10.804,11.221,10.804,11.221,0,0
PEO_PE,D,20091207,000000,11.041,11.102,10.983,11.041,0,0
PEO_PE,D,20091208,000000,11.041,11.041,10.685,10.685,0,0
PEO_PE,D,20091209,000000,10.567,10.567,10.211,10.211,0,0
PEO_PE,D,20091210,000000,10.27,10.389,10.032,10.032,0,0
PEO_PE,D,20091211,000000,10.27,10.33,10.032,10.27,0,0
PEO_PE,D,20091214,000000,10.449,10.449,10.33,10.389,0,0
PEO_PE,D,20091215,000000,10.389,10.449,10.33,10.389,0,0
PEO_PE,D,20091216,000000,10.33,10.567,10.33,10.567,0,0
PEO_PE,D,20091217,000000,10.449,10.449,10.27,10.27,0,0
PEO_PE,D,20091218,000000,10.33,10.33,10.032,10.032,0,0
PEO_PE,D,20091221,000000,10.032,10.093,10.032,10.032,0,0
PEO_PE,D,20091222,000000,10.093,10.093,9.974,9.974,0,0
PEO_PE,D,20091223,000000,10.032,10.032,9.915,9.974,0,0
PEO_PE,D,20091228,000000,10.152,10.152,9.974,9.974,0,0
PEO_PE,D,20091229,000000,10.032,10.032,9.855,10.032,0,0
PEO_PE,D,20091230,000000,10.032,10.032,9.974,10.032,0,0
PEO_PE,D,20091231,000000,10.093,10.093,9.974,9.974,0,0
PEO_PE,D,20100104,000000,10.032,10.389,9.974,10.389,0,0
PEO_PE,D,20100105,000000,10.449,10.567,10.449,10.567,0,0
PEO_PE,D,20100106,000000,10.567,10.567,10.449,10.567,0,0
PEO_PE,D,20100107,000000,10.449,10.508,10.449,10.508,0,0
PEO_PE,D,20100108,000000,10.567,10.685,10.508,10.626,0,0
PEO_PE,D,20100111,000000,10.685,10.865,10.685,10.804,0,0
PEO_PE,D,20100112,000000,10.804,10.804,10.746,10.804,0,0
PEO_PE,D,20100113,000000,10.685,10.923,10.685,10.865,0,0
PEO_PE,D,20100114,000000,10.983,10.983,10.804,10.865,0,0
PEO_PE,D,20100115,000000,10.865,10.983,10.804,10.804,0,0
PEO_PE,D,20100118,000000,10.804,10.865,10.804,10.865,0,0
PEO_PE,D,20100119,000000,10.865,11.102,10.804,11.102,0,0
PEO_PE,D,20100120,000000,11.041,11.102,11.041,11.041,0,0
PEO_PE,D,20100121,000000,11.041,11.102,11.041,11.102,0,0
PEO_PE,D,20100122,000000,10.923,10.983,10.626,10.626,0,0
PEO_PE,D,20100125,000000,10.626,10.685,10.449,10.508,0,0
PEO_PE,D,20100126,000000,10.389,10.389,10.27,10.27,0,0
PEO_PE,D,20100127,000000,10.211,10.33,10.211,10.27,0,0
PEO_PE,D,20100128,000000,10.389,10.449,10.27,10.27,0,0
PEO_PE,D,20100129,000000,10.332,10.567,10.271,10.567,0,0
PEO_PE,D,20100201,000000,10.449,10.508,10.389,10.449,0,0
PEO_PE,D,20100202,000000,10.508,10.508,10.33,10.389,0,0
PEO_PE,D,20100203,000000,10.508,10.508,10.27,10.33,0,0
PEO_PE,D,20100204,000000,10.33,10.389,10.032,10.032,0,0
PEO_PE,D,20100205,000000,9.855,9.855,9.559,9.617,0,0
PEO_PE,D,20100208,000000,9.675,9.736,9.3795,9.3795,0,0
PEO_PE,D,20100209,000000,9.559,9.559,9.3795,9.4396,0,0
PEO_PE,D,20100210,000000,9.4988,9.617,9.4396,9.4396,0,0
PEO_PE,D,20100211,000000,9.559,9.559,9.1418,9.1418,0,0
PEO_PE,D,20100212,000000,9.3212,9.4396,9.2602,9.4396,0,0
PEO_PE,D,20100215,000000,9.4988,9.855,9.4988,9.855,0,0
PEO_PE,D,20100216,000000,9.915,9.915,9.617,9.675,0,0
PEO_PE,D,20100217,000000,9.915,9.915,9.796,9.855,0,0
PEO_PE,D,20100218,000000,9.736,9.736,9.617,9.617,0,0
PEO_PE,D,20100219,000000,9.3795,9.675,9.3795,9.4396,0,0
PEO_PE,D,20100222,000000,9.617,9.617,9.4988,9.617,0,0
PEO_PE,D,20100223,000000,9.617,9.736,9.617,9.675,0,0
PEO_PE,D,20100224,000000,9.617,9.675,9.4988,9.617,0,0
PEO_PE,D,20100225,000000,9.617,9.796,9.4396,9.4396,0,0
PEO_PE,D,20100226,000000,9.4988,9.736,9.4396,9.736,0,0
PEO_PE,D,20100301,000000,9.796,9.855,9.617,9.855,0,0
PEO_PE,D,20100302,000000,9.915,10.152,9.736,10.152,0,0
PEO_PE,D,20100303,000000,10.211,10.27,10.093,10.152,0,0
PEO_PE,D,20100304,000000,10.211,10.27,10.093,10.211,0,0
PEO_PE,D,20100305,000000,10.152,10.389,10.152,10.33,0,0
PEO_PE,D,20100308,000000,10.449,10.508,10.27,10.508,0,0
PEO_PE,D,20100309,000000,10.567,10.567,10.389,10.389,0,0
PEO_PE,D,20100310,000000,10.389,10.508,10.389,10.449,0,0
PEO_PE,D,20100311,000000,10.449,10.567,10.449,10.508,0,0
PEO_PE,D,20100312,000000,10.626,10.626,10.449,10.449,0,0
PEO_PE,D,20100315,000000,10.33,10.389,10.27,10.33,0,0
PEO_PE,D,20100316,000000,10.33,10.983,10.33,10.983,0,0
PEO_PE,D,20100317,000000,11.102,11.161,10.923,11.041,0,0
PEO_PE,D,20100318,000000,11.041,11.041,10.746,10.746,0,0
PEO_PE,D,20100319,000000,10.804,10.983,10.626,10.746,0,0
PEO_PE,D,20100322,000000,10.865,10.865,10.626,10.804,0,0
PEO_PE,D,20100323,000000,10.865,10.865,10.685,10.685,0,0
PEO_PE,D,20100324,000000,10.923,10.923,10.685,10.746,0,0
PEO_PE,D,20100325,000000,10.865,11.041,10.865,10.983,0,0
PEO_PE,D,20100326,000000,10.865,10.983,10.746,10.804,0,0
PEO_PE,D,20100329,000000,10.865,10.983,10.746,10.746,0,0
PEO_PE,D,20100330,000000,10.804,10.923,10.804,10.804,0,0
PEO_PE,D,20100331,000000,10.803,10.923,10.687,10.748,0,0
PEO_PE,D,20100401,000000,10.865,11.041,10.865,10.983,0,0
PEO_PE,D,20100406,000000,10.983,11.279,10.983,11.161,0,0
PEO_PE,D,20100407,000000,11.102,11.221,11.041,11.161,0,0
PEO_PE,D,20100408,000000,11.041,11.041,10.923,10.983,0,0
PEO_PE,D,20100409,000000,11.161,11.161,11.102,11.102,0,0
PEO_PE,D,20100412,000000,11.102,11.161,10.983,11.161,0,0
PEO_PE,D,20100413,000000,11.102,11.397,11.102,11.34,0,0
PEO_PE,D,20100414,000000,11.397,11.577,11.34,11.518,0,0
PEO_PE,D,20100415,000000,11.577,11.577,11.279,11.458,0,0
PEO_PE,D,20100416,000000,11.397,11.577,11.397,11.518,0,0
PEO_PE,D,20100419,000000,11.221,11.221,11.041,11.221,0,0
PEO_PE,D,20100420,000000,11.279,11.518,11.102,11.458,0,0
PEO_PE,D,20100421,000000,11.577,11.577,11.221,11.221,0,0
PEO_PE,D,20100422,000000,11.161,11.34,10.804,10.804,0,0
PEO_PE,D,20100423,000000,10.923,11.044,10.923,11.044,0,0
PEO_PE,D,20100426,000000,11.221,11.34,11.221,11.34,0,0
PEO_PE,D,20100427,000000,11.397,11.397,10.983,10.983,0,0
PEO_PE,D,20100428,000000,10.804,10.865,10.567,10.685,0,0
PEO_PE,D,20100429,000000,10.804,10.865,10.685,10.865,0,0
PEO_PE,D,20100430,000000,11.044,11.044,10.863,10.923,0,0
PEO_PE,D,20100504,000000,11.041,11.041,10.567,10.567,0,0
PEO_PE,D,20100505,000000,10.507,10.627,10.392,10.392,0,0
PEO_PE,D,20100506,000000,10.392,10.567,10.332,10.332,0,0
PEO_PE,D,20100507,000000,10.035,10.332,10.035,10.211,0,0
PEO_PE,D,20100510,000000,10.567,10.803,10.567,10.803,0,0
PEO_PE,D,20100511,000000,10.803,10.923,10.748,10.803,0,0
PEO_PE,D,20100512,000000,10.863,10.985,10.627,10.748,0,0
PEO_PE,D,20100513,000000,10.934,10.934,10.694,10.694,0,0
PEO_PE,D,20100514,000000,10.634,10.694,10.512,10.512,0,0
PEO_PE,D,20100517,000000,10.332,10.574,10.332,10.512,0,0
PEO_PE,D,20100518,000000,10.634,10.754,10.512,10.754,0,0
PEO_PE,D,20100519,000000,10.574,10.634,10.392,10.452,0,0
PEO_PE,D,20100520,000000,10.512,10.574,10.03,10.03,0,0
PEO_PE,D,20100521,000000,10.15,10.271,9.847,10.09,0,0
PEO_PE,D,20100524,000000,10.211,10.271,10.09,10.271,0,0
PEO_PE,D,20100525,000000,9.908,10.03,9.908,10.03,0,0
PEO_PE,D,20100526,000000,10.15,10.211,9.908,10.211,0,0
PEO_PE,D,20100527,000000,10.211,10.574,10.15,10.452,0,0
PEO_PE,D,20100528,000000,10.512,10.754,10.332,10.754,0,0
PEO_PE,D,20100531,000000,10.634,10.875,10.634,10.875,0,0
PEO_PE,D,20100601,000000,10.754,10.754,10.574,10.634,0,0
PEO_PE,D,20100602,000000,10.574,10.634,10.452,10.574,0,0
PEO_PE,D,20100604,000000,10.694,10.694,10.211,10.332,0,0
PEO_PE,D,20100607,000000,10.09,10.15,10.03,10.15,0,0
PEO_PE,D,20100608,000000,10.332,10.332,10.03,10.03,0,0
PEO_PE,D,20100609,000000,10.211,10.211,9.908,10.211,0,0
PEO_PE,D,20100610,000000,10.211,10.574,10.09,10.574,0,0
PEO_PE,D,20100611,000000,10.634,10.634,10.392,10.634,0,0
PEO_PE,D,20100614,000000,10.634,10.815,10.634,10.754,0,0
PEO_PE,D,20100615,000000,10.694,10.815,10.694,10.754,0,0
PEO_PE,D,20100616,000000,10.815,10.934,10.694,10.815,0,0
PEO_PE,D,20100617,000000,10.875,10.934,10.815,10.815,0,0
PEO_PE,D,20100618,000000,10.754,10.875,10.574,10.694,0,0
PEO_PE,D,20100621,000000,10.934,10.934,10.875,10.934,0,0
PEO_PE,D,20100622,000000,10.875,11.055,10.754,10.934,0,0
PEO_PE,D,20100623,000000,10.754,10.934,10.512,10.574,0,0
PEO_PE,D,20100624,000000,10.574,10.574,10.211,10.452,0,0
PEO_PE,D,20100625,000000,10.574,10.634,10.392,10.452,0,0
PEO_PE,D,20100628,000000,10.452,10.574,10.452,10.512,0,0
PEO_PE,D,20100629,000000,10.452,10.452,10.09,10.09,0,0
PEO_PE,D,20100630,000000,10.212,10.212,10.03,10.093,0,0
PEO_PE,D,20100701,000000,9.908,10.09,9.908,10.09,0,0
PEO_PE,D,20100702,000000,10.09,10.271,10.09,10.211,0,0
PEO_PE,D,20100705,000000,10.211,10.211,10.09,10.15,0,0
PEO_PE,D,20100706,000000,10.211,10.271,10.211,10.271,0,0
PEO_PE,D,20100707,000000,10.271,10.271,10.09,10.211,0,0
PEO_PE,D,20100708,000000,10.332,10.332,10.09,10.09,0,0
PEO_PE,D,20100709,000000,10.15,10.15,9.968,10.09,0,0
PEO_PE,D,20100712,000000,10.09,10.211,10.03,10.15,0,0
PEO_PE,D,20100713,000000,10.15,10.392,10.15,10.271,0,0
PEO_PE,D,20100714,000000,10.392,10.452,10.392,10.452,0,0
PEO_PE,D,20100715,000000,10.392,10.574,10.392,10.512,0,0
PEO_PE,D,20100716,000000,10.452,10.574,10.392,10.392,0,0
PEO_PE,D,20100719,000000,10.332,10.452,10.271,10.332,0,0
