<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_PE,D,20151124,000000,74.147,74.147,74.147,74.147,0,0
ULM_PE,D,20151125,000000,74.302,74.302,70.833,72.451,0,0
ULM_PE,D,20151126,000000,75.381,75.381,75.304,75.304,0,0
ULM_PE,D,20151127,000000,75.304,75.304,75.304,75.304,0,0
ULM_PE,D,20151130,000000,75.304,75.304,75.304,75.304,0,0
ULM_PE,D,20151201,000000,75.304,75.304,75.304,75.304,0,0
ULM_PE,D,20151202,000000,75.304,75.304,75.304,75.304,0,0
ULM_PE,D,20151203,000000,74.225,74.225,74.225,74.225,0,0
ULM_PE,D,20151204,000000,70.833,72.451,70.833,72.451,0,0
ULM_PE,D,20151207,000000,74.225,74.225,74.225,74.225,0,0
ULM_PE,D,20151208,000000,74.225,74.225,74.225,74.225,0,0
ULM_PE,D,20151209,000000,74.225,74.225,74.225,74.225,0,0
ULM_PE,D,20151210,000000,74.225,74.225,74.225,74.225,0,0
ULM_PE,D,20151211,000000,74.225,74.225,74.225,74.225,0,0
ULM_PE,D,20151214,000000,74.225,74.225,74.225,74.225,0,0
ULM_PE,D,20151215,000000,74.225,74.225,74.225,74.225,0,0
ULM_PE,D,20151216,000000,72.451,72.451,72.375,72.375,0,0
ULM_PE,D,20151217,000000,74.147,74.147,72.375,72.451,0,0
ULM_PE,D,20151218,000000,74.225,74.225,74.225,74.225,0,0
ULM_PE,D,20151221,000000,73.377,73.377,71.681,72.914,0,0
ULM_PE,D,20151222,000000,74.225,74.225,74.225,74.225,0,0
ULM_PE,D,20151223,000000,74.225,74.225,74.225,74.225,0,0
ULM_PE,D,20151228,000000,74.225,74.225,71.45,74.225,0,0
ULM_PE,D,20151229,000000,72.451,74.225,72.451,74.225,0,0
ULM_PE,D,20151230,000000,74.225,74.225,70.833,74.225,0,0
ULM_PE,D,20160104,000000,74.378,74.378,74.378,74.378,0,0
ULM_PE,D,20160105,000000,74.302,74.378,74.302,74.378,0,0
ULM_PE,D,20160107,000000,74.378,74.378,74.378,74.378,0,0
ULM_PE,D,20160111,000000,74.378,76.306,70.833,70.833,0,0
ULM_PE,D,20160113,000000,70.833,70.833,70.833,70.833,0,0
ULM_PE,D,20160114,000000,70.833,70.833,70.833,70.833,0,0
ULM_PE,D,20160118,000000,70.833,70.833,70.524,70.524,0,0
ULM_PE,D,20160126,000000,72.375,72.451,72.375,72.451,0,0
ULM_PE,D,20160129,000000,71.45,71.45,71.45,71.45,0,0
ULM_PE,D,20160202,000000,71.45,71.45,71.45,71.45,0,0
ULM_PE,D,20160203,000000,71.45,71.45,71.45,71.45,0,0
ULM_PE,D,20160205,000000,71.45,71.45,71.45,71.45,0,0
ULM_PE,D,20160208,000000,71.45,71.45,71.45,71.45,0,0
ULM_PE,D,20160210,000000,71.45,71.45,68.059,68.059,0,0
ULM_PE,D,20160211,000000,68.059,68.059,68.059,68.059,0,0
ULM_PE,D,20160212,000000,68.598,68.598,68.598,68.598,0,0
ULM_PE,D,20160223,000000,68.598,68.598,68.598,68.598,0,0
ULM_PE,D,20160224,000000,68.598,68.598,68.598,68.598,0,0
ULM_PE,D,20160226,000000,68.598,68.598,68.521,68.521,0,0
ULM_PE,D,20160229,000000,68.521,68.521,68.521,68.521,0,0
ULM_PE,D,20160301,000000,67.596,67.596,65.284,65.284,0,0
ULM_PE,D,20160302,000000,65.284,65.284,62.74,63.742,0,0
ULM_PE,D,20160303,000000,62.818,63.82,62.818,63.82,0,0
ULM_PE,D,20160304,000000,65.284,65.284,65.284,65.284,0,0
ULM_PE,D,20160307,000000,65.284,65.284,65.284,65.284,0,0
ULM_PE,D,20160308,000000,65.284,67.596,65.284,67.596,0,0
ULM_PE,D,20160316,000000,67.596,68.598,67.596,68.598,0,0
ULM_PE,D,20160317,000000,67.596,68.598,52.181,52.181,0,0
ULM_PE,D,20160324,000000,52.181,52.181,49.714,52.181,0,0
ULM_PE,D,20160408,000000,52.181,52.181,49.945,50.022,0,0
ULM_PE,D,20160414,000000,50.022,50.022,50.022,50.022,0,0
ULM_PE,D,20160415,000000,50.022,50.177,50.022,50.177,0,0
ULM_PE,D,20160425,000000,47.787,50.177,47.787,50.177,0,0
ULM_PE,D,20160427,000000,50.177,50.177,50.177,50.177,0,0
ULM_PE,D,20160428,000000,50.177,50.177,50.177,50.177,0,0
ULM_PE,D,20160429,000000,50.177,50.177,50.177,50.177,0,0
ULM_PE,D,20160502,000000,50.177,50.177,50.177,50.177,0,0
ULM_PE,D,20160504,000000,50.177,50.177,50.177,50.177,0,0
ULM_PE,D,20160505,000000,50.177,50.177,50.177,50.177,0,0
ULM_PE,D,20160506,000000,50.177,50.177,50.177,50.177,0,0
ULM_PE,D,20160509,000000,50.177,50.177,50.177,50.177,0,0
ULM_PE,D,20160510,000000,50.177,50.177,50.177,50.177,0,0
ULM_PE,D,20160511,000000,50.177,50.177,50.177,50.177,0,0
ULM_PE,D,20160512,000000,50.177,50.177,43.856,43.856,0,0
ULM_PE,D,20160513,000000,43.856,43.856,43.856,43.856,0,0
ULM_PE,D,20160516,000000,43.856,43.856,43.856,43.856,0,0
ULM_PE,D,20160517,000000,43.856,43.856,43.856,43.856,0,0
ULM_PE,D,20160518,000000,43.856,43.856,43.856,43.856,0,0
ULM_PE,D,20160519,000000,43.856,43.856,43.856,43.856,0,0
ULM_PE,D,20160520,000000,43.856,43.856,43.856,43.856,0,0
ULM_PE,D,20160523,000000,43.856,43.856,43.856,43.856,0,0
ULM_PE,D,20160524,000000,43.856,43.856,43.856,43.856,0,0
ULM_PE,D,20160525,000000,43.856,43.856,43.856,43.856,0,0
ULM_PE,D,20160527,000000,43.856,43.856,43.856,43.856,0,0
ULM_PE,D,20160530,000000,41.775,43.856,41.775,43.856,0,0
ULM_PE,D,20160531,000000,43.856,43.856,43.856,43.856,0,0
ULM_PE,D,20160601,000000,43.856,43.856,41.775,41.775,0,0
ULM_PE,D,20160602,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160603,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160606,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160607,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160608,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160609,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160610,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160613,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160614,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160615,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160616,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160617,000000,41.775,41.775,41.775,41.775,0,0
ULM_PE,D,20160620,000000,37.922,39.155,37.922,39.155,0,0
ULM_PE,D,20160621,000000,39.155,39.155,39.155,39.155,0,0
ULM_PE,D,20160622,000000,38.769,38.769,38.692,38.692,0,0
ULM_PE,D,20160623,000000,38.692,38.692,37.305,37.305,0,0
ULM_PE,D,20160624,000000,37.845,37.922,37.845,37.922,0,0
ULM_PE,D,20160627,000000,37.922,37.922,37.922,37.922,0,0
ULM_PE,D,20160628,000000,37.767,37.767,37.767,37.767,0,0
ULM_PE,D,20160629,000000,37.767,37.767,37.767,37.767,0,0
ULM_PE,D,20160630,000000,37.767,37.767,37.767,37.767,0,0
ULM_PE,D,20160701,000000,37.767,37.767,35.994,35.994,0,0
ULM_PE,D,20160704,000000,35.994,35.994,35.994,35.994,0,0
ULM_PE,D,20160705,000000,35.994,35.994,35.994,35.994,0,0
ULM_PE,D,20160706,000000,35.994,35.994,35.994,35.994,0,0
ULM_PE,D,20160707,000000,35.994,35.994,35.994,35.994,0,0
ULM_PE,D,20160708,000000,35.994,35.994,35.994,35.994,0,0
ULM_PE,D,20160711,000000,35.994,35.994,35.994,35.994,0,0
ULM_PE,D,20160714,000000,35.994,37.767,35.994,37.767,0,0
ULM_PE,D,20160715,000000,37.767,37.767,37.767,37.767,0,0
ULM_PE,D,20160720,000000,37.767,37.767,35.686,37.228,0,0
ULM_PE,D,20160721,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160722,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160725,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160726,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160727,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160728,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160729,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160801,000000,37.46,37.46,36.071,37.46,0,0
ULM_PE,D,20160802,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160803,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160804,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160805,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160808,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160809,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160810,000000,37.228,37.228,37.228,37.228,0,0
ULM_PE,D,20160811,000000,35.918,37.46,35.918,37.073,0,0
ULM_PE,D,20160812,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160816,000000,37.46,37.46,37.46,37.46,0,0
ULM_PE,D,20160817,000000,38.538,38.538,38.538,38.538,0,0
ULM_PE,D,20160818,000000,38.538,38.538,38.538,38.538,0,0
ULM_PE,D,20160819,000000,38.538,38.538,38.538,38.538,0,0
ULM_PE,D,20160822,000000,38.538,38.538,38.538,38.538,0,0
ULM_PE,D,20160823,000000,38.538,39.772,38.538,39.772,0,0
ULM_PE,D,20160824,000000,39.772,39.848,39.772,39.848,0,0
ULM_PE,D,20160825,000000,39.848,39.848,39.848,39.848,0,0
ULM_PE,D,20160826,000000,38.538,39.232,37.922,39.155,0,0
ULM_PE,D,20160830,000000,39.155,39.155,26.361,26.361,0,0
ULM_PE,D,20160901,000000,26.361,26.361,26.361,26.361,0,0
ULM_PE,D,20160902,000000,25.127,26.283,25.127,26.283,0,0
ULM_PE,D,20160905,000000,26.206,26.283,26.206,26.283,0,0
ULM_PE,D,20160908,000000,25.976,26.361,25.976,26.283,0,0
ULM_PE,D,20160909,000000,26.283,26.283,26.283,26.283,0,0
ULM_PE,D,20160912,000000,26.283,26.283,26.283,26.283,0,0
ULM_PE,D,20160914,000000,26.283,26.283,26.283,26.283,0,0
ULM_PE,D,20160915,000000,26.514,26.592,26.514,26.592,0,0
ULM_PE,D,20160916,000000,26.592,26.592,26.592,26.592,0,0
ULM_PE,D,20160919,000000,26.592,26.592,26.514,26.514,0,0
ULM_PE,D,20160920,000000,26.514,26.514,26.514,26.514,0,0
ULM_PE,D,20160921,000000,26.514,26.514,25.435,25.512,0,0
ULM_PE,D,20160922,000000,25.512,25.512,24.356,25.512,0,0
ULM_PE,D,20160923,000000,25.512,25.512,25.435,25.435,0,0
ULM_PE,D,20160926,000000,25.435,25.512,25.435,25.512,0,0
ULM_PE,D,20160927,000000,25.512,25.512,25.512,25.512,0,0
ULM_PE,D,20160928,000000,25.512,25.512,25.512,25.512,0,0
ULM_PE,D,20160929,000000,25.512,25.512,25.512,25.512,0,0
ULM_PE,D,20160930,000000,25.512,25.512,25.512,25.512,0,0
ULM_PE,D,20161003,000000,24.741,24.741,24.741,24.741,0,0
ULM_PE,D,20161004,000000,25.512,25.512,25.512,25.512,0,0
ULM_PE,D,20161005,000000,25.512,25.512,25.512,25.512,0,0
ULM_PE,D,20161006,000000,25.435,25.512,25.435,25.512,0,0
ULM_PE,D,20161019,000000,25.512,25.512,25.512,25.512,0,0
ULM_PE,D,20161024,000000,24.279,26.822,24.279,26.745,0,0
ULM_PE,D,20161027,000000,26.745,26.745,26.745,26.745,0,0
ULM_PE,D,20161028,000000,26.745,27.208,25.435,27.208,0,0
ULM_PE,D,20161102,000000,27.208,27.208,27.208,27.208,0,0
ULM_PE,D,20161103,000000,27.208,27.208,27.208,27.208,0,0
ULM_PE,D,20161104,000000,27.208,27.208,27.208,27.208,0,0
ULM_PE,D,20161107,000000,27.208,27.208,27.208,27.208,0,0
ULM_PE,D,20161108,000000,27.208,27.208,25.898,27.208,0,0
ULM_PE,D,20161109,000000,27.439,27.439,27.439,27.439,0,0
ULM_PE,D,20161110,000000,27.439,27.439,27.439,27.439,0,0
ULM_PE,D,20161114,000000,27.439,27.439,27.439,27.439,0,0
ULM_PE,D,20161115,000000,27.439,27.439,27.439,27.439,0,0
ULM_PE,D,20161116,000000,27.439,27.439,27.439,27.439,0,0
ULM_PE,D,20161117,000000,27.439,27.439,21.119,21.119,0,0
ULM_PE,D,20161118,000000,21.119,21.119,21.119,21.119,0,0
ULM_PE,D,20161202,000000,20.965,21.119,19.963,21.119,0,0
ULM_PE,D,20161205,000000,19.963,21.196,19.963,21.119,0,0
ULM_PE,D,20161206,000000,21.119,21.119,21.119,21.119,0,0
ULM_PE,D,20161207,000000,21.119,21.119,21.119,21.119,0,0
ULM_PE,D,20161215,000000,21.119,21.119,21.119,21.119,0,0
ULM_PE,D,20161222,000000,21.119,21.119,21.119,21.119,0,0
ULM_PE,D,20161223,000000,21.119,21.119,21.119,21.119,0,0
ULM_PE,D,20161227,000000,21.119,21.119,21.119,21.119,0,0
ULM_PE,D,20161228,000000,21.119,21.119,20.116,21.119,0,0
ULM_PE,D,20161229,000000,21.967,21.967,21.967,21.967,0,0
ULM_PE,D,20161230,000000,21.582,22.584,21.582,22.584,0,0
ULM_PE,D,20170102,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170104,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170105,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170109,000000,22.584,22.584,22.121,22.121,0,0
ULM_PE,D,20170110,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170111,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170112,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170113,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170116,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170118,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170119,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170120,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170123,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170124,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170125,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170126,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170127,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170130,000000,22.121,22.584,22.121,22.584,0,0
ULM_PE,D,20170201,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170206,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170208,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170210,000000,22.584,22.584,22.121,22.121,0,0
ULM_PE,D,20170213,000000,22.121,22.121,21.042,22.121,0,0
ULM_PE,D,20170214,000000,22.584,22.584,22.584,22.584,0,0
ULM_PE,D,20170215,000000,22.891,22.891,22.121,22.121,0,0
ULM_PE,D,20170216,000000,22.891,22.891,22.121,22.121,0,0
ULM_PE,D,20170217,000000,22.891,22.891,22.891,22.891,0,0
ULM_PE,D,20170220,000000,22.891,22.891,22.891,22.891,0,0
ULM_PE,D,20170221,000000,22.891,22.891,21.042,21.967,0,0
ULM_PE,D,20170222,000000,22.969,22.969,22.891,22.891,0,0
ULM_PE,D,20170223,000000,22.891,22.891,22.891,22.891,0,0
ULM_PE,D,20170224,000000,22.891,22.891,22.891,22.891,0,0
ULM_PE,D,20170227,000000,24.818,24.818,22.584,22.584,0,0
ULM_PE,D,20170228,000000,23.278,23.278,23.278,23.278,0,0
ULM_PE,D,20170306,000000,22.274,23.278,22.274,23.278,0,0
ULM_PE,D,20170308,000000,23.278,23.278,23.278,23.278,0,0
ULM_PE,D,20170309,000000,22.584,23.278,22.584,23.278,0,0
ULM_PE,D,20170310,000000,23.278,23.278,23.278,23.278,0,0
ULM_PE,D,20170313,000000,23.278,23.278,23.278,23.278,0,0
ULM_PE,D,20170316,000000,23.278,25.589,23.278,23.508,0,0
ULM_PE,D,20170317,000000,24.201,25.589,24.201,25.127,0,0
ULM_PE,D,20170320,000000,25.127,25.127,25.127,25.127,0,0
ULM_PE,D,20170321,000000,25.049,25.049,25.049,25.049,0,0
ULM_PE,D,20170322,000000,25.049,25.049,25.049,25.049,0,0
ULM_PE,D,20170323,000000,25.589,25.589,25.589,25.589,0,0
ULM_PE,D,20170324,000000,25.589,25.589,25.589,25.589,0,0
ULM_PE,D,20170327,000000,25.049,25.049,25.049,25.049,0,0
ULM_PE,D,20170328,000000,25.049,25.049,25.049,25.049,0,0
ULM_PE,D,20170329,000000,25.049,25.049,25.049,25.049,0,0
ULM_PE,D,20170331,000000,24.818,24.818,24.818,24.818,0,0
ULM_PE,D,20170403,000000,24.818,25.049,24.818,25.049,0,0
ULM_PE,D,20170404,000000,25.049,25.049,23.894,25.049,0,0
ULM_PE,D,20170405,000000,25.049,25.049,25.049,25.049,0,0
ULM_PE,D,20170406,000000,25.049,25.049,24.741,24.741,0,0
ULM_PE,D,20170407,000000,24.741,24.818,24.665,24.818,0,0
ULM_PE,D,20170410,000000,24.818,24.818,24.818,24.818,0,0
ULM_PE,D,20170411,000000,24.818,24.818,24.818,24.818,0,0
ULM_PE,D,20170412,000000,24.818,24.818,24.741,24.741,0,0
ULM_PE,D,20170413,000000,24.818,24.818,24.818,24.818,0,0
ULM_PE,D,20170418,000000,24.818,24.818,24.818,24.818,0,0
ULM_PE,D,20170419,000000,25.049,25.049,24.818,25.049,0,0
ULM_PE,D,20170420,000000,24.818,25.744,23.894,25.744,0,0
ULM_PE,D,20170421,000000,25.821,26.977,25.744,26.899,0,0
ULM_PE,D,20170424,000000,26.822,27.054,26.822,27.054,0,0
ULM_PE,D,20170425,000000,29.752,30.522,27.671,28.057,0,0
ULM_PE,D,20170426,000000,28.057,28.057,27.979,27.979,0,0
ULM_PE,D,20170427,000000,28.057,28.21,27.979,28.133,0,0
ULM_PE,D,20170428,000000,28.287,28.287,27.824,27.824,0,0
ULM_PE,D,20170502,000000,28.287,28.287,28.133,28.133,0,0
ULM_PE,D,20170504,000000,28.053,28.135,27.396,28.053,0,0
ULM_PE,D,20170505,000000,28.053,28.053,28.053,28.053,0,0
ULM_PE,D,20170508,000000,26.741,27.725,25.181,27.396,0,0
ULM_PE,D,20170509,000000,26.166,26.741,26.166,26.331,0,0
ULM_PE,D,20170510,000000,25.755,26.084,25.755,26.084,0,0
ULM_PE,D,20170511,000000,25.755,25.755,25.1,25.1,0,0
ULM_PE,D,20170512,000000,24.936,24.936,23.13,24.936,0,0
ULM_PE,D,20170515,000000,24.936,24.936,24.936,24.936,0,0
ULM_PE,D,20170516,000000,24.936,24.936,24.936,24.936,0,0
ULM_PE,D,20170517,000000,24.936,24.936,24.936,24.936,0,0
ULM_PE,D,20170518,000000,24.936,24.936,24.936,24.936,0,0
ULM_PE,D,20170519,000000,24.936,24.936,24.771,24.771,0,0
ULM_PE,D,20170522,000000,25.428,25.428,25.428,25.428,0,0
ULM_PE,D,20170523,000000,25.264,25.264,22.967,25.1,0,0
ULM_PE,D,20170524,000000,25.264,25.264,24.033,25.264,0,0
ULM_PE,D,20170525,000000,25.1,25.1,23.624,25.1,0,0
ULM_PE,D,20170526,000000,25.1,25.1,25.1,25.1,0,0
ULM_PE,D,20170529,000000,25.1,25.1,25.1,25.1,0,0
ULM_PE,D,20170530,000000,25.1,25.1,23.787,24.936,0,0
ULM_PE,D,20170531,000000,24.936,24.936,24.936,24.936,0,0
ULM_PE,D,20170601,000000,24.936,24.936,22.639,24.607,0,0
ULM_PE,D,20170602,000000,23.295,24.607,23.295,24.607,0,0
ULM_PE,D,20170605,000000,24.443,24.443,24.443,24.443,0,0
ULM_PE,D,20170606,000000,23.951,24.607,23.951,24.607,0,0
ULM_PE,D,20170607,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170608,000000,24.607,24.607,23.951,24.607,0,0
ULM_PE,D,20170609,000000,23.951,24.607,23.951,24.607,0,0
ULM_PE,D,20170612,000000,23.951,24.607,23.951,24.607,0,0
ULM_PE,D,20170613,000000,24.771,24.936,24.771,24.936,0,0
ULM_PE,D,20170614,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170616,000000,24.936,24.936,24.936,24.936,0,0
ULM_PE,D,20170619,000000,24.936,24.936,24.607,24.607,0,0
ULM_PE,D,20170620,000000,24.936,24.936,24.936,24.936,0,0
ULM_PE,D,20170621,000000,24.936,24.936,24.936,24.936,0,0
ULM_PE,D,20170622,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170623,000000,24.771,24.771,23.951,23.951,0,0
ULM_PE,D,20170626,000000,24.28,24.28,24.28,24.28,0,0
ULM_PE,D,20170627,000000,24.28,24.28,24.28,24.28,0,0
ULM_PE,D,20170628,000000,24.28,24.28,24.28,24.28,0,0
ULM_PE,D,20170629,000000,24.28,24.28,24.28,24.28,0,0
ULM_PE,D,20170630,000000,24.28,24.28,24.28,24.28,0,0
ULM_PE,D,20170703,000000,24.28,24.28,23.951,23.951,0,0
ULM_PE,D,20170704,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20170705,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20170706,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20170707,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20170710,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20170711,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20170712,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20170713,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20170714,000000,23.624,24.28,23.624,24.28,0,0
ULM_PE,D,20170717,000000,24.28,24.28,24.28,24.28,0,0
ULM_PE,D,20170718,000000,23.46,24.28,23.46,24.28,0,0
ULM_PE,D,20170719,000000,24.28,24.607,23.46,24.607,0,0
ULM_PE,D,20170720,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170721,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170724,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170725,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170726,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170727,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170728,000000,24.607,24.854,24.607,24.854,0,0
ULM_PE,D,20170731,000000,24.854,24.854,24.362,24.362,0,0
ULM_PE,D,20170801,000000,24.69,24.69,24.607,24.607,0,0
ULM_PE,D,20170802,000000,24.28,24.28,24.28,24.28,0,0
ULM_PE,D,20170803,000000,24.28,24.28,24.28,24.28,0,0
ULM_PE,D,20170804,000000,24.28,24.28,24.28,24.28,0,0
ULM_PE,D,20170807,000000,24.28,24.28,24.28,24.28,0,0
ULM_PE,D,20170808,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170809,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170810,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170811,000000,24.607,24.607,23.787,24.607,0,0
ULM_PE,D,20170814,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170816,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170818,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170821,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170822,000000,24.607,24.607,24.28,24.28,0,0
ULM_PE,D,20170823,000000,24.607,24.607,23.377,23.46,0,0
ULM_PE,D,20170824,000000,24.033,24.69,24.033,24.607,0,0
ULM_PE,D,20170825,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170828,000000,24.28,24.28,23.46,24.28,0,0
ULM_PE,D,20170829,000000,24.28,24.28,24.28,24.28,0,0
ULM_PE,D,20170830,000000,23.46,24.936,23.46,24.936,0,0
ULM_PE,D,20170831,000000,24.116,24.116,24.116,24.116,0,0
ULM_PE,D,20170901,000000,25.018,25.018,23.787,24.116,0,0
ULM_PE,D,20170904,000000,24.936,24.936,24.936,24.936,0,0
ULM_PE,D,20170905,000000,24.116,24.116,24.116,24.116,0,0
ULM_PE,D,20170906,000000,25.018,25.018,24.936,24.936,0,0
ULM_PE,D,20170907,000000,25.264,25.264,24.607,24.607,0,0
ULM_PE,D,20170908,000000,24.607,24.607,22.147,24.607,0,0
ULM_PE,D,20170911,000000,24.607,24.607,24.607,24.607,0,0
ULM_PE,D,20170912,000000,24.607,24.607,23.295,23.295,0,0
ULM_PE,D,20170913,000000,23.295,24.607,23.295,24.607,0,0
ULM_PE,D,20170914,000000,24.443,24.443,24.443,24.443,0,0
ULM_PE,D,20170915,000000,24.443,24.443,23.787,23.787,0,0
ULM_PE,D,20170918,000000,23.787,23.787,23.787,23.787,0,0
ULM_PE,D,20170919,000000,23.787,23.787,23.787,23.787,0,0
ULM_PE,D,20170920,000000,23.787,23.787,23.787,23.787,0,0
ULM_PE,D,20170921,000000,23.787,23.787,23.787,23.787,0,0
ULM_PE,D,20170922,000000,23.787,23.787,23.787,23.787,0,0
ULM_PE,D,20170925,000000,23.787,23.951,23.787,23.951,0,0
ULM_PE,D,20170926,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20170927,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20170928,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20170929,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171002,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171003,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171004,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171005,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171006,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171009,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171010,000000,23.624,23.624,23.624,23.624,0,0
ULM_PE,D,20171011,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171012,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171013,000000,23.624,23.624,23.624,23.624,0,0
ULM_PE,D,20171016,000000,23.624,23.624,21.244,22.311,0,0
ULM_PE,D,20171017,000000,23.295,23.951,23.295,23.951,0,0
ULM_PE,D,20171018,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171019,000000,22.639,23.951,22.639,23.951,0,0
ULM_PE,D,20171020,000000,23.951,23.951,21.901,22.639,0,0
ULM_PE,D,20171023,000000,23.951,23.951,21.655,22.639,0,0
ULM_PE,D,20171024,000000,23.951,23.951,22.639,22.639,0,0
ULM_PE,D,20171025,000000,22.639,22.639,22.639,22.639,0,0
ULM_PE,D,20171026,000000,22.639,22.639,21.573,22.639,0,0
ULM_PE,D,20171027,000000,23.951,23.951,22.639,23.951,0,0
ULM_PE,D,20171030,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171031,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171102,000000,23.951,23.951,23.951,23.951,0,0
ULM_PE,D,20171103,000000,23.951,23.951,23.951,23.951,0,0
