<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20090116,000000,1.3999,1.4538,1.3999,1.3999,0,0
DOM_PE,D,20090119,000000,1.3999,1.3999,1.3461,1.3999,0,0
DOM_PE,D,20090120,000000,1.3999,1.3999,1.3461,1.3999,0,0
DOM_PE,D,20090121,000000,1.3999,1.3999,1.3461,1.3999,0,0
DOM_PE,D,20090122,000000,1.3999,1.3999,1.3461,1.3999,0,0
DOM_PE,D,20090123,000000,1.3999,1.4538,1.3461,1.3999,0,0
DOM_PE,D,20090126,000000,1.3999,1.5616,1.3999,1.5616,0,0
DOM_PE,D,20090127,000000,1.5616,1.7231,1.5616,1.669,0,0
DOM_PE,D,20090128,000000,1.7231,1.7231,1.5616,1.7231,0,0
DOM_PE,D,20090129,000000,1.6153,1.7231,1.6153,1.7231,0,0
DOM_PE,D,20090130,000000,1.7231,1.8845,1.669,1.8845,0,0
DOM_PE,D,20090202,000000,1.8845,1.8845,1.7768,1.8307,0,0
DOM_PE,D,20090203,000000,1.8307,1.8845,1.7231,1.7231,0,0
DOM_PE,D,20090204,000000,1.7768,1.7768,1.669,1.7231,0,0
DOM_PE,D,20090205,000000,1.7231,1.7231,1.5616,1.5616,0,0
DOM_PE,D,20090206,000000,1.6153,1.6153,1.4538,1.5616,0,0
DOM_PE,D,20090209,000000,1.5616,1.5616,1.5076,1.5616,0,0
DOM_PE,D,20090210,000000,1.5616,1.5616,1.5076,1.5616,0,0
DOM_PE,D,20090211,000000,1.5616,1.5616,1.4538,1.4538,0,0
DOM_PE,D,20090212,000000,1.4538,1.5076,1.4538,1.4538,0,0
DOM_PE,D,20090213,000000,1.4538,1.4538,1.4538,1.4538,0,0
DOM_PE,D,20090216,000000,1.4538,1.4538,1.3461,1.3999,0,0
DOM_PE,D,20090217,000000,1.3461,1.3461,1.2385,1.2385,0,0
DOM_PE,D,20090218,000000,1.2922,1.2922,1.1845,1.1845,0,0
DOM_PE,D,20090219,000000,1.1845,1.2385,1.1845,1.2385,0,0
DOM_PE,D,20090220,000000,1.2922,1.2922,1.1845,1.1845,0,0
DOM_PE,D,20090223,000000,1.2922,1.2922,1.1845,1.2385,0,0
DOM_PE,D,20090224,000000,1.2385,1.2385,1.1845,1.1845,0,0
DOM_PE,D,20090225,000000,1.2385,1.2385,1.1845,1.1845,0,0
DOM_PE,D,20090226,000000,1.2385,1.2385,1.1845,1.1845,0,0
DOM_PE,D,20090227,000000,1.2385,1.6153,1.1845,1.6153,0,0
DOM_PE,D,20090302,000000,1.5616,1.7231,1.5616,1.7231,0,0
DOM_PE,D,20090303,000000,1.7231,1.8307,1.6153,1.8307,0,0
DOM_PE,D,20090304,000000,1.8307,2.2077,1.7231,2.1537,0,0
DOM_PE,D,20090305,000000,2.1537,2.1537,1.9383,2.1,0,0
DOM_PE,D,20090306,000000,2.0461,2.0461,1.9383,1.9922,0,0
DOM_PE,D,20090309,000000,1.9383,1.9383,1.8307,1.8845,0,0
DOM_PE,D,20090310,000000,1.8307,1.9922,1.8307,1.9922,0,0
DOM_PE,D,20090311,000000,1.9922,1.9922,1.8307,1.8307,0,0
DOM_PE,D,20090312,000000,1.8307,1.9922,1.8307,1.8307,0,0
DOM_PE,D,20090313,000000,1.9383,1.9922,1.8307,1.9383,0,0
DOM_PE,D,20090316,000000,1.9383,1.9922,1.9383,1.9922,0,0
DOM_PE,D,20090317,000000,1.9922,1.9922,1.8845,1.8845,0,0
DOM_PE,D,20090318,000000,1.9922,1.9922,1.8307,1.9922,0,0
DOM_PE,D,20090319,000000,2.0461,2.0461,1.9383,1.9383,0,0
DOM_PE,D,20090320,000000,1.9922,2.0461,1.9383,2.0461,0,0
DOM_PE,D,20090323,000000,2.1,2.3154,2.1,2.2077,0,0
DOM_PE,D,20090324,000000,2.2077,2.2615,2.2077,2.2077,0,0
DOM_PE,D,20090325,000000,2.2077,2.3691,2.2077,2.3691,0,0
DOM_PE,D,20090326,000000,2.3691,2.3691,2.2077,2.3154,0,0
DOM_PE,D,20090327,000000,2.3154,2.3691,2.2077,2.2077,0,0
DOM_PE,D,20090330,000000,2.2077,2.2077,2.0461,2.1,0,0
DOM_PE,D,20090331,000000,2.1537,2.2077,2.1,2.2077,0,0
DOM_PE,D,20090401,000000,2.2077,2.3691,2.2077,2.3154,0,0
DOM_PE,D,20090402,000000,2.5845,2.5845,2.5845,2.5845,0,0
DOM_PE,D,20090403,000000,2.5845,2.8538,2.5845,2.6923,0,0
DOM_PE,D,20090406,000000,2.9077,3.0154,2.6923,2.6923,0,0
DOM_PE,D,20090407,000000,2.5845,2.6923,2.5845,2.5845,0,0
DOM_PE,D,20090408,000000,2.4769,2.8538,2.4769,2.8,0,0
DOM_PE,D,20090409,000000,2.9077,3.1229,2.8538,3.0691,0,0
DOM_PE,D,20090414,000000,2.9077,3.2308,2.8538,3.0691,0,0
DOM_PE,D,20090415,000000,2.9077,2.9615,2.9077,2.9077,0,0
DOM_PE,D,20090416,000000,2.9077,2.9077,2.7462,2.8,0,0
DOM_PE,D,20090417,000000,2.8,2.8,2.6385,2.7462,0,0
DOM_PE,D,20090420,000000,2.7462,2.7462,2.5307,2.7462,0,0
DOM_PE,D,20090421,000000,2.6923,2.8538,2.6385,2.8,0,0
DOM_PE,D,20090422,000000,2.8538,3.0691,2.8,3.0691,0,0
DOM_PE,D,20090423,000000,3.2846,3.2846,3.0154,3.0154,0,0
DOM_PE,D,20090424,000000,3.0154,3.0691,2.9615,3.0154,0,0
DOM_PE,D,20090427,000000,3.0154,3.0154,2.8,3.0154,0,0
DOM_PE,D,20090428,000000,3.0154,3.0154,2.8538,2.8538,0,0
DOM_PE,D,20090429,000000,2.7462,3.0691,2.7462,3.0691,0,0
DOM_PE,D,20090430,000000,3.0691,3.2846,3.0691,3.2846,0,0
DOM_PE,D,20090504,000000,3.2846,3.2846,3.0691,3.1769,0,0
DOM_PE,D,20090505,000000,2.9615,3.2308,2.9615,3.1229,0,0
DOM_PE,D,20090506,000000,3.1229,3.2308,3.0691,3.2308,0,0
DOM_PE,D,20090507,000000,3.2308,3.2308,3.1229,3.1769,0,0
DOM_PE,D,20090508,000000,3.1769,3.2308,3.1769,3.2308,0,0
DOM_PE,D,20090511,000000,3.2846,3.3385,3.2308,3.3385,0,0
DOM_PE,D,20090512,000000,3.3385,3.6614,3.3385,3.446,0,0
DOM_PE,D,20090513,000000,3.446,3.5,3.3923,3.5,0,0
DOM_PE,D,20090514,000000,3.2308,3.5,3.2308,3.5,0,0
DOM_PE,D,20090515,000000,3.5,3.6075,3.446,3.5,0,0
DOM_PE,D,20090518,000000,3.5,3.7153,3.446,3.7153,0,0
DOM_PE,D,20090519,000000,3.7692,3.7692,3.6075,3.6614,0,0
DOM_PE,D,20090520,000000,3.6614,3.6614,3.5,3.5,0,0
DOM_PE,D,20090521,000000,3.5,3.7153,3.446,3.7153,0,0
DOM_PE,D,20090522,000000,3.6614,3.7153,3.5537,3.7153,0,0
DOM_PE,D,20090525,000000,3.7692,3.7692,3.5537,3.7692,0,0
DOM_PE,D,20090526,000000,3.6614,3.6614,3.6063,3.6614,0,0
DOM_PE,D,20090527,000000,3.7715,3.7715,3.6063,3.6063,0,0
DOM_PE,D,20090528,000000,3.5019,3.5513,3.5019,3.5513,0,0
DOM_PE,D,20090529,000000,3.5019,3.8759,3.5019,3.8759,0,0
DOM_PE,D,20090601,000000,3.9308,4.0902,3.7715,4.0902,0,0
DOM_PE,D,20090602,000000,4.2002,4.2002,4.0407,4.1451,0,0
DOM_PE,D,20090603,000000,4.0407,4.1451,3.9858,4.0407,0,0
DOM_PE,D,20090604,000000,4.0902,4.0902,3.8759,3.8759,0,0
DOM_PE,D,20090605,000000,3.9582,3.9582,3.7384,3.8484,0,0
DOM_PE,D,20090608,000000,3.8484,3.8484,3.7384,3.8484,0,0
DOM_PE,D,20090609,000000,3.8484,3.8484,3.6834,3.6834,0,0
DOM_PE,D,20090610,000000,3.6286,3.9582,3.6286,3.9582,0,0
DOM_PE,D,20090612,000000,4.0132,4.0132,3.9582,3.9582,0,0
DOM_PE,D,20090615,000000,3.9034,3.9034,3.7933,3.8484,0,0
DOM_PE,D,20090616,000000,3.7933,3.9034,3.7384,3.7384,0,0
DOM_PE,D,20090617,000000,3.7933,3.7933,3.6286,3.6286,0,0
DOM_PE,D,20090618,000000,3.6286,3.6834,3.5184,3.5735,0,0
DOM_PE,D,20090619,000000,3.5184,3.5735,3.5184,3.5184,0,0
DOM_PE,D,20090622,000000,3.5735,3.5735,3.5184,3.5184,0,0
DOM_PE,D,20090623,000000,3.2985,3.4084,3.2985,3.4084,0,0
DOM_PE,D,20090624,000000,3.3536,3.6286,3.3536,3.6286,0,0
DOM_PE,D,20090625,000000,3.6286,3.6286,3.5184,3.6286,0,0
DOM_PE,D,20090626,000000,3.5735,3.6834,3.4634,3.6834,0,0
DOM_PE,D,20090629,000000,3.6834,3.7384,3.6834,3.7384,0,0
DOM_PE,D,20090630,000000,3.7384,4.0132,3.7384,3.9582,0,0
DOM_PE,D,20090701,000000,3.9034,3.9034,3.7933,3.9034,0,0
DOM_PE,D,20090702,000000,3.9582,3.9582,3.6834,3.6834,0,0
DOM_PE,D,20090703,000000,3.6834,3.7933,3.6834,3.7933,0,0
DOM_PE,D,20090706,000000,3.8484,3.8484,3.6834,3.7384,0,0
DOM_PE,D,20090707,000000,3.7933,3.7933,3.6286,3.7384,0,0
DOM_PE,D,20090708,000000,3.7384,3.7384,3.5735,3.7384,0,0
DOM_PE,D,20090709,000000,3.7384,3.7384,3.6286,3.7384,0,0
DOM_PE,D,20090710,000000,3.8484,3.8484,3.6286,3.8484,0,0
DOM_PE,D,20090713,000000,3.8484,3.8484,3.5184,3.5184,0,0
DOM_PE,D,20090714,000000,3.5735,3.6286,3.5184,3.5184,0,0
DOM_PE,D,20090715,000000,3.6286,3.6286,3.5184,3.6286,0,0
DOM_PE,D,20090716,000000,3.6834,3.6834,3.5735,3.5735,0,0
DOM_PE,D,20090717,000000,3.6286,3.6286,3.5184,3.5184,0,0
DOM_PE,D,20090720,000000,3.5184,3.5735,3.5184,3.5184,0,0
DOM_PE,D,20090721,000000,3.5184,3.5184,3.4084,3.4634,0,0
DOM_PE,D,20090722,000000,3.5184,3.5184,3.4634,3.4634,0,0
DOM_PE,D,20090723,000000,3.5735,3.5735,3.4634,3.5184,0,0
DOM_PE,D,20090724,000000,3.5735,3.6286,3.4634,3.5184,0,0
DOM_PE,D,20090727,000000,3.6286,3.6286,3.4634,3.4634,0,0
DOM_PE,D,20090728,000000,3.5735,3.5735,3.4634,3.5735,0,0
DOM_PE,D,20090729,000000,3.5735,3.5735,3.5184,3.5735,0,0
DOM_PE,D,20090730,000000,3.5735,3.6834,3.5735,3.6834,0,0
DOM_PE,D,20090731,000000,3.6834,3.6834,3.6286,3.6286,0,0
DOM_PE,D,20090803,000000,3.6834,3.6834,3.5735,3.6286,0,0
DOM_PE,D,20090804,000000,3.6834,3.6834,3.4634,3.5184,0,0
DOM_PE,D,20090805,000000,3.6286,3.6286,3.5184,3.6286,0,0
DOM_PE,D,20090806,000000,3.6286,3.6286,3.4634,3.6286,0,0
DOM_PE,D,20090807,000000,3.6286,3.6286,3.5184,3.5735,0,0
DOM_PE,D,20090810,000000,3.6286,3.6286,3.5184,3.5735,0,0
DOM_PE,D,20090811,000000,3.5735,3.5735,3.4634,3.4634,0,0
DOM_PE,D,20090812,000000,3.4084,3.5184,3.3536,3.3536,0,0
DOM_PE,D,20090813,000000,3.4084,3.4634,3.3536,3.4634,0,0
DOM_PE,D,20090814,000000,3.5735,3.5735,3.4634,3.5184,0,0
DOM_PE,D,20090817,000000,3.5184,3.5184,3.2985,3.5184,0,0
DOM_PE,D,20090818,000000,3.4084,3.5184,3.3536,3.4634,0,0
DOM_PE,D,20090819,000000,3.5735,3.5735,3.4634,3.4634,0,0
DOM_PE,D,20090820,000000,3.4634,3.4634,3.4634,3.4634,0,0
DOM_PE,D,20090821,000000,3.4634,3.5184,3.4084,3.4634,0,0
DOM_PE,D,20090824,000000,3.5184,3.5735,3.4634,3.5184,0,0
DOM_PE,D,20090825,000000,3.5184,3.7933,3.5184,3.7384,0,0
DOM_PE,D,20090826,000000,3.8484,6.2124,3.8484,6.2124,0,0
DOM_PE,D,20090827,000000,6.322,6.6523,6.0473,6.4318,0,0
DOM_PE,D,20090828,000000,6.6523,6.872,6.5421,6.8169,0,0
DOM_PE,D,20090831,000000,6.7625,7.0919,6.6523,7.0919,0,0
DOM_PE,D,20090901,000000,6.9823,6.9823,6.4875,6.9271,0,0
DOM_PE,D,20090902,000000,6.5421,6.9271,6.2671,6.4875,0,0
DOM_PE,D,20090903,000000,6.3768,6.6523,6.3768,6.5976,0,0
DOM_PE,D,20090904,000000,6.6523,6.6523,6.4875,6.4875,0,0
DOM_PE,D,20090907,000000,6.6523,6.6523,6.4318,6.4875,0,0
DOM_PE,D,20090908,000000,6.4875,6.4875,6.0473,6.1573,0,0
DOM_PE,D,20090909,000000,6.2124,6.2124,5.9923,6.2124,0,0
DOM_PE,D,20090910,000000,6.2124,6.3768,6.1024,6.2671,0,0
DOM_PE,D,20090911,000000,6.3768,6.4318,6.1573,6.4318,0,0
DOM_PE,D,20090914,000000,6.4318,6.4318,6.2124,6.4318,0,0
DOM_PE,D,20090915,000000,6.2124,6.707,6.2124,6.5976,0,0
DOM_PE,D,20090916,000000,6.707,6.9823,6.707,6.9823,0,0
DOM_PE,D,20090917,000000,7.1471,7.5868,6.9823,7.3118,0,0
DOM_PE,D,20090918,000000,7.1471,7.1471,7.1471,7.1471,0,0
DOM_PE,D,20090921,000000,7.1471,7.1471,6.5976,6.5976,0,0
DOM_PE,D,20090922,000000,6.5976,6.707,6.5421,6.707,0,0
DOM_PE,D,20090923,000000,6.8169,6.9823,6.8169,6.9271,0,0
DOM_PE,D,20090924,000000,6.872,7.1471,6.8169,6.8169,0,0
DOM_PE,D,20090925,000000,6.9823,6.9823,6.8169,6.9271,0,0
DOM_PE,D,20090928,000000,7.1471,7.1471,7.0367,7.0919,0,0
DOM_PE,D,20090929,000000,7.0919,7.0919,6.9823,7.0919,0,0
DOM_PE,D,20090930,000000,7.1471,7.1471,6.707,7.0367,0,0
DOM_PE,D,20091001,000000,7.0919,7.0919,6.707,6.7625,0,0
DOM_PE,D,20091002,000000,6.7625,6.7625,6.5421,6.7625,0,0
DOM_PE,D,20091005,000000,6.7625,7.0367,6.7625,6.9271,0,0
DOM_PE,D,20091006,000000,6.9823,6.9823,6.8169,6.8169,0,0
DOM_PE,D,20091007,000000,6.8169,6.9823,6.7625,6.8169,0,0
DOM_PE,D,20091008,000000,6.9823,6.9823,6.8169,6.9271,0,0
DOM_PE,D,20091009,000000,6.9271,7.0367,6.707,7.0367,0,0
DOM_PE,D,20091012,000000,7.0919,7.1471,7.0919,7.1471,0,0
DOM_PE,D,20091013,000000,7.2015,7.2015,6.8169,7.1471,0,0
DOM_PE,D,20091014,000000,7.1471,7.1471,6.9823,7.1471,0,0
DOM_PE,D,20091015,000000,7.1471,7.2015,7.0367,7.1471,0,0
DOM_PE,D,20091016,000000,7.1471,7.1471,7.1471,7.1471,0,0
DOM_PE,D,20091019,000000,7.1471,7.1471,7.0367,7.0367,0,0
DOM_PE,D,20091020,000000,7.0919,7.0919,7.0367,7.0367,0,0
DOM_PE,D,20091021,000000,7.0367,7.1471,6.707,7.1471,0,0
DOM_PE,D,20091022,000000,6.9823,7.1471,6.872,7.0919,0,0
DOM_PE,D,20091023,000000,7.0919,7.0919,7.0919,7.0919,0,0
DOM_PE,D,20091026,000000,6.9823,7.0919,6.9271,7.0919,0,0
DOM_PE,D,20091027,000000,7.0919,7.0919,6.872,6.9823,0,0
DOM_PE,D,20091028,000000,7.0919,7.0919,6.8169,6.8169,0,0
DOM_PE,D,20091029,000000,6.8169,6.9823,6.8169,6.8169,0,0
DOM_PE,D,20091030,000000,7.0919,7.0919,6.8169,6.872,0,0
DOM_PE,D,20091102,000000,6.872,6.872,6.6523,6.707,0,0
DOM_PE,D,20091103,000000,6.707,6.8169,6.5976,6.5976,0,0
DOM_PE,D,20091104,000000,6.1024,6.9823,6.1024,6.8169,0,0
DOM_PE,D,20091105,000000,6.9271,8.1364,6.5976,8.1364,0,0
DOM_PE,D,20091106,000000,8.3012,8.356,8.1364,8.356,0,0
DOM_PE,D,20091109,000000,8.0817,8.7421,8.0817,8.7421,0,0
DOM_PE,D,20091110,000000,8.7421,8.7421,8.356,8.5199,0,0
DOM_PE,D,20091112,000000,8.5199,8.5199,8.3012,8.3012,0,0
DOM_PE,D,20091113,000000,8.5772,8.5772,8.1919,8.3012,0,0
DOM_PE,D,20091116,000000,8.5199,8.5199,8.2458,8.5199,0,0
DOM_PE,D,20091117,000000,8.6856,9.0701,8.5199,9.0701,0,0
DOM_PE,D,20091118,000000,9.0163,9.0163,8.7959,8.7959,0,0
DOM_PE,D,20091119,000000,8.6856,8.7959,8.631,8.631,0,0
DOM_PE,D,20091120,000000,8.6856,8.6856,8.4662,8.6856,0,0
DOM_PE,D,20091123,000000,8.3012,8.9607,8.3012,8.7959,0,0
DOM_PE,D,20091124,000000,8.5772,8.7959,8.5772,8.631,0,0
DOM_PE,D,20091125,000000,8.6856,8.6856,8.4114,8.631,0,0
DOM_PE,D,20091126,000000,8.631,8.631,8.4114,8.631,0,0
DOM_PE,D,20091127,000000,8.631,8.631,8.356,8.631,0,0
DOM_PE,D,20091130,000000,8.7959,8.7959,8.6856,8.6856,0,0
DOM_PE,D,20091201,000000,8.7421,8.7421,8.5199,8.6856,0,0
DOM_PE,D,20091202,000000,8.7421,8.7421,8.5772,8.7421,0,0
DOM_PE,D,20091203,000000,8.7421,8.9061,8.631,8.9061,0,0
DOM_PE,D,20091204,000000,8.9061,8.9061,8.7421,8.9061,0,0
DOM_PE,D,20091207,000000,8.9061,8.9607,8.8523,8.9061,0,0
DOM_PE,D,20091208,000000,8.9607,8.9607,8.6856,8.7421,0,0
DOM_PE,D,20091209,000000,8.9061,8.9061,8.1919,8.2458,0,0
DOM_PE,D,20091210,000000,8.1919,8.5199,8.1919,8.2458,0,0
DOM_PE,D,20091211,000000,8.4114,8.5199,8.2458,8.5199,0,0
DOM_PE,D,20091214,000000,8.5199,8.5199,8.2458,8.356,0,0
DOM_PE,D,20091215,000000,8.1919,8.4114,8.1919,8.356,0,0
DOM_PE,D,20091216,000000,8.1919,8.5199,8.1919,8.4114,0,0
DOM_PE,D,20091217,000000,8.356,8.356,8.1919,8.3012,0,0
DOM_PE,D,20091218,000000,8.2458,8.2458,8.0269,8.1364,0,0
DOM_PE,D,20091221,000000,8.1364,8.1364,7.8066,8.0817,0,0
DOM_PE,D,20091222,000000,7.9715,8.1919,7.9715,8.1364,0,0
DOM_PE,D,20091223,000000,8.0269,8.3012,8.0269,8.1364,0,0
DOM_PE,D,20091228,000000,8.1364,8.1919,7.9715,7.9715,0,0
DOM_PE,D,20091229,000000,7.9715,8.2458,7.9167,8.1364,0,0
DOM_PE,D,20091230,000000,8.1364,8.2458,8.0269,8.1919,0,0
DOM_PE,D,20091231,000000,8.1919,8.2458,8.1364,8.2458,0,0
DOM_PE,D,20100104,000000,8.5199,8.5199,8.2458,8.5199,0,0
DOM_PE,D,20100105,000000,8.6856,8.6856,8.5199,8.631,0,0
DOM_PE,D,20100106,000000,8.6856,8.6856,8.5772,8.631,0,0
DOM_PE,D,20100107,000000,8.356,8.6856,8.356,8.4662,0,0
DOM_PE,D,20100108,000000,8.5199,8.5199,8.356,8.5199,0,0
DOM_PE,D,20100111,000000,8.5199,8.5199,8.4662,8.4662,0,0
DOM_PE,D,20100112,000000,8.4662,8.4662,8.3012,8.356,0,0
DOM_PE,D,20100113,000000,8.4114,8.4114,8.3012,8.3012,0,0
DOM_PE,D,20100114,000000,8.356,8.356,8.1919,8.1919,0,0
DOM_PE,D,20100115,000000,8.1919,8.356,8.0817,8.0817,0,0
DOM_PE,D,20100118,000000,8.356,8.4662,8.0817,8.4114,0,0
DOM_PE,D,20100119,000000,8.4114,8.4114,8.1364,8.1919,0,0
DOM_PE,D,20100120,000000,8.356,8.4114,8.1919,8.4114,0,0
DOM_PE,D,20100121,000000,8.1919,8.3012,8.0817,8.0817,0,0
DOM_PE,D,20100122,000000,8.0817,8.356,8.0269,8.0269,0,0
DOM_PE,D,20100125,000000,7.9715,7.9715,7.5868,7.7518,0,0
DOM_PE,D,20100126,000000,7.6418,7.6968,7.4768,7.6418,0,0
DOM_PE,D,20100127,000000,7.6418,7.9167,7.3668,7.6418,0,0
DOM_PE,D,20100128,000000,7.6418,7.9715,7.6418,7.7518,0,0
DOM_PE,D,20100129,000000,7.6433,8.1347,7.6433,8.1347,0,0
DOM_PE,D,20100201,000000,7.9167,7.9167,7.7518,7.7518,0,0
DOM_PE,D,20100202,000000,7.9715,7.9715,7.7518,7.8621,0,0
DOM_PE,D,20100203,000000,8.0269,8.0269,7.7518,7.8621,0,0
DOM_PE,D,20100204,000000,8.0269,8.0269,7.7518,7.8066,0,0
DOM_PE,D,20100205,000000,7.7518,7.9715,7.5868,7.7518,0,0
DOM_PE,D,20100208,000000,7.5868,7.8621,7.4768,7.8621,0,0
DOM_PE,D,20100209,000000,7.9715,7.9715,7.7518,7.7518,0,0
DOM_PE,D,20100210,000000,7.8621,7.8621,7.6418,7.7518,0,0
DOM_PE,D,20100211,000000,7.9167,7.9167,7.8066,7.8066,0,0
DOM_PE,D,20100212,000000,7.6418,7.7518,7.5868,7.7518,0,0
DOM_PE,D,20100215,000000,7.9167,8.0269,7.6418,8.0269,0,0
DOM_PE,D,20100216,000000,8.1364,8.1919,8.1364,8.1919,0,0
DOM_PE,D,20100217,000000,8.356,8.356,8.0817,8.1364,0,0
DOM_PE,D,20100218,000000,8.3012,8.356,8.1364,8.356,0,0
DOM_PE,D,20100219,000000,8.1919,8.356,8.1919,8.356,0,0
DOM_PE,D,20100222,000000,8.4114,8.7421,8.2458,8.7421,0,0
DOM_PE,D,20100223,000000,8.7421,8.9061,8.4114,8.8523,0,0
DOM_PE,D,20100224,000000,8.631,8.7959,8.631,8.7959,0,0
DOM_PE,D,20100225,000000,8.7959,8.8523,8.5199,8.7421,0,0
DOM_PE,D,20100226,000000,8.8523,9.0163,8.5772,8.9607,0,0
DOM_PE,D,20100301,000000,8.9607,9.0701,8.9061,9.0701,0,0
DOM_PE,D,20100302,000000,8.8523,9.1265,8.8523,9.0163,0,0
DOM_PE,D,20100303,000000,9.1265,9.1265,8.8523,9.0163,0,0
DOM_PE,D,20100304,000000,9.0701,9.676,8.7959,9.676,0,0
DOM_PE,D,20100305,000000,9.841,10.06,9.841,9.951,0,0
DOM_PE,D,20100308,000000,10.06,10.226,9.951,10.226,0,0
DOM_PE,D,20100309,000000,10.226,10.226,9.785,9.894,0,0
DOM_PE,D,20100310,000000,10.115,10.115,9.841,10.115,0,0
DOM_PE,D,20100311,000000,10.115,10.17,9.951,10.115,0,0
DOM_PE,D,20100312,000000,9.894,10.281,9.894,10.226,0,0
DOM_PE,D,20100315,000000,10.226,10.281,10.006,10.281,0,0
DOM_PE,D,20100316,000000,10.17,10.226,9.0701,9.0701,0,0
DOM_PE,D,20100317,000000,9.0701,9.0701,8.8523,8.8523,0,0
DOM_PE,D,20100318,000000,8.9607,9.1265,8.8523,9.1265,0,0
DOM_PE,D,20100319,000000,9.1265,9.1265,9.1265,9.1265,0,0
DOM_PE,D,20100322,000000,8.9607,9.0701,8.9607,9.0701,0,0
DOM_PE,D,20100323,000000,9.0163,9.1812,8.9607,9.1812,0,0
DOM_PE,D,20100324,000000,9.1812,9.1812,8.9607,9.1812,0,0
DOM_PE,D,20100325,000000,9.0163,9.2349,8.9607,9.1812,0,0
DOM_PE,D,20100326,000000,9.2349,9.2349,9.1812,9.2349,0,0
DOM_PE,D,20100329,000000,9.2349,9.2349,8.9607,9.1265,0,0
DOM_PE,D,20100330,000000,9.1265,9.2914,9.0701,9.2914,0,0
DOM_PE,D,20100331,000000,9.2914,9.3469,9.1238,9.2914,0,0
DOM_PE,D,20100401,000000,9.2914,9.785,9.0701,9.1265,0,0
DOM_PE,D,20100406,000000,9.1265,9.2349,9.0701,9.0701,0,0
DOM_PE,D,20100407,000000,9.0701,9.0701,8.7959,8.7959,0,0
DOM_PE,D,20100408,000000,8.4662,9.2349,8.4662,9.1812,0,0
DOM_PE,D,20100409,000000,9.1812,9.2349,8.9061,9.2349,0,0
DOM_PE,D,20100412,000000,9.2349,9.3452,9.1265,9.3452,0,0
DOM_PE,D,20100413,000000,9.3452,9.3452,8.7959,8.9061,0,0
DOM_PE,D,20100414,000000,9.2349,9.2349,8.9061,9.0701,0,0
DOM_PE,D,20100415,000000,9.2349,9.2349,9.2349,9.2349,0,0
DOM_PE,D,20100416,000000,9.3452,9.3452,8.9061,8.9061,0,0
DOM_PE,D,20100419,000000,9.1265,9.1265,8.7421,9.0701,0,0
DOM_PE,D,20100420,000000,9.0701,9.1812,8.7959,9.0163,0,0
DOM_PE,D,20100421,000000,9.2349,9.2349,9.0163,9.1812,0,0
DOM_PE,D,20100422,000000,9.2914,9.2914,8.9607,9.0701,0,0
DOM_PE,D,20100423,000000,9.0727,9.234,8.9616,9.234,0,0
DOM_PE,D,20100426,000000,9.2349,9.566,9.0163,9.4007,0,0
DOM_PE,D,20100427,000000,9.3452,9.619,9.3452,9.619,0,0
DOM_PE,D,20100428,000000,9.676,9.841,9.4007,9.841,0,0
DOM_PE,D,20100429,000000,9.951,10.115,9.73,10.115,0,0
DOM_PE,D,20100430,000000,10.279,10.503,10.279,10.279,0,0
DOM_PE,D,20100504,000000,10.61,10.61,10.281,10.281,0,0
DOM_PE,D,20100505,000000,10.556,10.556,9.619,10.281,0,0
DOM_PE,D,20100506,000000,10.115,10.115,9.3452,9.3452,0,0
DOM_PE,D,20100507,000000,8.8523,8.9607,8.6856,8.6856,0,0
DOM_PE,D,20100510,000000,9.0163,14.184,8.6856,14.184,0,0
DOM_PE,D,20100511,000000,14.458,14.899,13.909,13.964,0,0
DOM_PE,D,20100512,000000,13.8,14.679,13.8,14.238,0,0
DOM_PE,D,20100513,000000,14.734,14.734,14.238,14.513,0,0
DOM_PE,D,20100514,000000,14.679,14.679,14.074,14.074,0,0
DOM_PE,D,20100517,000000,14.129,14.238,13.688,13.909,0,0
DOM_PE,D,20100518,000000,14.679,14.679,13.8,13.909,0,0
DOM_PE,D,20100519,000000,13.8,13.909,13.8,13.909,0,0
DOM_PE,D,20100520,000000,13.854,13.854,13.195,13.195,0,0
DOM_PE,D,20100521,000000,12.865,13.139,12.425,12.809,0,0
DOM_PE,D,20100524,000000,12.59,13.305,12.59,13.139,0,0
DOM_PE,D,20100525,000000,13.084,13.084,12.644,12.865,0,0
DOM_PE,D,20100526,000000,12.865,13.524,12.865,13.412,0,0
DOM_PE,D,20100527,000000,13.412,13.909,13.412,13.853,0,0
DOM_PE,D,20100528,000000,13.636,13.909,13.636,13.909,0,0
DOM_PE,D,20100531,000000,14.182,14.182,13.797,13.797,0,0
DOM_PE,D,20100601,000000,14.295,14.295,13.747,13.853,0,0
DOM_PE,D,20100602,000000,13.853,13.909,13.853,13.909,0,0
DOM_PE,D,20100604,000000,14.015,14.015,13.513,13.568,0,0
DOM_PE,D,20100607,000000,13.121,13.457,13.121,13.343,0,0
DOM_PE,D,20100608,000000,13.847,13.847,13.343,13.343,0,0
DOM_PE,D,20100609,000000,13.457,13.457,13.233,13.233,0,0
DOM_PE,D,20100610,000000,13.067,13.067,12.842,12.842,0,0
DOM_PE,D,20100611,000000,12.731,13.01,12.619,12.675,0,0
