<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX_PE,D,20130726,000000,14.862,15.015,14.33,14.33,0,0
PLX_PE,D,20130729,000000,14.787,14.787,14.787,14.787,0,0
PLX_PE,D,20130730,000000,14.33,14.787,14.101,14.33,0,0
PLX_PE,D,20130731,000000,14.025,14.177,14.025,14.177,0,0
PLX_PE,D,20130801,000000,14.177,14.177,13.949,14.177,0,0
PLX_PE,D,20130802,000000,14.557,14.557,14.483,14.557,0,0
PLX_PE,D,20130805,000000,14.557,14.557,14.101,14.252,0,0
PLX_PE,D,20130806,000000,14.252,14.252,14.252,14.252,0,0
PLX_PE,D,20130807,000000,14.483,14.483,14.177,14.406,0,0
PLX_PE,D,20130808,000000,14.557,14.635,14.252,14.557,0,0
PLX_PE,D,20130809,000000,14.557,14.557,14.252,14.483,0,0
PLX_PE,D,20130812,000000,14.557,14.557,14.252,14.252,0,0
PLX_PE,D,20130813,000000,14.483,14.71,14.252,14.33,0,0
PLX_PE,D,20130814,000000,14.94,14.94,14.557,14.557,0,0
PLX_PE,D,20130816,000000,14.71,14.71,14.33,14.557,0,0
PLX_PE,D,20130819,000000,14.483,14.483,14.252,14.252,0,0
PLX_PE,D,20130820,000000,14.252,14.252,14.252,14.252,0,0
PLX_PE,D,20130821,000000,14.483,14.557,14.252,14.252,0,0
PLX_PE,D,20130822,000000,14.252,15.015,14.252,14.635,0,0
PLX_PE,D,20130823,000000,14.787,14.787,14.252,14.33,0,0
PLX_PE,D,20130826,000000,14.557,14.862,14.252,14.557,0,0
PLX_PE,D,20130827,000000,15.092,15.702,14.94,15.015,0,0
PLX_PE,D,20130828,000000,15.32,15.854,11.586,11.586,0,0
PLX_PE,D,20130829,000000,11.509,11.89,11.509,11.66,0,0
PLX_PE,D,20130830,000000,11.738,12.501,11.738,12.119,0,0
PLX_PE,D,20130902,000000,12.425,12.577,12.272,12.577,0,0
PLX_PE,D,20130903,000000,12.729,12.805,12.272,12.805,0,0
PLX_PE,D,20130904,000000,12.882,12.882,12.348,12.348,0,0
PLX_PE,D,20130905,000000,12.272,12.577,11.355,11.813,0,0
PLX_PE,D,20130906,000000,11.966,12.425,11.966,12.425,0,0
PLX_PE,D,20130909,000000,12.425,12.805,12.348,12.652,0,0
PLX_PE,D,20130910,000000,12.652,12.729,12.272,12.501,0,0
PLX_PE,D,20130911,000000,12.272,12.272,12.272,12.272,0,0
PLX_PE,D,20130912,000000,12.348,12.348,12.196,12.272,0,0
PLX_PE,D,20130913,000000,12.272,12.272,12.119,12.272,0,0
PLX_PE,D,20130916,000000,12.348,12.501,12.196,12.425,0,0
PLX_PE,D,20130917,000000,12.196,12.652,12.196,12.501,0,0
PLX_PE,D,20130918,000000,12.577,12.729,12.577,12.652,0,0
PLX_PE,D,20130919,000000,12.882,13.566,12.882,13.491,0,0
PLX_PE,D,20130920,000000,13.566,13.566,13.261,13.261,0,0
PLX_PE,D,20130923,000000,13.034,13.338,12.882,13.338,0,0
PLX_PE,D,20130924,000000,13.338,13.566,13.186,13.415,0,0
PLX_PE,D,20130925,000000,13.415,13.415,12.882,13.338,0,0
PLX_PE,D,20130926,000000,13.415,14.101,13.415,14.025,0,0
PLX_PE,D,20130927,000000,13.796,13.796,13.719,13.719,0,0
PLX_PE,D,20130930,000000,13.566,13.566,13.186,13.566,0,0
PLX_PE,D,20131001,000000,13.566,13.566,13.034,13.491,0,0
PLX_PE,D,20131002,000000,13.11,13.11,12.805,12.882,0,0
PLX_PE,D,20131003,000000,12.882,13.491,12.882,13.186,0,0
PLX_PE,D,20131004,000000,13.034,13.186,12.882,13.186,0,0
PLX_PE,D,20131007,000000,12.805,13.11,12.805,13.034,0,0
PLX_PE,D,20131008,000000,12.652,12.957,12.652,12.882,0,0
PLX_PE,D,20131009,000000,12.652,12.805,12.501,12.577,0,0
PLX_PE,D,20131010,000000,12.652,13.034,12.652,13.034,0,0
PLX_PE,D,20131011,000000,13.034,13.261,12.957,13.186,0,0
PLX_PE,D,20131014,000000,13.034,13.566,13.034,13.186,0,0
PLX_PE,D,20131015,000000,13.186,13.338,13.11,13.338,0,0
PLX_PE,D,20131016,000000,13.11,13.415,13.11,13.186,0,0
PLX_PE,D,20131017,000000,13.338,13.338,13.034,13.261,0,0
PLX_PE,D,20131018,000000,13.034,13.261,13.034,13.034,0,0
PLX_PE,D,20131021,000000,12.957,12.957,12.957,12.957,0,0
PLX_PE,D,20131022,000000,12.957,12.957,12.348,12.652,0,0
PLX_PE,D,20131023,000000,12.425,12.577,12.272,12.425,0,0
PLX_PE,D,20131024,000000,12.348,12.501,12.348,12.425,0,0
PLX_PE,D,20131025,000000,12.501,12.501,12.272,12.425,0,0
PLX_PE,D,20131028,000000,12.272,12.652,12.196,12.577,0,0
PLX_PE,D,20131029,000000,12.652,12.805,12.501,12.501,0,0
PLX_PE,D,20131030,000000,12.501,13.186,12.501,13.186,0,0
PLX_PE,D,20131031,000000,13.034,13.11,12.805,12.882,0,0
PLX_PE,D,20131104,000000,13.034,13.034,12.957,12.957,0,0
PLX_PE,D,20131105,000000,12.882,12.882,12.425,12.425,0,0
PLX_PE,D,20131106,000000,12.577,12.882,12.425,12.805,0,0
PLX_PE,D,20131107,000000,12.577,13.034,12.577,13.034,0,0
PLX_PE,D,20131108,000000,12.957,13.034,12.577,12.957,0,0
PLX_PE,D,20131112,000000,12.957,13.338,12.957,13.11,0,0
PLX_PE,D,20131113,000000,13.186,13.186,12.957,12.957,0,0
PLX_PE,D,20131114,000000,13.261,13.261,12.882,12.957,0,0
PLX_PE,D,20131115,000000,13.11,13.186,13.034,13.186,0,0
PLX_PE,D,20131118,000000,13.338,14.252,12.425,12.425,0,0
PLX_PE,D,20131119,000000,12.652,12.652,12.272,12.425,0,0
PLX_PE,D,20131120,000000,12.425,12.577,12.425,12.577,0,0
PLX_PE,D,20131121,000000,12.501,12.501,12.044,12.196,0,0
PLX_PE,D,20131122,000000,12.272,12.729,12.272,12.577,0,0
PLX_PE,D,20131125,000000,12.577,13.034,12.501,13.034,0,0
PLX_PE,D,20131126,000000,13.034,13.11,12.805,12.882,0,0
PLX_PE,D,20131127,000000,12.805,12.957,12.652,12.652,0,0
PLX_PE,D,20131128,000000,12.652,12.652,12.425,12.577,0,0
PLX_PE,D,20131129,000000,12.652,12.882,12.425,12.882,0,0
PLX_PE,D,20131202,000000,12.882,12.882,12.425,12.501,0,0
PLX_PE,D,20131203,000000,12.348,12.348,11.509,11.738,0,0
PLX_PE,D,20131204,000000,11.738,11.738,11.281,11.66,0,0
PLX_PE,D,20131205,000000,11.66,11.813,11.586,11.738,0,0
PLX_PE,D,20131206,000000,11.66,11.966,11.66,11.966,0,0
PLX_PE,D,20131209,000000,11.966,12.119,11.738,11.89,0,0
PLX_PE,D,20131210,000000,11.813,12.119,11.586,11.813,0,0
PLX_PE,D,20131211,000000,11.738,11.738,11.509,11.586,0,0
PLX_PE,D,20131212,000000,11.509,11.813,11.355,11.66,0,0
PLX_PE,D,20131213,000000,11.66,11.966,11.66,11.966,0,0
PLX_PE,D,20131216,000000,11.966,12.196,11.89,12.119,0,0
PLX_PE,D,20131217,000000,12.119,12.196,12.119,12.119,0,0
PLX_PE,D,20131218,000000,11.738,12.348,11.738,12.119,0,0
PLX_PE,D,20131219,000000,12.348,12.805,12.119,12.577,0,0
PLX_PE,D,20131220,000000,12.729,12.957,12.729,12.957,0,0
PLX_PE,D,20131223,000000,12.957,13.034,12.425,12.805,0,0
PLX_PE,D,20131227,000000,12.957,13.415,12.882,13.11,0,0
PLX_PE,D,20131230,000000,13.11,13.11,12.882,13.11,0,0
PLX_PE,D,20140102,000000,12.882,13.034,12.882,13.034,0,0
PLX_PE,D,20140103,000000,13.11,13.11,12.882,13.034,0,0
PLX_PE,D,20140107,000000,12.729,12.957,12.577,12.882,0,0
PLX_PE,D,20140108,000000,12.729,12.729,12.652,12.652,0,0
PLX_PE,D,20140109,000000,12.577,12.957,12.577,12.805,0,0
PLX_PE,D,20140110,000000,12.882,12.957,12.805,12.805,0,0
PLX_PE,D,20140113,000000,12.652,12.805,12.577,12.805,0,0
PLX_PE,D,20140114,000000,12.577,12.805,12.577,12.805,0,0
PLX_PE,D,20140115,000000,12.729,12.805,12.729,12.729,0,0
PLX_PE,D,20140116,000000,12.729,12.805,12.652,12.805,0,0
PLX_PE,D,20140117,000000,12.805,13.034,12.805,13.034,0,0
PLX_PE,D,20140120,000000,12.957,12.957,12.729,12.805,0,0
PLX_PE,D,20140121,000000,12.882,12.882,12.652,12.882,0,0
PLX_PE,D,20140122,000000,12.652,12.882,12.577,12.577,0,0
PLX_PE,D,20140123,000000,12.501,12.729,12.501,12.652,0,0
PLX_PE,D,20140124,000000,12.501,12.652,12.348,12.652,0,0
PLX_PE,D,20140127,000000,12.272,12.652,12.272,12.652,0,0
PLX_PE,D,20140128,000000,12.501,12.805,12.196,12.196,0,0
PLX_PE,D,20140129,000000,11.813,12.577,11.813,12.501,0,0
PLX_PE,D,20140130,000000,12.196,12.577,12.196,12.425,0,0
PLX_PE,D,20140131,000000,12.196,12.348,12.196,12.196,0,0
PLX_PE,D,20140203,000000,12.348,12.425,12.044,12.425,0,0
PLX_PE,D,20140204,000000,12.196,12.196,11.813,12.196,0,0
PLX_PE,D,20140205,000000,11.966,12.196,11.966,12.196,0,0
PLX_PE,D,20140206,000000,12.272,12.425,12.119,12.348,0,0
PLX_PE,D,20140207,000000,12.348,12.425,12.272,12.425,0,0
PLX_PE,D,20140210,000000,12.196,12.425,12.196,12.196,0,0
PLX_PE,D,20140211,000000,12.272,12.272,12.196,12.272,0,0
PLX_PE,D,20140212,000000,12.272,12.729,12.272,12.729,0,0
PLX_PE,D,20140213,000000,12.729,12.882,12.425,12.652,0,0
PLX_PE,D,20140214,000000,12.882,12.882,12.577,12.729,0,0
PLX_PE,D,20140217,000000,12.577,12.652,12.348,12.501,0,0
PLX_PE,D,20140218,000000,12.425,12.425,12.272,12.425,0,0
PLX_PE,D,20140219,000000,12.272,12.272,11.204,11.204,0,0
PLX_PE,D,20140220,000000,11.281,11.586,11.281,11.355,0,0
PLX_PE,D,20140221,000000,11.434,11.434,10.899,11.434,0,0
PLX_PE,D,20140224,000000,11.586,11.813,11.434,11.66,0,0
PLX_PE,D,20140225,000000,11.509,11.509,10.977,11.355,0,0
PLX_PE,D,20140226,000000,11.355,11.355,11.129,11.281,0,0
PLX_PE,D,20140227,000000,11.051,11.355,11.051,11.355,0,0
PLX_PE,D,20140228,000000,11.434,12.272,11.051,12.044,0,0
PLX_PE,D,20140303,000000,11.509,11.509,10.519,10.595,0,0
PLX_PE,D,20140304,000000,10.671,11.129,10.595,11.129,0,0
PLX_PE,D,20140305,000000,11.129,11.129,10.824,10.824,0,0
PLX_PE,D,20140306,000000,10.824,10.977,10.824,10.977,0,0
PLX_PE,D,20140307,000000,10.747,10.977,10.519,10.977,0,0
PLX_PE,D,20140310,000000,10.977,10.977,10.899,10.899,0,0
PLX_PE,D,20140311,000000,10.824,10.977,10.366,10.977,0,0
PLX_PE,D,20140312,000000,10.519,10.899,10.519,10.899,0,0
PLX_PE,D,20140313,000000,10.899,10.899,10.366,10.824,0,0
PLX_PE,D,20140314,000000,10.366,10.747,9.832,10.747,0,0
PLX_PE,D,20140317,000000,10.747,10.899,10.747,10.824,0,0
PLX_PE,D,20140318,000000,10.747,10.899,10.747,10.824,0,0
PLX_PE,D,20140319,000000,10.824,10.824,10.671,10.747,0,0
PLX_PE,D,20140320,000000,10.747,11.89,10.595,11.89,0,0
PLX_PE,D,20140321,000000,11.966,12.272,11.966,12.272,0,0
PLX_PE,D,20140324,000000,12.272,12.652,12.272,12.348,0,0
PLX_PE,D,20140325,000000,12.348,12.729,12.119,12.577,0,0
PLX_PE,D,20140326,000000,12.348,12.577,12.348,12.577,0,0
PLX_PE,D,20140327,000000,12.652,12.652,12.348,12.348,0,0
PLX_PE,D,20140328,000000,12.729,12.729,12.501,12.501,0,0
PLX_PE,D,20140331,000000,12.652,12.652,12.501,12.501,0,0
PLX_PE,D,20140401,000000,12.577,12.577,12.501,12.501,0,0
PLX_PE,D,20140402,000000,12.425,12.425,12.348,12.348,0,0
PLX_PE,D,20140403,000000,12.348,12.577,12.119,12.577,0,0
PLX_PE,D,20140404,000000,12.501,12.501,12.425,12.425,0,0
PLX_PE,D,20140407,000000,12.196,12.425,12.196,12.425,0,0
PLX_PE,D,20140408,000000,12.196,12.501,11.89,12.425,0,0
PLX_PE,D,20140409,000000,11.89,12.425,11.89,12.425,0,0
PLX_PE,D,20140410,000000,12.425,12.425,12.044,12.272,0,0
PLX_PE,D,20140411,000000,12.044,12.119,12.044,12.119,0,0
PLX_PE,D,20140414,000000,11.586,12.044,11.434,11.89,0,0
PLX_PE,D,20140415,000000,11.89,11.89,11.89,11.89,0,0
PLX_PE,D,20140416,000000,11.355,11.89,11.281,11.281,0,0
PLX_PE,D,20140417,000000,11.66,11.66,10.899,11.204,0,0
PLX_PE,D,20140422,000000,11.509,11.509,11.434,11.434,0,0
PLX_PE,D,20140423,000000,11.509,11.509,11.434,11.434,0,0
PLX_PE,D,20140424,000000,11.434,11.434,11.355,11.434,0,0
PLX_PE,D,20140425,000000,11.509,11.509,10.519,11.434,0,0
PLX_PE,D,20140428,000000,11.355,11.355,11.129,11.129,0,0
PLX_PE,D,20140429,000000,10.747,11.204,10.671,11.051,0,0
PLX_PE,D,20140430,000000,11.129,11.129,11.051,11.051,0,0
PLX_PE,D,20140502,000000,11.204,11.434,11.051,11.434,0,0
PLX_PE,D,20140505,000000,10.595,11.281,10.595,10.977,0,0
PLX_PE,D,20140507,000000,10.977,11.051,10.595,10.977,0,0
PLX_PE,D,20140508,000000,10.824,10.899,10.824,10.899,0,0
PLX_PE,D,20140509,000000,10.824,11.738,10.824,11.738,0,0
PLX_PE,D,20140512,000000,11.738,11.738,11.738,11.738,0,0
PLX_PE,D,20140513,000000,11.66,11.66,11.281,11.66,0,0
PLX_PE,D,20140514,000000,11.66,12.119,11.66,11.966,0,0
PLX_PE,D,20140515,000000,11.89,11.966,11.66,11.966,0,0
PLX_PE,D,20140516,000000,11.89,12.196,11.89,12.119,0,0
PLX_PE,D,20140519,000000,12.044,12.044,12.044,12.044,0,0
PLX_PE,D,20140520,000000,12.044,12.348,12.044,12.196,0,0
PLX_PE,D,20140521,000000,12.272,12.272,11.813,11.89,0,0
PLX_PE,D,20140522,000000,12.348,12.348,12.272,12.272,0,0
PLX_PE,D,20140523,000000,12.196,12.272,12.196,12.272,0,0
PLX_PE,D,20140526,000000,12.272,12.272,12.272,12.272,0,0
PLX_PE,D,20140527,000000,11.66,34.452,11.66,34.452,0,0
PLX_PE,D,20140528,000000,33.004,33.765,33.004,33.765,0,0
PLX_PE,D,20140529,000000,33.232,33.232,33.155,33.155,0,0
PLX_PE,D,20140530,000000,34.452,34.452,34.452,34.452,0,0
PLX_PE,D,20140602,000000,32.851,34.3,32.851,34.3,0,0
PLX_PE,D,20140603,000000,34.3,34.3,34.3,34.3,0,0
PLX_PE,D,20140604,000000,34.3,34.3,34.3,34.3,0,0
PLX_PE,D,20140605,000000,34.3,34.3,34.3,34.3,0,0
PLX_PE,D,20140606,000000,34.146,34.146,34.146,34.146,0,0
PLX_PE,D,20140609,000000,33.994,33.994,33.994,33.994,0,0
PLX_PE,D,20140610,000000,35.747,35.747,35.747,35.747,0,0
PLX_PE,D,20140611,000000,35.899,35.899,35.289,35.289,0,0
PLX_PE,D,20140612,000000,35.289,35.289,35.061,35.061,0,0
PLX_PE,D,20140613,000000,35.061,35.061,35.061,35.061,0,0
PLX_PE,D,20140616,000000,34.679,34.679,33.46,33.46,0,0
PLX_PE,D,20140617,000000,33.155,35.593,33.155,33.155,0,0
PLX_PE,D,20140618,000000,34.3,35.289,33.004,35.214,0,0
PLX_PE,D,20140623,000000,35.366,35.67,35.214,35.214,0,0
PLX_PE,D,20140624,000000,35.061,35.593,35.061,35.593,0,0
PLX_PE,D,20140626,000000,33.309,35.442,33.309,35.442,0,0
PLX_PE,D,20140702,000000,36.234,36.393,36.234,36.393,0,0
PLX_PE,D,20140703,000000,35.841,35.841,34.107,34.107,0,0
PLX_PE,D,20140704,000000,36.314,36.314,35.289,35.289,0,0
PLX_PE,D,20140707,000000,35.447,35.447,33.95,34.107,0,0
PLX_PE,D,20140708,000000,33.793,33.793,33.793,33.793,0,0
PLX_PE,D,20140709,000000,33.242,35.605,33.242,35.054,0,0
PLX_PE,D,20140710,000000,35.054,35.054,35.054,35.054,0,0
PLX_PE,D,20140711,000000,35.526,35.841,35.526,35.763,0,0
PLX_PE,D,20140714,000000,35.447,35.447,34.976,35.054,0,0
PLX_PE,D,20140715,000000,35.054,35.054,35.054,35.054,0,0
PLX_PE,D,20140716,000000,35.054,35.054,35.054,35.054,0,0
PLX_PE,D,20140717,000000,34.897,34.897,34.897,34.897,0,0
PLX_PE,D,20140718,000000,34.817,34.897,34.817,34.897,0,0
PLX_PE,D,20140721,000000,34.659,36.234,33.871,35.841,0,0
PLX_PE,D,20140722,000000,36.076,36.076,34.343,36.076,0,0
PLX_PE,D,20140723,000000,36.076,37.102,36.076,36.943,0,0
PLX_PE,D,20140724,000000,36.471,36.471,36.314,36.393,0,0
PLX_PE,D,20140725,000000,36.234,36.393,36.234,36.393,0,0
PLX_PE,D,20140728,000000,36.234,37.732,36.234,37.102,0,0
PLX_PE,D,20140729,000000,36.234,37.102,36.234,37.102,0,0
PLX_PE,D,20140730,000000,36.943,36.943,36.943,36.943,0,0
PLX_PE,D,20140731,000000,35.763,36.629,35.763,36.629,0,0
PLX_PE,D,20140801,000000,36.314,36.314,35.92,35.92,0,0
PLX_PE,D,20140804,000000,36.314,36.393,36.314,36.393,0,0
PLX_PE,D,20140806,000000,36.234,36.864,34.659,36.786,0,0
PLX_PE,D,20140807,000000,35.92,36.786,35.92,36.234,0,0
PLX_PE,D,20140808,000000,35.841,36.076,35.763,35.763,0,0
PLX_PE,D,20140811,000000,35.605,36.076,35.447,35.763,0,0
PLX_PE,D,20140812,000000,35.92,35.92,34.265,35.763,0,0
PLX_PE,D,20140813,000000,35.92,36.076,34.423,36.076,0,0
PLX_PE,D,20140814,000000,35.763,35.763,35.763,35.763,0,0
PLX_PE,D,20140818,000000,35.289,35.763,34.738,34.738,0,0
PLX_PE,D,20140819,000000,35.447,35.605,35.447,35.605,0,0
PLX_PE,D,20140821,000000,35.447,35.447,35.447,35.447,0,0
PLX_PE,D,20140822,000000,35.447,35.605,23.395,23.395,0,0
PLX_PE,D,20140825,000000,23.395,23.395,23.08,23.08,0,0
PLX_PE,D,20140826,000000,23.395,23.395,23.237,23.316,0,0
PLX_PE,D,20140827,000000,23.237,24.42,23.001,23.08,0,0
PLX_PE,D,20140828,000000,23.158,23.158,21.425,22.371,0,0
PLX_PE,D,20140829,000000,23.08,23.08,23.08,23.08,0,0
PLX_PE,D,20140901,000000,23.001,23.316,23.001,23.316,0,0
PLX_PE,D,20140902,000000,23.395,23.395,23.395,23.395,0,0
PLX_PE,D,20140903,000000,22.528,22.923,21.899,22.764,0,0
PLX_PE,D,20140904,000000,23.552,23.552,22.686,22.764,0,0
PLX_PE,D,20140905,000000,22.292,22.371,22.292,22.371,0,0
PLX_PE,D,20140908,000000,22.764,22.764,22.764,22.764,0,0
PLX_PE,D,20140909,000000,22.528,22.686,22.528,22.686,0,0
PLX_PE,D,20140910,000000,22.371,22.607,21.584,22.607,0,0
PLX_PE,D,20140911,000000,22.45,22.528,22.45,22.528,0,0
PLX_PE,D,20140912,000000,22.057,22.528,22.057,22.528,0,0
PLX_PE,D,20140915,000000,22.45,23.868,22.45,23.79,0,0
PLX_PE,D,20140916,000000,22.686,23.395,22.607,23.395,0,0
PLX_PE,D,20140917,000000,23.79,23.79,23.001,23.08,0,0
PLX_PE,D,20140918,000000,23.79,23.79,23.632,23.711,0,0
PLX_PE,D,20140919,000000,23.711,24.891,23.711,24.813,0,0
PLX_PE,D,20140922,000000,24.42,24.813,24.42,24.656,0,0
PLX_PE,D,20140923,000000,24.891,25.05,24.656,25.05,0,0
PLX_PE,D,20140924,000000,25.286,25.286,24.891,25.05,0,0
PLX_PE,D,20140925,000000,24.733,24.733,24.733,24.733,0,0
PLX_PE,D,20140926,000000,24.891,26.309,24.733,26.073,0,0
PLX_PE,D,20140929,000000,25.759,26.23,25.05,25.05,0,0
PLX_PE,D,20140930,000000,24.733,25.759,24.733,25.522,0,0
PLX_PE,D,20141001,000000,25.6,25.678,24.97,24.97,0,0
PLX_PE,D,20141002,000000,24.733,24.891,24.733,24.813,0,0
PLX_PE,D,20141003,000000,24.498,24.656,24.498,24.656,0,0
PLX_PE,D,20141006,000000,24.104,24.813,23.316,24.813,0,0
PLX_PE,D,20141007,000000,23.711,24.97,23.395,24.498,0,0
PLX_PE,D,20141008,000000,24.341,24.341,23.946,24.026,0,0
PLX_PE,D,20141009,000000,24.578,24.578,24.578,24.578,0,0
PLX_PE,D,20141010,000000,23.79,24.341,23.473,24.261,0,0
PLX_PE,D,20141013,000000,23.868,24.261,23.868,24.261,0,0
PLX_PE,D,20141014,000000,23.868,23.946,23.237,23.946,0,0
PLX_PE,D,20141015,000000,23.473,23.946,23.395,23.946,0,0
PLX_PE,D,20141016,000000,23.868,23.946,23.316,23.946,0,0
PLX_PE,D,20141017,000000,23.868,24.026,23.868,24.026,0,0
PLX_PE,D,20141020,000000,24.026,24.026,24.026,24.026,0,0
PLX_PE,D,20141021,000000,23.473,24.341,23.473,24.261,0,0
PLX_PE,D,20141022,000000,24.261,24.261,24.183,24.183,0,0
PLX_PE,D,20141023,000000,23.632,24.183,23.552,24.104,0,0
PLX_PE,D,20141024,000000,24.183,24.183,24.183,24.183,0,0
PLX_PE,D,20141027,000000,24.183,24.183,24.183,24.183,0,0
PLX_PE,D,20141028,000000,24.104,24.183,24.104,24.183,0,0
PLX_PE,D,20141029,000000,24.104,24.104,24.104,24.104,0,0
PLX_PE,D,20141031,000000,23.632,24.183,23.632,24.183,0,0
PLX_PE,D,20141103,000000,24.183,24.261,23.632,24.104,0,0
PLX_PE,D,20141104,000000,24.026,24.026,24.026,24.026,0,0
PLX_PE,D,20141105,000000,24.104,24.104,23.552,23.552,0,0
PLX_PE,D,20141106,000000,23.473,23.473,23.158,23.473,0,0
PLX_PE,D,20141110,000000,23.158,23.158,23.158,23.158,0,0
PLX_PE,D,20141112,000000,22.607,23.001,22.45,23.001,0,0
PLX_PE,D,20141113,000000,23.001,23.552,23.001,23.237,0,0
PLX_PE,D,20141114,000000,22.923,23.316,22.923,23.237,0,0
PLX_PE,D,20141117,000000,23.08,23.473,23.08,23.473,0,0
PLX_PE,D,20141118,000000,23.316,23.316,23.08,23.08,0,0
PLX_PE,D,20141119,000000,23.237,23.395,22.528,23.395,0,0
PLX_PE,D,20141120,000000,23.316,23.316,20.637,20.637,0,0
PLX_PE,D,20141121,000000,20.716,20.716,20.166,20.637,0,0
PLX_PE,D,20141125,000000,20.795,20.795,20.323,20.795,0,0
PLX_PE,D,20141126,000000,20.716,20.716,20.716,20.716,0,0
PLX_PE,D,20141127,000000,20.637,21.425,20.637,21.425,0,0
PLX_PE,D,20141128,000000,21.268,21.425,21.268,21.425,0,0
PLX_PE,D,20141201,000000,21.032,21.268,20.875,21.268,0,0
PLX_PE,D,20141202,000000,21.19,21.19,21.19,21.19,0,0
PLX_PE,D,20141203,000000,21.112,21.112,21.112,21.112,0,0
PLX_PE,D,20141204,000000,20.637,20.954,20.558,20.875,0,0
PLX_PE,D,20141205,000000,20.954,21.032,20.954,21.032,0,0
PLX_PE,D,20141208,000000,20.954,20.954,20.875,20.875,0,0
PLX_PE,D,20141209,000000,20.48,20.875,19.929,20.875,0,0
PLX_PE,D,20141210,000000,20.48,20.48,19.771,20.48,0,0
PLX_PE,D,20141211,000000,20.166,20.558,19.771,20.007,0,0
PLX_PE,D,20141212,000000,19.85,20.323,19.614,19.614,0,0
PLX_PE,D,20141215,000000,19.771,19.771,19.614,19.614,0,0
PLX_PE,D,20141216,000000,18.748,19.614,17.96,19.062,0,0
PLX_PE,D,20141217,000000,18.118,19.535,18.118,19.535,0,0
PLX_PE,D,20141218,000000,19.535,19.614,19.535,19.614,0,0
PLX_PE,D,20141219,000000,19.535,20.401,19.535,20.401,0,0
PLX_PE,D,20141222,000000,20.401,20.401,19.771,19.771,0,0
PLX_PE,D,20141223,000000,19.299,20.007,18.984,20.007,0,0
PLX_PE,D,20141229,000000,18.275,20.637,18.275,20.48,0,0
PLX_PE,D,20141230,000000,20.48,21.425,20.48,21.425,0,0
PLX_PE,D,20150102,000000,20.637,21.19,20.637,21.19,0,0
PLX_PE,D,20150107,000000,20.716,21.112,19.85,20.875,0,0
PLX_PE,D,20150108,000000,20.716,20.716,19.535,20.637,0,0
PLX_PE,D,20150109,000000,20.558,21.425,20.558,21.425,0,0
PLX_PE,D,20150112,000000,21.425,21.425,21.268,21.268,0,0
PLX_PE,D,20150113,000000,21.268,21.268,21.268,21.268,0,0
PLX_PE,D,20150114,000000,20.637,21.268,20.48,21.268,0,0
PLX_PE,D,20150115,000000,20.637,20.637,20.558,20.558,0,0
PLX_PE,D,20150116,000000,20.48,20.48,20.48,20.48,0,0
PLX_PE,D,20150119,000000,20.087,20.087,19.299,20.007,0,0
PLX_PE,D,20150120,000000,20.558,20.558,18.826,20.166,0,0
PLX_PE,D,20150121,000000,20.087,20.323,20.087,20.323,0,0
PLX_PE,D,20150122,000000,20.166,21.268,19.771,21.268,0,0
PLX_PE,D,20150123,000000,21.19,21.347,21.19,21.347,0,0
PLX_PE,D,20150126,000000,21.032,21.82,21.032,21.82,0,0
PLX_PE,D,20150127,000000,21.112,21.663,20.954,21.032,0,0
PLX_PE,D,20150128,000000,21.663,21.663,21.663,21.663,0,0
PLX_PE,D,20150129,000000,20.48,21.347,19.771,21.347,0,0
PLX_PE,D,20150130,000000,21.032,21.347,21.032,21.347,0,0
PLX_PE,D,20150202,000000,21.347,21.584,20.637,21.347,0,0
PLX_PE,D,20150203,000000,21.584,21.584,21.347,21.425,0,0
PLX_PE,D,20150204,000000,21.347,21.425,20.48,21.425,0,0
PLX_PE,D,20150206,000000,20.795,21.268,20.795,21.268,0,0
PLX_PE,D,20150209,000000,21.19,21.19,21.19,21.19,0,0
PLX_PE,D,20150210,000000,21.19,21.19,20.401,20.637,0,0
PLX_PE,D,20150211,000000,20.716,20.716,19.378,19.771,0,0
PLX_PE,D,20150212,000000,20.166,20.323,20.166,20.323,0,0
PLX_PE,D,20150213,000000,20.48,20.48,20.166,20.401,0,0
PLX_PE,D,20150216,000000,20.875,20.875,20.401,20.875,0,0
PLX_PE,D,20150217,000000,20.875,20.875,20.558,20.558,0,0
PLX_PE,D,20150218,000000,20.323,20.558,20.323,20.558,0,0
PLX_PE,D,20150219,000000,20.48,20.48,20.48,20.48,0,0
PLX_PE,D,20150223,000000,20.48,20.48,19.929,20.48,0,0
PLX_PE,D,20150224,000000,20.48,20.48,18.906,20.166,0,0
PLX_PE,D,20150226,000000,20.007,20.166,19.062,20.166,0,0
PLX_PE,D,20150227,000000,20.166,20.166,20.166,20.166,0,0
PLX_PE,D,20150303,000000,20.48,20.716,20.244,20.48,0,0
PLX_PE,D,20150304,000000,20.244,20.48,20.244,20.48,0,0
PLX_PE,D,20150305,000000,20.795,20.795,20.795,20.795,0,0
PLX_PE,D,20150309,000000,20.007,20.558,20.007,20.558,0,0
PLX_PE,D,20150310,000000,20.244,20.244,20.244,20.244,0,0
PLX_PE,D,20150311,000000,20.637,20.637,19.142,19.22,0,0
PLX_PE,D,20150312,000000,20.244,20.244,19.378,19.378,0,0
