<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PE,D,20090223,000000,6.4571,6.7505,6.3593,6.3593,0,0
CAR_PE,D,20090224,000000,6.555,6.555,5.87,5.87,0,0
CAR_PE,D,20090225,000000,6.2616,6.2616,5.4786,5.6743,0,0
CAR_PE,D,20090226,000000,5.6743,5.6743,5.4786,5.4786,0,0
CAR_PE,D,20090227,000000,5.283,5.3808,5.0873,5.283,0,0
CAR_PE,D,20090302,000000,5.7722,8.218,5.0873,8.218,0,0
CAR_PE,D,20090303,000000,8.3159,8.3159,7.5332,7.8266,0,0
CAR_PE,D,20090304,000000,8.4139,9.0986,7.631,7.9245,0,0
CAR_PE,D,20090305,000000,8.5117,8.5117,7.7288,8.3159,0,0
CAR_PE,D,20090306,000000,8.3159,8.6095,8.1202,8.4139,0,0
CAR_PE,D,20090309,000000,8.9029,9.0986,8.7074,9.0009,0,0
CAR_PE,D,20090310,000000,9.0009,10.078,8.5117,10.078,0,0
CAR_PE,D,20090311,000000,10.174,10.467,10.174,10.371,0,0
CAR_PE,D,20090312,000000,10.467,10.467,10.272,10.272,0,0
CAR_PE,D,20090313,000000,10.272,10.272,9.686,10.078,0,0
CAR_PE,D,20090316,000000,9.785,9.785,9.1964,9.1964,0,0
CAR_PE,D,20090317,000000,9.587,9.587,9.1964,9.587,0,0
CAR_PE,D,20090318,000000,9.4893,9.979,9.4893,9.4893,0,0
CAR_PE,D,20090319,000000,9.979,9.979,9.686,9.686,0,0
CAR_PE,D,20090320,000000,9.88,9.88,9.686,9.686,0,0
CAR_PE,D,20090323,000000,9.686,10.467,9.686,10.467,0,0
CAR_PE,D,20090324,000000,10.762,11.252,10.371,10.467,0,0
CAR_PE,D,20090325,000000,10.566,11.349,10.566,10.957,0,0
CAR_PE,D,20090326,000000,10.957,11.838,10.957,11.446,0,0
CAR_PE,D,20090327,000000,11.838,11.838,11.545,11.545,0,0
CAR_PE,D,20090330,000000,11.545,11.936,11.545,11.545,0,0
CAR_PE,D,20090331,000000,11.936,15.165,11.936,13.795,0,0
CAR_PE,D,20090401,000000,14.48,14.968,13.697,14.48,0,0
CAR_PE,D,20090402,000000,15.165,15.165,15.165,15.165,0,0
CAR_PE,D,20090403,000000,15.261,15.261,14.968,14.968,0,0
CAR_PE,D,20090406,000000,15.458,16.045,14.674,15.85,0,0
CAR_PE,D,20090407,000000,16.239,16.239,15.945,16.239,0,0
CAR_PE,D,20090408,000000,16.339,18.295,16.339,17.512,0,0
CAR_PE,D,20090409,000000,17.512,19.372,17.512,19.372,0,0
CAR_PE,D,20090414,000000,19.468,20.251,19.078,19.959,0,0
CAR_PE,D,20090415,000000,20.447,22.601,20.251,22.601,0,0
CAR_PE,D,20090416,000000,22.601,23.871,22.601,22.601,0,0
CAR_PE,D,20090417,000000,22.991,22.991,20.74,22.307,0,0
CAR_PE,D,20090420,000000,20.937,22.795,20.937,22.601,0,0
CAR_PE,D,20090421,000000,23.481,27.197,22.403,27.197,0,0
CAR_PE,D,20090422,000000,27.197,28.08,27.197,28.08,0,0
CAR_PE,D,20090423,000000,28.372,28.666,28.08,28.08,0,0
CAR_PE,D,20090424,000000,28.08,28.372,27.197,28.08,0,0
CAR_PE,D,20090427,000000,28.08,28.372,27.589,28.372,0,0
CAR_PE,D,20090428,000000,28.08,29.058,28.08,28.761,0,0
CAR_PE,D,20090429,000000,29.448,32.58,29.448,31.306,0,0
CAR_PE,D,20090430,000000,33.167,34.146,33.167,34.146,0,0
CAR_PE,D,20090504,000000,33.948,33.948,32.58,32.58,0,0
CAR_PE,D,20090505,000000,33.167,33.167,30.134,30.721,0,0
CAR_PE,D,20090506,000000,30.721,32.188,30.721,32.188,0,0
CAR_PE,D,20090507,000000,32.089,32.58,32.089,32.188,0,0
CAR_PE,D,20090508,000000,32.873,32.873,32.089,32.188,0,0
CAR_PE,D,20090511,000000,32.873,32.873,31.895,31.895,0,0
CAR_PE,D,20090512,000000,31.602,32.188,31.112,31.895,0,0
CAR_PE,D,20090513,000000,30.916,32.089,30.916,32.089,0,0
CAR_PE,D,20090514,000000,32.089,32.089,31.012,31.211,0,0
CAR_PE,D,20090515,000000,31.504,32.188,31.211,32.188,0,0
CAR_PE,D,20090518,000000,32.382,32.482,30.916,32.188,0,0
CAR_PE,D,20090519,000000,32.482,32.775,32.382,32.482,0,0
CAR_PE,D,20090520,000000,32.482,33.85,32.482,33.85,0,0
CAR_PE,D,20090521,000000,33.85,33.85,32.482,32.482,0,0
CAR_PE,D,20090522,000000,32.284,33.754,32.284,33.754,0,0
CAR_PE,D,20090525,000000,33.754,33.754,32.482,32.873,0,0
CAR_PE,D,20090526,000000,33.754,33.754,32.188,32.188,0,0
CAR_PE,D,20090527,000000,33.557,33.557,32.188,32.677,0,0
CAR_PE,D,20090528,000000,32.677,32.775,32.382,32.775,0,0
CAR_PE,D,20090529,000000,32.284,32.775,32.284,32.677,0,0
CAR_PE,D,20090601,000000,32.775,33.46,32.677,32.97,0,0
CAR_PE,D,20090602,000000,33.068,33.068,32.677,32.677,0,0
CAR_PE,D,20090603,000000,32.677,32.873,32.677,32.873,0,0
CAR_PE,D,20090604,000000,32.58,32.873,32.58,32.677,0,0
CAR_PE,D,20090605,000000,32.677,35.71,32.677,34.731,0,0
CAR_PE,D,20090608,000000,33.46,33.754,32.775,32.775,0,0
CAR_PE,D,20090609,000000,32.775,33.46,32.677,33.46,0,0
CAR_PE,D,20090610,000000,32.873,34.632,32.873,33.46,0,0
CAR_PE,D,20090612,000000,33.46,33.85,33.46,33.85,0,0
CAR_PE,D,20090615,000000,33.754,33.85,33.655,33.655,0,0
CAR_PE,D,20090616,000000,33.361,33.655,33.361,33.557,0,0
CAR_PE,D,20090617,000000,33.46,33.46,33.167,33.167,0,0
CAR_PE,D,20090618,000000,32.97,33.46,32.97,33.46,0,0
CAR_PE,D,20090619,000000,33.167,33.46,32.97,33.46,0,0
CAR_PE,D,20090622,000000,33.167,33.167,32.873,32.873,0,0
CAR_PE,D,20090623,000000,32.382,33.167,31.698,33.167,0,0
CAR_PE,D,20090624,000000,32.873,32.873,32.188,32.284,0,0
CAR_PE,D,20090625,000000,31.895,33.46,31.895,31.895,0,0
CAR_PE,D,20090626,000000,31.895,32.873,31.795,32.873,0,0
CAR_PE,D,20090629,000000,32.873,32.873,32.873,32.873,0,0
CAR_PE,D,20090630,000000,32.873,32.873,30.524,32.775,0,0
CAR_PE,D,20090701,000000,32.873,32.873,32.873,32.873,0,0
CAR_PE,D,20090702,000000,31.306,33.167,31.306,32.873,0,0
CAR_PE,D,20090703,000000,32.873,32.873,32.58,32.677,0,0
CAR_PE,D,20090706,000000,32.775,33.754,32.775,33.754,0,0
CAR_PE,D,20090707,000000,33.557,34.438,33.361,33.85,0,0
CAR_PE,D,20090708,000000,33.948,34.146,33.754,34.146,0,0
CAR_PE,D,20090709,000000,34.438,34.632,34.146,34.536,0,0
CAR_PE,D,20090710,000000,34.731,36.102,34.536,36.102,0,0
CAR_PE,D,20090713,000000,36.102,37.96,35.417,35.417,0,0
CAR_PE,D,20090714,000000,37.176,37.274,36.297,36.689,0,0
CAR_PE,D,20090715,000000,37.374,37.666,36.689,36.689,0,0
CAR_PE,D,20090716,000000,35.808,36.689,35.808,36.395,0,0
CAR_PE,D,20090717,000000,36.297,37.081,36.297,36.689,0,0
CAR_PE,D,20090720,000000,36.689,38.647,36.689,38.647,0,0
CAR_PE,D,20090721,000000,40.602,40.602,40.113,40.21,0,0
CAR_PE,D,20090722,000000,40.503,41.091,39.329,40.113,0,0
CAR_PE,D,20090723,000000,40.113,40.602,39.329,40.602,0,0
CAR_PE,D,20090724,000000,41.58,41.58,40.602,41.19,0,0
CAR_PE,D,20090727,000000,41.775,41.874,40.896,41.384,0,0
CAR_PE,D,20090728,000000,41.482,41.482,40.896,41.091,0,0
CAR_PE,D,20090729,000000,41.19,41.384,40.896,40.896,0,0
CAR_PE,D,20090730,000000,41.775,42.168,41.285,42.168,0,0
CAR_PE,D,20090731,000000,42.461,43.048,40.896,42.557,0,0
CAR_PE,D,20090803,000000,42.461,44.125,42.461,43.048,0,0
CAR_PE,D,20090804,000000,44.025,44.806,43.048,44.806,0,0
CAR_PE,D,20090805,000000,44.806,46.961,44.806,45.689,0,0
CAR_PE,D,20090806,000000,45.493,46.079,45.103,46.079,0,0
CAR_PE,D,20090807,000000,45.884,46.079,44.125,45.2,0,0
CAR_PE,D,20090810,000000,45.689,46.276,45.2,46.276,0,0
CAR_PE,D,20090811,000000,47.058,47.058,46.375,46.375,0,0
CAR_PE,D,20090812,000000,46.375,46.375,44.806,45.785,0,0
CAR_PE,D,20090813,000000,45.884,46.569,45.884,46.569,0,0
CAR_PE,D,20090814,000000,45.103,46.276,45.103,45.689,0,0
CAR_PE,D,20090817,000000,45.689,45.689,43.145,45.004,0,0
CAR_PE,D,20090818,000000,45.493,45.591,44.125,45.004,0,0
CAR_PE,D,20090819,000000,45.103,45.591,44.22,45.103,0,0
CAR_PE,D,20090820,000000,45.785,46.569,45.785,46.276,0,0
CAR_PE,D,20090821,000000,48.232,48.232,46.375,47.548,0,0
CAR_PE,D,20090824,000000,47.939,49.895,27.197,27.197,0,0
CAR_PE,D,20090825,000000,28.08,28.08,27.002,27.002,0,0
CAR_PE,D,20090826,000000,27.394,27.394,26.709,26.709,0,0
CAR_PE,D,20090827,000000,26.317,27.197,26.317,26.709,0,0
CAR_PE,D,20090828,000000,26.709,27.101,26.512,27.002,0,0
CAR_PE,D,20090831,000000,27.394,27.784,27.394,27.491,0,0
CAR_PE,D,20090901,000000,28.08,28.08,25.729,26.611,0,0
CAR_PE,D,20090902,000000,26.219,26.611,24.261,25.144,0,0
CAR_PE,D,20090903,000000,24.459,26.122,24.459,26.122,0,0
CAR_PE,D,20090904,000000,27.197,27.197,25.437,26.219,0,0
CAR_PE,D,20090907,000000,26.219,26.219,25.534,26.122,0,0
CAR_PE,D,20090908,000000,26.512,27.296,26.122,26.122,0,0
CAR_PE,D,20090909,000000,26.709,27.296,26.611,27.296,0,0
CAR_PE,D,20090910,000000,27.296,27.296,27.002,27.296,0,0
CAR_PE,D,20090911,000000,27.296,27.296,26.611,26.611,0,0
CAR_PE,D,20090914,000000,26.317,26.317,24.851,26.122,0,0
CAR_PE,D,20090915,000000,26.219,26.808,26.122,26.122,0,0
CAR_PE,D,20090916,000000,26.025,26.808,25.829,26.808,0,0
CAR_PE,D,20090917,000000,26.611,26.808,25.925,26.219,0,0
CAR_PE,D,20090918,000000,26.512,26.512,25.925,25.925,0,0
CAR_PE,D,20090921,000000,25.829,26.416,25.829,26.317,0,0
CAR_PE,D,20090922,000000,26.317,26.611,26.025,26.611,0,0
CAR_PE,D,20090923,000000,26.808,26.808,26.219,26.512,0,0
CAR_PE,D,20090924,000000,26.416,26.416,25.925,26.416,0,0
CAR_PE,D,20090925,000000,26.512,26.512,25.534,26.416,0,0
CAR_PE,D,20090928,000000,26.808,26.808,25.925,26.416,0,0
CAR_PE,D,20090929,000000,26.416,26.709,25.634,26.611,0,0
CAR_PE,D,20090930,000000,25.729,26.512,25.729,26.219,0,0
CAR_PE,D,20091001,000000,26.317,26.808,26.219,26.808,0,0
CAR_PE,D,20091002,000000,26.416,26.416,25.634,25.729,0,0
CAR_PE,D,20091005,000000,26.512,26.611,25.729,26.611,0,0
CAR_PE,D,20091006,000000,26.611,26.611,26.122,26.416,0,0
CAR_PE,D,20091007,000000,26.416,26.611,26.416,26.611,0,0
CAR_PE,D,20091008,000000,26.611,26.611,26.219,26.219,0,0
CAR_PE,D,20091009,000000,26.122,26.219,25.634,25.729,0,0
CAR_PE,D,20091012,000000,25.925,26.219,25.925,26.025,0,0
CAR_PE,D,20091013,000000,26.122,26.122,25.634,26.025,0,0
CAR_PE,D,20091014,000000,26.025,26.219,25.634,26.219,0,0
CAR_PE,D,20091015,000000,26.219,26.219,24.947,25.534,0,0
CAR_PE,D,20091016,000000,25.925,25.925,24.261,24.851,0,0
CAR_PE,D,20091019,000000,25.729,25.925,24.261,25.534,0,0
CAR_PE,D,20091020,000000,25.534,25.925,25.338,25.925,0,0
CAR_PE,D,20091021,000000,25.437,25.925,25.144,25.144,0,0
CAR_PE,D,20091022,000000,26.219,26.219,25.144,26.219,0,0
CAR_PE,D,20091023,000000,26.219,26.611,25.925,26.512,0,0
CAR_PE,D,20091026,000000,26.611,26.611,26.219,26.219,0,0
CAR_PE,D,20091027,000000,26.512,26.512,25.241,25.241,0,0
CAR_PE,D,20091028,000000,25.144,25.144,24.654,24.851,0,0
CAR_PE,D,20091029,000000,24.851,25.925,24.654,25.829,0,0
CAR_PE,D,20091030,000000,25.829,25.925,25.338,25.338,0,0
CAR_PE,D,20091102,000000,25.729,25.729,25.534,25.534,0,0
CAR_PE,D,20091103,000000,25.144,25.437,24.851,25.437,0,0
CAR_PE,D,20091104,000000,25.437,25.437,24.752,24.752,0,0
CAR_PE,D,20091105,000000,24.654,25.338,24.654,25.144,0,0
CAR_PE,D,20091106,000000,25.338,25.338,24.654,24.851,0,0
CAR_PE,D,20091109,000000,24.947,25.634,18.588,18.588,0,0
CAR_PE,D,20091110,000000,18.588,19.176,18.588,19.176,0,0
CAR_PE,D,20091112,000000,18.882,19.567,18.882,19.567,0,0
CAR_PE,D,20091113,000000,19.567,20.251,19.273,19.762,0,0
CAR_PE,D,20091116,000000,19.762,20.838,19.762,20.838,0,0
CAR_PE,D,20091117,000000,21.23,21.328,20.838,21.328,0,0
CAR_PE,D,20091118,000000,21.425,21.425,20.155,20.545,0,0
CAR_PE,D,20091119,000000,20.838,20.838,20.057,20.155,0,0
CAR_PE,D,20091120,000000,20.643,20.643,19.468,19.666,0,0
CAR_PE,D,20091123,000000,20.35,20.35,20.251,20.251,0,0
CAR_PE,D,20091124,000000,19.859,20.35,19.859,20.35,0,0
CAR_PE,D,20091125,000000,20.35,20.35,19.666,20.155,0,0
CAR_PE,D,20091126,000000,20.057,20.057,19.762,20.057,0,0
CAR_PE,D,20091127,000000,19.859,20.057,19.762,20.057,0,0
CAR_PE,D,20091130,000000,20.057,20.057,19.762,20.057,0,0
CAR_PE,D,20091201,000000,20.057,20.057,19.567,20.057,0,0
CAR_PE,D,20091202,000000,19.959,20.057,19.859,20.057,0,0
CAR_PE,D,20091203,000000,19.666,20.057,19.666,20.057,0,0
CAR_PE,D,20091204,000000,19.859,20.057,19.666,19.959,0,0
CAR_PE,D,20091207,000000,19.959,20.545,19.666,20.545,0,0
CAR_PE,D,20091208,000000,20.545,20.545,19.859,20.155,0,0
CAR_PE,D,20091209,000000,20.251,20.251,19.273,19.762,0,0
CAR_PE,D,20091210,000000,19.762,19.762,19.273,19.273,0,0
CAR_PE,D,20091211,000000,19.468,19.468,18.784,19.273,0,0
CAR_PE,D,20091214,000000,19.567,19.762,18.98,19.762,0,0
CAR_PE,D,20091215,000000,19.762,19.859,19.567,19.762,0,0
CAR_PE,D,20091216,000000,19.859,20.251,19.372,20.251,0,0
CAR_PE,D,20091217,000000,19.762,20.643,19.762,20.545,0,0
CAR_PE,D,20091218,000000,19.762,20.74,19.762,20.74,0,0
CAR_PE,D,20091221,000000,20.35,21.23,20.35,21.23,0,0
CAR_PE,D,20091222,000000,20.643,21.622,20.643,21.622,0,0
CAR_PE,D,20091223,000000,21.622,21.622,21.132,21.524,0,0
CAR_PE,D,20091228,000000,21.524,22.307,21.524,22.21,0,0
CAR_PE,D,20091229,000000,22.11,22.21,21.719,21.719,0,0
CAR_PE,D,20091230,000000,21.719,21.719,21.23,21.524,0,0
CAR_PE,D,20091231,000000,21.425,21.524,20.35,21.524,0,0
CAR_PE,D,20100104,000000,21.034,21.817,21.034,21.132,0,0
CAR_PE,D,20100105,000000,20.643,21.23,20.643,21.23,0,0
CAR_PE,D,20100106,000000,21.425,21.817,21.328,21.817,0,0
CAR_PE,D,20100107,000000,21.719,21.719,21.328,21.425,0,0
CAR_PE,D,20100108,000000,21.328,21.328,21.034,21.23,0,0
CAR_PE,D,20100111,000000,21.23,21.23,20.838,21.034,0,0
CAR_PE,D,20100112,000000,21.524,21.524,20.155,20.35,0,0
CAR_PE,D,20100113,000000,20.447,21.425,20.447,21.425,0,0
CAR_PE,D,20100114,000000,21.328,21.425,20.643,21.23,0,0
CAR_PE,D,20100115,000000,20.643,21.23,20.35,20.643,0,0
CAR_PE,D,20100118,000000,20.35,20.838,20.35,20.838,0,0
CAR_PE,D,20100119,000000,20.838,21.23,20.643,20.838,0,0
CAR_PE,D,20100120,000000,21.034,21.034,20.545,20.838,0,0
CAR_PE,D,20100121,000000,20.35,21.034,20.35,20.838,0,0
CAR_PE,D,20100122,000000,20.838,20.838,20.35,20.838,0,0
CAR_PE,D,20100125,000000,20.35,20.838,20.35,20.74,0,0
CAR_PE,D,20100126,000000,20.447,20.447,19.859,20.155,0,0
CAR_PE,D,20100127,000000,19.959,20.643,19.959,20.643,0,0
CAR_PE,D,20100128,000000,20.155,20.937,20.155,20.643,0,0
CAR_PE,D,20100129,000000,20.447,20.74,20.447,20.74,0,0
CAR_PE,D,20100201,000000,20.35,20.74,20.155,20.643,0,0
CAR_PE,D,20100202,000000,20.545,21.132,20.545,21.034,0,0
CAR_PE,D,20100203,000000,20.447,20.838,20.447,20.838,0,0
CAR_PE,D,20100204,000000,20.447,20.838,20.447,20.838,0,0
CAR_PE,D,20100205,000000,20.447,20.545,20.155,20.35,0,0
CAR_PE,D,20100208,000000,20.057,20.35,19.959,20.35,0,0
CAR_PE,D,20100209,000000,20.35,20.447,20.35,20.35,0,0
CAR_PE,D,20100210,000000,20.545,20.545,20.155,20.35,0,0
CAR_PE,D,20100211,000000,20.35,20.35,20.35,20.35,0,0
CAR_PE,D,20100212,000000,20.447,20.447,20.35,20.35,0,0
CAR_PE,D,20100215,000000,20.155,20.643,20.057,20.643,0,0
CAR_PE,D,20100216,000000,20.35,20.643,20.35,20.545,0,0
CAR_PE,D,20100217,000000,20.35,20.643,20.35,20.643,0,0
CAR_PE,D,20100218,000000,20.545,20.545,20.35,20.545,0,0
CAR_PE,D,20100219,000000,20.545,20.545,20.545,20.545,0,0
CAR_PE,D,20100222,000000,20.35,20.545,20.35,20.545,0,0
CAR_PE,D,20100223,000000,20.447,20.447,20.447,20.447,0,0
CAR_PE,D,20100225,000000,20.057,20.35,19.567,19.567,0,0
CAR_PE,D,20100226,000000,19.372,20.251,18.784,19.372,0,0
CAR_PE,D,20100301,000000,19.372,19.372,18.784,19.078,0,0
CAR_PE,D,20100302,000000,19.859,19.859,15.261,15.261,0,0
CAR_PE,D,20100303,000000,15.359,15.85,15.359,15.654,0,0
CAR_PE,D,20100304,000000,15.654,15.654,15.067,15.556,0,0
CAR_PE,D,20100305,000000,15.556,15.556,15.359,15.359,0,0
CAR_PE,D,20100308,000000,15.654,15.654,15.556,15.556,0,0
CAR_PE,D,20100309,000000,15.359,15.85,15.359,15.556,0,0
CAR_PE,D,20100310,000000,15.556,15.556,15.261,15.359,0,0
CAR_PE,D,20100311,000000,15.556,15.556,15.261,15.359,0,0
CAR_PE,D,20100312,000000,15.458,15.458,14.579,14.968,0,0
CAR_PE,D,20100315,000000,14.674,15.165,14.674,14.772,0,0
CAR_PE,D,20100316,000000,15.261,15.261,14.48,14.968,0,0
CAR_PE,D,20100317,000000,14.968,15.165,14.772,14.872,0,0
CAR_PE,D,20100318,000000,14.772,15.067,14.772,14.968,0,0
CAR_PE,D,20100319,000000,15.165,15.359,14.872,14.872,0,0
CAR_PE,D,20100322,000000,14.968,14.968,14.381,14.674,0,0
CAR_PE,D,20100323,000000,14.872,14.872,14.48,14.674,0,0
CAR_PE,D,20100324,000000,14.872,14.968,14.872,14.872,0,0
CAR_PE,D,20100325,000000,14.872,14.968,14.674,14.772,0,0
CAR_PE,D,20100326,000000,14.772,14.872,14.674,14.674,0,0
CAR_PE,D,20100329,000000,14.48,14.872,14.48,14.674,0,0
CAR_PE,D,20100330,000000,14.579,14.772,14.579,14.674,0,0
CAR_PE,D,20100331,000000,14.48,14.872,14.48,14.872,0,0
CAR_PE,D,20100401,000000,14.968,15.165,14.968,15.067,0,0
CAR_PE,D,20100406,000000,15.067,15.75,15.067,15.556,0,0
CAR_PE,D,20100407,000000,16.143,16.143,15.556,15.556,0,0
CAR_PE,D,20100408,000000,15.359,15.85,15.359,15.556,0,0
CAR_PE,D,20100409,000000,15.556,15.556,15.261,15.458,0,0
CAR_PE,D,20100412,000000,15.067,15.85,15.067,15.165,0,0
CAR_PE,D,20100413,000000,15.165,15.556,15.165,15.359,0,0
CAR_PE,D,20100414,000000,15.359,15.75,15.359,15.654,0,0
CAR_PE,D,20100415,000000,15.75,15.85,15.75,15.75,0,0
CAR_PE,D,20100416,000000,15.654,15.85,15.165,15.165,0,0
CAR_PE,D,20100419,000000,15.067,15.067,14.872,15.067,0,0
CAR_PE,D,20100420,000000,14.772,15.165,14.772,15.165,0,0
CAR_PE,D,20100421,000000,15.165,15.165,15.165,15.165,0,0
CAR_PE,D,20100422,000000,14.772,14.968,14.772,14.872,0,0
CAR_PE,D,20100423,000000,14.772,14.968,14.674,14.674,0,0
CAR_PE,D,20100426,000000,14.872,15.165,14.772,15.067,0,0
CAR_PE,D,20100427,000000,14.968,14.968,14.48,14.48,0,0
CAR_PE,D,20100428,000000,14.381,14.674,14.381,14.674,0,0
CAR_PE,D,20100429,000000,14.579,14.772,14.579,14.772,0,0
CAR_PE,D,20100430,000000,14.674,14.872,14.674,14.772,0,0
CAR_PE,D,20100504,000000,14.872,14.872,14.48,14.48,0,0
CAR_PE,D,20100505,000000,14.48,14.48,13.5,13.5,0,0
CAR_PE,D,20100506,000000,13.5,13.6,13.208,13.402,0,0
CAR_PE,D,20100507,000000,13.012,13.11,12.424,12.523,0,0
CAR_PE,D,20100510,000000,13.6,13.795,13.208,13.697,0,0
CAR_PE,D,20100511,000000,13.402,13.893,13.402,13.697,0,0
CAR_PE,D,20100512,000000,13.697,13.893,13.402,13.893,0,0
CAR_PE,D,20100513,000000,13.893,14.187,13.795,14.187,0,0
CAR_PE,D,20100514,000000,13.795,14.089,13.6,13.6,0,0
CAR_PE,D,20100517,000000,13.306,13.989,13.306,13.795,0,0
CAR_PE,D,20100518,000000,13.795,13.989,13.5,13.893,0,0
CAR_PE,D,20100519,000000,13.402,15.75,13.402,15.75,0,0
CAR_PE,D,20100520,000000,15.556,15.556,14.381,14.381,0,0
CAR_PE,D,20100521,000000,15.261,15.261,14.381,15.067,0,0
CAR_PE,D,20100524,000000,14.284,15.261,14.284,15.261,0,0
CAR_PE,D,20100525,000000,15.261,15.261,13.795,13.795,0,0
CAR_PE,D,20100526,000000,14.284,14.772,13.989,14.187,0,0
CAR_PE,D,20100527,000000,14.968,14.968,14.48,14.968,0,0
CAR_PE,D,20100528,000000,15.261,15.945,15.165,15.654,0,0
CAR_PE,D,20100531,000000,15.75,15.945,15.359,15.945,0,0
CAR_PE,D,20100601,000000,15.75,15.75,15.556,15.556,0,0
CAR_PE,D,20100602,000000,15.75,15.75,15.165,15.458,0,0
CAR_PE,D,20100604,000000,15.458,15.945,15.261,15.556,0,0
CAR_PE,D,20100607,000000,14.772,15.359,14.772,15.359,0,0
CAR_PE,D,20100608,000000,15.359,15.654,15.359,15.654,0,0
CAR_PE,D,20100609,000000,15.654,15.654,15.067,15.654,0,0
CAR_PE,D,20100610,000000,15.458,15.945,15.458,15.945,0,0
CAR_PE,D,20100611,000000,16.143,16.143,15.654,15.85,0,0
CAR_PE,D,20100614,000000,15.654,15.945,15.654,15.654,0,0
CAR_PE,D,20100615,000000,15.654,16.045,15.654,16.045,0,0
CAR_PE,D,20100616,000000,15.75,16.045,15.654,15.945,0,0
CAR_PE,D,20100617,000000,15.654,15.945,15.654,15.654,0,0
CAR_PE,D,20100618,000000,15.945,15.945,15.556,15.556,0,0
CAR_PE,D,20100621,000000,15.85,15.85,14.968,14.968,0,0
CAR_PE,D,20100622,000000,15.654,15.654,15.458,15.458,0,0
CAR_PE,D,20100623,000000,14.872,15.261,14.872,15.067,0,0
CAR_PE,D,20100624,000000,15.359,15.359,14.968,14.968,0,0
CAR_PE,D,20100625,000000,15.261,15.261,14.968,15.261,0,0
CAR_PE,D,20100628,000000,15.261,15.359,15.165,15.359,0,0
CAR_PE,D,20100629,000000,15.359,15.75,14.772,14.772,0,0
CAR_PE,D,20100630,000000,14.772,15.458,14.772,14.872,0,0
CAR_PE,D,20100701,000000,15.165,15.359,15.067,15.359,0,0
CAR_PE,D,20100702,000000,15.359,15.359,15.067,15.359,0,0
CAR_PE,D,20100705,000000,15.556,15.85,15.359,15.359,0,0
CAR_PE,D,20100706,000000,15.75,15.75,15.359,15.75,0,0
CAR_PE,D,20100707,000000,15.75,16.143,15.75,16.143,0,0
CAR_PE,D,20100708,000000,16.143,16.535,16.143,16.437,0,0
CAR_PE,D,20100709,000000,16.437,16.437,15.85,16.239,0,0
CAR_PE,D,20100712,000000,16.437,16.828,16.437,16.828,0,0
CAR_PE,D,20100713,000000,16.828,16.925,16.828,16.828,0,0
CAR_PE,D,20100714,000000,16.828,16.828,16.535,16.828,0,0
CAR_PE,D,20100715,000000,16.632,16.828,16.632,16.731,0,0
CAR_PE,D,20100716,000000,16.731,16.731,16.731,16.731,0,0
CAR_PE,D,20100719,000000,16.437,16.632,16.437,16.632,0,0
CAR_PE,D,20100720,000000,16.731,16.731,16.339,16.339,0,0
CAR_PE,D,20100721,000000,16.437,16.632,16.045,16.437,0,0
CAR_PE,D,20100722,000000,16.535,16.535,15.85,16.437,0,0
CAR_PE,D,20100723,000000,16.437,16.925,16.437,16.925,0,0
CAR_PE,D,20100726,000000,17.123,17.218,16.925,17.123,0,0
CAR_PE,D,20100727,000000,17.123,17.316,17.123,17.218,0,0
CAR_PE,D,20100728,000000,17.123,17.415,17.123,17.316,0,0
CAR_PE,D,20100729,000000,17.512,17.709,17.415,17.512,0,0
CAR_PE,D,20100730,000000,17.61,17.61,17.415,17.61,0,0
CAR_PE,D,20100802,000000,17.61,18.295,17.61,17.61,0,0
CAR_PE,D,20100803,000000,17.218,18.295,17.218,18.295,0,0
CAR_PE,D,20100804,000000,18.1,18.49,17.806,18.393,0,0
CAR_PE,D,20100805,000000,18.49,18.588,18.393,18.393,0,0
CAR_PE,D,20100806,000000,18.1,18.393,18.1,18.393,0,0
CAR_PE,D,20100809,000000,18.588,18.588,18.393,18.588,0,0
CAR_PE,D,20100810,000000,18.588,18.588,18.49,18.49,0,0
CAR_PE,D,20100811,000000,18.49,18.49,17.904,18.197,0,0
CAR_PE,D,20100812,000000,17.904,18.197,17.904,17.904,0,0
CAR_PE,D,20100813,000000,17.904,18.393,17.904,18.295,0,0
CAR_PE,D,20100816,000000,18.295,18.49,18.197,18.49,0,0
CAR_PE,D,20100817,000000,18.49,19.468,18.197,19.468,0,0
CAR_PE,D,20100818,000000,19.273,19.468,19.176,19.176,0,0
CAR_PE,D,20100819,000000,18.882,19.273,18.882,19.176,0,0
CAR_PE,D,20100820,000000,18.882,19.078,18.197,18.197,0,0
CAR_PE,D,20100823,000000,18.882,18.882,18.001,18.588,0,0
CAR_PE,D,20100824,000000,18.295,18.588,17.512,17.512,0,0
CAR_PE,D,20100825,000000,18.001,18.001,17.61,17.806,0,0
CAR_PE,D,20100826,000000,18.1,18.1,17.806,17.806,0,0
CAR_PE,D,20100827,000000,17.806,17.806,17.023,17.023,0,0
CAR_PE,D,20100830,000000,17.415,18.001,17.023,18.001,0,0
CAR_PE,D,20100831,000000,17.806,17.806,17.512,17.512,0,0
CAR_PE,D,20100901,000000,18.001,18.001,17.61,17.709,0,0
