<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW_PE,D,20160413,000000,22.463,22.463,21.761,22.287,0,0
PSW_PE,D,20160414,000000,22.463,22.551,22.201,22.463,0,0
PSW_PE,D,20160415,000000,22.551,22.902,22.463,22.813,0,0
PSW_PE,D,20160418,000000,22.813,22.902,22.463,22.813,0,0
PSW_PE,D,20160419,000000,22.725,22.725,22.551,22.639,0,0
PSW_PE,D,20160420,000000,22.639,22.813,22.639,22.813,0,0
PSW_PE,D,20160421,000000,22.813,23.077,22.813,23.077,0,0
PSW_PE,D,20160422,000000,22.639,23.077,22.639,23.077,0,0
PSW_PE,D,20160425,000000,22.551,22.725,22.551,22.551,0,0
PSW_PE,D,20160426,000000,23.077,23.077,22.201,22.725,0,0
PSW_PE,D,20160427,000000,22.725,22.725,22.639,22.639,0,0
PSW_PE,D,20160428,000000,22.639,22.639,22.463,22.639,0,0
PSW_PE,D,20160429,000000,22.375,22.375,22.023,22.375,0,0
PSW_PE,D,20160502,000000,22.463,22.463,21.849,22.112,0,0
PSW_PE,D,20160504,000000,22.463,22.463,21.936,22.463,0,0
PSW_PE,D,20160505,000000,22.639,22.639,21.849,21.936,0,0
PSW_PE,D,20160506,000000,22.463,22.463,21.761,22.112,0,0
PSW_PE,D,20160509,000000,22.639,22.639,21.936,21.936,0,0
PSW_PE,D,20160510,000000,22.112,22.112,21.673,21.673,0,0
PSW_PE,D,20160511,000000,22.112,22.991,22.112,22.991,0,0
PSW_PE,D,20160512,000000,22.991,23.428,22.991,23.428,0,0
PSW_PE,D,20160513,000000,22.725,23.428,22.725,23.428,0,0
PSW_PE,D,20160516,000000,23.428,23.428,22.902,22.902,0,0
PSW_PE,D,20160517,000000,22.902,23.428,22.902,23.428,0,0
PSW_PE,D,20160518,000000,23.428,23.428,20.621,20.621,0,0
PSW_PE,D,20160519,000000,20.621,20.621,20.533,20.533,0,0
PSW_PE,D,20160520,000000,20.796,20.883,20.796,20.796,0,0
PSW_PE,D,20160523,000000,20.796,21.41,20.708,21.41,0,0
PSW_PE,D,20160524,000000,23.867,23.867,21.936,22.639,0,0
PSW_PE,D,20160525,000000,22.551,23.603,22.463,23.603,0,0
PSW_PE,D,20160527,000000,23.603,23.954,22.902,23.954,0,0
PSW_PE,D,20160530,000000,23.954,24.043,23.954,23.954,0,0
PSW_PE,D,20160531,000000,23.954,23.954,23.603,23.603,0,0
PSW_PE,D,20160601,000000,23.34,23.867,23.34,23.867,0,0
PSW_PE,D,20160602,000000,23.867,23.867,23.253,23.867,0,0
PSW_PE,D,20160603,000000,23.867,23.867,22.991,23.603,0,0
PSW_PE,D,20160606,000000,23.691,23.954,23.691,23.691,0,0
PSW_PE,D,20160607,000000,23.954,23.954,23.954,23.954,0,0
PSW_PE,D,20160608,000000,23.954,23.954,23.691,23.691,0,0
PSW_PE,D,20160609,000000,23.691,24.481,23.691,24.307,0,0
PSW_PE,D,20160610,000000,24.307,24.393,23.691,24.393,0,0
PSW_PE,D,20160613,000000,24.393,24.393,23.779,24.043,0,0
PSW_PE,D,20160614,000000,24.393,24.393,23.779,24.393,0,0
PSW_PE,D,20160615,000000,24.307,24.307,24.043,24.043,0,0
PSW_PE,D,20160616,000000,24.043,24.043,23.428,24.043,0,0
PSW_PE,D,20160617,000000,24.043,24.043,23.34,24.043,0,0
PSW_PE,D,20160620,000000,24.043,24.043,23.867,23.867,0,0
PSW_PE,D,20160621,000000,24.043,24.043,23.603,23.867,0,0
PSW_PE,D,20160622,000000,25.036,25.484,24.856,24.946,0,0
PSW_PE,D,20160623,000000,24.677,25.215,24.677,25.036,0,0
PSW_PE,D,20160624,000000,24.048,24.407,22.882,24.407,0,0
PSW_PE,D,20160627,000000,24.407,24.946,24.407,24.407,0,0
PSW_PE,D,20160628,000000,25.036,25.036,25.036,25.036,0,0
PSW_PE,D,20160629,000000,24.856,24.856,23.69,23.959,0,0
PSW_PE,D,20160630,000000,24.946,24.946,24.138,24.138,0,0
PSW_PE,D,20160701,000000,23.959,24.767,23.959,24.767,0,0
PSW_PE,D,20160704,000000,23.959,23.959,23.42,23.959,0,0
PSW_PE,D,20160705,000000,24.138,24.587,24.138,24.587,0,0
PSW_PE,D,20160706,000000,24.048,24.407,24.048,24.317,0,0
PSW_PE,D,20160707,000000,24.587,24.587,24.138,24.587,0,0
PSW_PE,D,20160708,000000,24.767,24.946,23.779,23.779,0,0
PSW_PE,D,20160711,000000,23.69,23.779,22.613,23.42,0,0
PSW_PE,D,20160712,000000,23.42,23.599,22.792,23.599,0,0
PSW_PE,D,20160713,000000,23.779,23.779,22.613,22.971,0,0
PSW_PE,D,20160714,000000,22.971,22.971,22.344,22.433,0,0
PSW_PE,D,20160715,000000,22.433,23.24,22.433,23.24,0,0
PSW_PE,D,20160718,000000,23.151,23.24,22.882,23.151,0,0
PSW_PE,D,20160719,000000,22.613,23.151,22.613,23.151,0,0
PSW_PE,D,20160720,000000,23.151,23.151,22.882,22.971,0,0
PSW_PE,D,20160721,000000,22.971,23.69,22.971,23.69,0,0
PSW_PE,D,20160722,000000,23.69,23.69,22.971,23.24,0,0
PSW_PE,D,20160725,000000,22.971,23.151,22.163,22.613,0,0
PSW_PE,D,20160726,000000,22.702,22.702,22.344,22.613,0,0
PSW_PE,D,20160727,000000,23.33,23.33,22.613,22.613,0,0
PSW_PE,D,20160728,000000,22.702,23.779,22.702,23.779,0,0
PSW_PE,D,20160729,000000,23.779,23.779,23.779,23.779,0,0
PSW_PE,D,20160801,000000,23.779,23.779,22.792,23.42,0,0
PSW_PE,D,20160802,000000,22.523,22.523,22.523,22.523,0,0
PSW_PE,D,20160803,000000,22.792,22.882,22.792,22.792,0,0
PSW_PE,D,20160804,000000,22.613,22.971,22.613,22.971,0,0
PSW_PE,D,20160805,000000,22.971,23.779,22.971,23.779,0,0
PSW_PE,D,20160808,000000,22.971,24.856,22.971,24.856,0,0
PSW_PE,D,20160809,000000,24.856,24.856,23.69,24.048,0,0
PSW_PE,D,20160810,000000,24.048,24.228,23.69,23.779,0,0
PSW_PE,D,20160811,000000,22.613,23.69,22.613,23.599,0,0
PSW_PE,D,20160812,000000,22.613,22.971,21.984,22.163,0,0
PSW_PE,D,20160816,000000,21.357,21.894,19.382,21.536,0,0
PSW_PE,D,20160817,000000,20.818,23.062,20.728,22.523,0,0
PSW_PE,D,20160818,000000,22.523,22.523,22.523,22.523,0,0
PSW_PE,D,20160819,000000,21.805,22.523,21.625,22.523,0,0
PSW_PE,D,20160822,000000,22.523,22.523,22.523,22.523,0,0
PSW_PE,D,20160823,000000,22.344,22.523,21.715,22.523,0,0
PSW_PE,D,20160824,000000,22.163,23.599,22.163,23.599,0,0
PSW_PE,D,20160825,000000,23.959,23.959,22.613,23.24,0,0
PSW_PE,D,20160826,000000,22.613,23.24,21.894,22.523,0,0
PSW_PE,D,20160829,000000,22.433,22.433,20.908,20.908,0,0
PSW_PE,D,20160830,000000,21.625,21.625,21.177,21.625,0,0
PSW_PE,D,20160831,000000,21.088,21.625,20.818,21.625,0,0
PSW_PE,D,20160901,000000,21.625,22.075,21.357,22.075,0,0
PSW_PE,D,20160902,000000,21.357,21.625,21.177,21.625,0,0
PSW_PE,D,20160905,000000,22.075,22.075,21.177,21.625,0,0
PSW_PE,D,20160906,000000,21.805,21.805,21.267,21.625,0,0
PSW_PE,D,20160907,000000,21.984,21.984,20.549,20.998,0,0
PSW_PE,D,20160908,000000,20.998,20.998,19.652,19.652,0,0
PSW_PE,D,20160909,000000,20.728,20.728,19.652,19.652,0,0
PSW_PE,D,20160912,000000,20.639,20.639,19.382,19.741,0,0
PSW_PE,D,20160913,000000,19.921,19.921,19.472,19.83,0,0
PSW_PE,D,20160914,000000,19.921,19.921,19.741,19.741,0,0
PSW_PE,D,20160915,000000,19.741,19.741,19.203,19.472,0,0
PSW_PE,D,20160916,000000,19.472,19.472,19.203,19.472,0,0
PSW_PE,D,20160919,000000,19.561,21.446,19.561,20.639,0,0
PSW_PE,D,20160920,000000,20.818,20.998,19.921,20.818,0,0
PSW_PE,D,20160921,000000,20.818,20.818,20.28,20.459,0,0
PSW_PE,D,20160922,000000,20.818,20.818,20.28,20.549,0,0
PSW_PE,D,20160923,000000,20.37,20.549,19.472,20.549,0,0
PSW_PE,D,20160926,000000,19.741,20.998,19.741,20.639,0,0
PSW_PE,D,20160927,000000,20.639,20.639,19.921,20.639,0,0
PSW_PE,D,20160928,000000,20.818,20.818,19.83,20.28,0,0
PSW_PE,D,20160929,000000,20.728,22.523,20.639,22.344,0,0
PSW_PE,D,20160930,000000,22.344,22.344,21.625,21.894,0,0
PSW_PE,D,20161003,000000,22.613,22.613,21.536,22.075,0,0
PSW_PE,D,20161004,000000,21.984,22.075,21.715,21.984,0,0
PSW_PE,D,20161005,000000,22.075,22.075,21.536,21.984,0,0
PSW_PE,D,20161006,000000,22.523,22.523,21.984,21.984,0,0
PSW_PE,D,20161007,000000,21.984,21.984,21.984,21.984,0,0
PSW_PE,D,20161010,000000,21.984,21.984,21.805,21.894,0,0
PSW_PE,D,20161011,000000,22.163,22.523,21.715,21.715,0,0
PSW_PE,D,20161012,000000,22.075,22.075,21.625,21.984,0,0
PSW_PE,D,20161013,000000,21.984,21.984,21.625,21.984,0,0
PSW_PE,D,20161014,000000,21.984,21.984,21.625,21.984,0,0
PSW_PE,D,20161017,000000,21.715,21.984,21.715,21.984,0,0
PSW_PE,D,20161018,000000,21.715,21.984,21.625,21.984,0,0
PSW_PE,D,20161019,000000,21.984,21.984,21.625,21.984,0,0
PSW_PE,D,20161020,000000,22.075,22.075,21.625,21.984,0,0
PSW_PE,D,20161021,000000,21.984,21.984,21.984,21.984,0,0
PSW_PE,D,20161024,000000,21.805,21.805,21.267,21.805,0,0
PSW_PE,D,20161025,000000,21.984,21.984,21.267,21.267,0,0
PSW_PE,D,20161026,000000,21.446,21.446,21.267,21.446,0,0
PSW_PE,D,20161027,000000,21.446,21.446,21.177,21.267,0,0
PSW_PE,D,20161028,000000,21.536,21.536,20.818,21.177,0,0
PSW_PE,D,20161031,000000,20.639,21.536,20.639,21.446,0,0
PSW_PE,D,20161102,000000,21.446,21.536,21.088,21.536,0,0
PSW_PE,D,20161103,000000,20.569,22.653,20.569,21.384,0,0
PSW_PE,D,20161104,000000,21.384,21.747,21.384,21.747,0,0
PSW_PE,D,20161107,000000,21.747,21.747,21.747,21.747,0,0
PSW_PE,D,20161108,000000,21.475,21.747,21.475,21.747,0,0
PSW_PE,D,20161109,000000,21.564,21.747,21.022,21.656,0,0
PSW_PE,D,20161110,000000,20.931,22.018,20.931,22.018,0,0
PSW_PE,D,20161114,000000,21.747,21.747,21.294,21.564,0,0
PSW_PE,D,20161115,000000,21.294,21.294,19.3,20.477,0,0
PSW_PE,D,20161116,000000,20.477,20.477,18.575,18.575,0,0
PSW_PE,D,20161117,000000,18.031,18.847,18.031,18.847,0,0
PSW_PE,D,20161118,000000,18.847,19.209,18.031,19.209,0,0
PSW_PE,D,20161121,000000,19.391,19.572,18.122,18.938,0,0
PSW_PE,D,20161122,000000,19.391,19.391,18.122,18.484,0,0
PSW_PE,D,20161123,000000,18.484,18.484,17.941,18.484,0,0
PSW_PE,D,20161124,000000,18.484,18.484,18.122,18.394,0,0
PSW_PE,D,20161125,000000,18.394,18.394,18.031,18.394,0,0
PSW_PE,D,20161128,000000,18.484,18.756,18.213,18.756,0,0
PSW_PE,D,20161129,000000,18.756,18.756,18.122,18.666,0,0
PSW_PE,D,20161130,000000,18.756,18.756,18.122,18.756,0,0
PSW_PE,D,20161201,000000,18.756,18.756,18.394,18.756,0,0
PSW_PE,D,20161202,000000,18.756,18.756,18.756,18.756,0,0
PSW_PE,D,20161205,000000,18.756,18.756,18.122,18.394,0,0
PSW_PE,D,20161206,000000,18.394,18.666,18.122,18.666,0,0
PSW_PE,D,20161207,000000,18.666,18.666,18.213,18.575,0,0
PSW_PE,D,20161208,000000,18.575,18.575,18.213,18.575,0,0
PSW_PE,D,20161209,000000,18.575,18.575,18.122,18.484,0,0
PSW_PE,D,20161212,000000,18.484,18.575,18.031,18.575,0,0
PSW_PE,D,20161213,000000,18.756,18.756,18.303,18.575,0,0
PSW_PE,D,20161214,000000,18.575,18.575,18.484,18.484,0,0
PSW_PE,D,20161215,000000,18.394,18.575,18.394,18.575,0,0
PSW_PE,D,20161216,000000,18.575,19.933,18.575,19.391,0,0
PSW_PE,D,20161219,000000,19.933,19.933,18.575,19.3,0,0
PSW_PE,D,20161220,000000,19.3,20.84,19.028,20.205,0,0
PSW_PE,D,20161221,000000,20.477,21.022,20.025,20.658,0,0
PSW_PE,D,20161222,000000,20.658,20.84,20.297,20.84,0,0
PSW_PE,D,20161223,000000,20.84,21.022,20.569,20.931,0,0
PSW_PE,D,20161227,000000,20.931,20.931,20.84,20.84,0,0
PSW_PE,D,20161228,000000,20.931,21.203,20.84,21.203,0,0
PSW_PE,D,20161229,000000,21.203,21.836,21.203,21.747,0,0
PSW_PE,D,20161230,000000,22.018,22.018,21.384,21.656,0,0
PSW_PE,D,20170102,000000,21.656,22.289,21.475,22.108,0,0
PSW_PE,D,20170103,000000,22.289,22.289,21.928,22.2,0,0
PSW_PE,D,20170104,000000,22.2,22.2,22.018,22.108,0,0
PSW_PE,D,20170105,000000,22.018,22.289,21.928,22.2,0,0
PSW_PE,D,20170109,000000,22.289,22.925,22.289,22.833,0,0
PSW_PE,D,20170110,000000,22.833,22.833,22.289,22.833,0,0
PSW_PE,D,20170111,000000,22.925,22.925,22.561,22.742,0,0
PSW_PE,D,20170112,000000,22.742,22.833,21.928,22.561,0,0
PSW_PE,D,20170113,000000,22.653,22.653,21.656,22.018,0,0
PSW_PE,D,20170116,000000,22.381,22.381,20.931,22.108,0,0
PSW_PE,D,20170117,000000,21.203,22.2,21.203,22.2,0,0
PSW_PE,D,20170118,000000,22.381,22.381,22.018,22.108,0,0
PSW_PE,D,20170119,000000,21.836,22.2,21.384,22.018,0,0
PSW_PE,D,20170120,000000,22.018,22.2,21.475,22.2,0,0
PSW_PE,D,20170123,000000,21.656,22.2,21.656,22.2,0,0
PSW_PE,D,20170124,000000,22.2,22.2,22.108,22.2,0,0
PSW_PE,D,20170125,000000,22.108,22.108,21.836,22.108,0,0
PSW_PE,D,20170126,000000,22.108,22.108,21.836,22.108,0,0
PSW_PE,D,20170127,000000,22.108,22.108,21.836,22.108,0,0
PSW_PE,D,20170130,000000,22.108,22.2,22.018,22.2,0,0
PSW_PE,D,20170131,000000,22.2,22.2,22.108,22.108,0,0
PSW_PE,D,20170201,000000,22.108,22.2,21.928,22.2,0,0
PSW_PE,D,20170202,000000,22.2,22.2,22.2,22.2,0,0
PSW_PE,D,20170203,000000,22.2,22.2,21.836,22.108,0,0
PSW_PE,D,20170206,000000,22.108,22.2,21.928,22.2,0,0
PSW_PE,D,20170207,000000,22.2,22.2,21.836,21.836,0,0
PSW_PE,D,20170208,000000,21.384,22.2,21.384,22.2,0,0
PSW_PE,D,20170209,000000,22.2,22.2,21.928,22.2,0,0
PSW_PE,D,20170210,000000,22.2,22.2,21.928,22.2,0,0
PSW_PE,D,20170213,000000,22.2,22.289,22.018,22.2,0,0
PSW_PE,D,20170214,000000,22.108,22.653,22.018,22.653,0,0
PSW_PE,D,20170215,000000,22.653,24.828,22.472,24.828,0,0
PSW_PE,D,20170216,000000,24.736,24.917,23.559,24.556,0,0
PSW_PE,D,20170217,000000,24.103,24.556,24.103,24.192,0,0
PSW_PE,D,20170220,000000,24.192,24.192,23.921,24.103,0,0
PSW_PE,D,20170221,000000,24.103,24.736,24.103,24.736,0,0
PSW_PE,D,20170222,000000,24.736,24.736,24.284,24.464,0,0
PSW_PE,D,20170223,000000,24.645,24.645,24.103,24.464,0,0
PSW_PE,D,20170224,000000,24.464,24.464,23.467,24.464,0,0
PSW_PE,D,20170227,000000,24.284,24.284,23.921,24.192,0,0
PSW_PE,D,20170228,000000,24.103,24.192,24.103,24.192,0,0
PSW_PE,D,20170301,000000,24.192,24.192,23.74,24.103,0,0
PSW_PE,D,20170302,000000,23.74,23.74,23.467,23.74,0,0
PSW_PE,D,20170303,000000,23.74,23.74,23.105,23.74,0,0
PSW_PE,D,20170306,000000,23.74,23.74,22.925,23.65,0,0
PSW_PE,D,20170307,000000,23.74,23.74,22.833,23.467,0,0
PSW_PE,D,20170308,000000,23.831,23.831,21.928,22.108,0,0
PSW_PE,D,20170309,000000,21.836,22.925,21.836,22.925,0,0
PSW_PE,D,20170310,000000,22.289,22.925,22.289,22.925,0,0
PSW_PE,D,20170313,000000,22.2,22.653,22.2,22.653,0,0
PSW_PE,D,20170314,000000,22.289,22.833,21.836,22.742,0,0
PSW_PE,D,20170315,000000,22.742,22.925,22.653,22.925,0,0
PSW_PE,D,20170316,000000,23.559,24.192,23.559,24.192,0,0
PSW_PE,D,20170317,000000,24.192,24.192,24.192,24.192,0,0
PSW_PE,D,20170320,000000,24.192,24.192,24.192,24.192,0,0
PSW_PE,D,20170321,000000,22.833,23.921,22.833,23.377,0,0
PSW_PE,D,20170322,000000,23.467,23.467,22.925,23.014,0,0
PSW_PE,D,20170323,000000,23.014,24.103,23.014,23.65,0,0
PSW_PE,D,20170324,000000,24.012,24.103,23.286,23.559,0,0
PSW_PE,D,20170327,000000,23.65,23.65,22.742,23.377,0,0
PSW_PE,D,20170328,000000,23.74,23.74,22.833,23.105,0,0
PSW_PE,D,20170329,000000,23.105,23.105,22.742,23.105,0,0
PSW_PE,D,20170330,000000,22.742,23.105,22.742,22.925,0,0
PSW_PE,D,20170331,000000,23.014,23.014,22.653,23.014,0,0
PSW_PE,D,20170403,000000,23.105,23.377,23.105,23.377,0,0
PSW_PE,D,20170404,000000,23.196,23.286,22.833,23.286,0,0
PSW_PE,D,20170405,000000,23.467,23.65,23.286,23.559,0,0
PSW_PE,D,20170406,000000,23.559,23.74,23.559,23.74,0,0
PSW_PE,D,20170407,000000,23.74,23.831,23.196,23.467,0,0
PSW_PE,D,20170410,000000,23.921,23.921,23.65,23.921,0,0
PSW_PE,D,20170411,000000,23.921,23.921,23.467,23.467,0,0
PSW_PE,D,20170412,000000,22.289,23.014,22.289,22.472,0,0
PSW_PE,D,20170413,000000,22.833,23.831,22.289,22.653,0,0
PSW_PE,D,20170418,000000,22.561,23.105,22.472,22.742,0,0
PSW_PE,D,20170419,000000,23.014,23.014,22.561,23.014,0,0
PSW_PE,D,20170420,000000,23.014,23.014,22.653,22.653,0,0
PSW_PE,D,20170421,000000,22.833,23.105,22.653,23.014,0,0
PSW_PE,D,20170424,000000,23.014,23.014,22.833,23.014,0,0
PSW_PE,D,20170425,000000,23.014,23.014,22.742,22.925,0,0
PSW_PE,D,20170426,000000,23.014,23.014,22.561,22.833,0,0
PSW_PE,D,20170427,000000,22.925,22.925,22.653,22.925,0,0
PSW_PE,D,20170428,000000,22.925,22.925,22.833,22.925,0,0
PSW_PE,D,20170502,000000,22.833,22.833,22.742,22.833,0,0
PSW_PE,D,20170504,000000,22.833,22.833,22.381,22.742,0,0
PSW_PE,D,20170505,000000,22.472,22.742,22.472,22.742,0,0
PSW_PE,D,20170508,000000,22.561,22.925,22.561,22.925,0,0
PSW_PE,D,20170509,000000,22.925,22.925,22.742,22.742,0,0
PSW_PE,D,20170510,000000,22.925,22.925,22.742,22.742,0,0
PSW_PE,D,20170511,000000,22.742,22.742,22.653,22.653,0,0
PSW_PE,D,20170512,000000,22.742,22.742,22.561,22.742,0,0
PSW_PE,D,20170515,000000,22.925,22.925,22.381,22.381,0,0
PSW_PE,D,20170516,000000,22.472,22.742,22.381,22.742,0,0
PSW_PE,D,20170517,000000,22.833,22.833,22.742,22.742,0,0
PSW_PE,D,20170518,000000,23.014,23.014,22.925,23.014,0,0
PSW_PE,D,20170519,000000,23.014,23.105,22.833,23.014,0,0
PSW_PE,D,20170522,000000,23.014,23.014,22.925,23.014,0,0
PSW_PE,D,20170523,000000,23.559,23.559,19.661,19.661,0,0
PSW_PE,D,20170524,000000,19.661,19.661,19.391,19.661,0,0
PSW_PE,D,20170525,000000,19.481,19.572,19.391,19.572,0,0
PSW_PE,D,20170526,000000,19.481,19.661,19.3,19.661,0,0
PSW_PE,D,20170529,000000,19.3,19.661,19.3,19.661,0,0
PSW_PE,D,20170530,000000,19.661,19.661,19.391,19.481,0,0
PSW_PE,D,20170531,000000,19.661,19.661,19.481,19.661,0,0
PSW_PE,D,20170601,000000,19.661,19.661,19.391,19.481,0,0
PSW_PE,D,20170602,000000,19.661,19.661,19.391,19.481,0,0
PSW_PE,D,20170605,000000,19.481,19.481,19.391,19.481,0,0
PSW_PE,D,20170606,000000,19.481,19.481,19.391,19.481,0,0
PSW_PE,D,20170607,000000,19.661,21.564,19.661,20.569,0,0
PSW_PE,D,20170608,000000,20.658,20.658,20.386,20.658,0,0
PSW_PE,D,20170609,000000,20.658,20.658,20.116,20.116,0,0
PSW_PE,D,20170612,000000,19.844,20.297,19.661,20.297,0,0
PSW_PE,D,20170613,000000,20.297,20.297,19.844,19.844,0,0
PSW_PE,D,20170614,000000,20.205,20.297,19.844,19.844,0,0
PSW_PE,D,20170616,000000,20.205,20.205,19.844,20.116,0,0
PSW_PE,D,20170619,000000,20.025,20.025,19.753,19.753,0,0
PSW_PE,D,20170620,000000,19.933,20.116,19.933,20.116,0,0
PSW_PE,D,20170621,000000,20.116,20.205,20.025,20.205,0,0
PSW_PE,D,20170622,000000,20.205,20.205,20.205,20.205,0,0
PSW_PE,D,20170623,000000,20.205,20.205,20.205,20.205,0,0
PSW_PE,D,20170626,000000,20.297,20.386,20.297,20.386,0,0
PSW_PE,D,20170627,000000,20.386,20.477,20.386,20.477,0,0
PSW_PE,D,20170628,000000,21.036,21.595,21.036,21.129,0,0
PSW_PE,D,20170629,000000,21.036,21.036,20.757,20.85,0,0
PSW_PE,D,20170630,000000,20.85,20.85,20.478,20.85,0,0
PSW_PE,D,20170703,000000,20.85,20.85,19.733,19.733,0,0
PSW_PE,D,20170704,000000,20.012,20.012,19.268,19.268,0,0
PSW_PE,D,20170705,000000,19.547,19.547,19.361,19.547,0,0
PSW_PE,D,20170706,000000,19.547,19.547,18.151,19.175,0,0
PSW_PE,D,20170707,000000,18.803,19.454,18.616,18.989,0,0
PSW_PE,D,20170710,000000,18.989,20.198,18.989,19.361,0,0
PSW_PE,D,20170711,000000,19.268,19.64,19.175,19.361,0,0
PSW_PE,D,20170712,000000,19.361,19.64,19.361,19.454,0,0
PSW_PE,D,20170713,000000,19.361,19.547,19.268,19.454,0,0
PSW_PE,D,20170714,000000,19.361,19.547,19.361,19.547,0,0
PSW_PE,D,20170717,000000,19.175,19.547,19.175,19.268,0,0
PSW_PE,D,20170718,000000,19.547,19.547,18.616,18.616,0,0
PSW_PE,D,20170719,000000,18.803,18.989,18.43,18.989,0,0
PSW_PE,D,20170720,000000,18.616,18.989,18.058,18.616,0,0
PSW_PE,D,20170721,000000,18.616,19.268,18.523,18.523,0,0
PSW_PE,D,20170724,000000,18.523,18.709,18.244,18.43,0,0
PSW_PE,D,20170725,000000,18.43,18.43,18.244,18.337,0,0
PSW_PE,D,20170726,000000,18.337,18.337,18.058,18.151,0,0
PSW_PE,D,20170727,000000,18.43,18.43,17.686,18.058,0,0
PSW_PE,D,20170728,000000,18.244,18.244,18.151,18.151,0,0
PSW_PE,D,20170731,000000,18.151,18.151,18.151,18.151,0,0
PSW_PE,D,20170801,000000,18.43,19.547,18.058,18.058,0,0
PSW_PE,D,20170802,000000,18.151,18.43,18.058,18.151,0,0
PSW_PE,D,20170803,000000,18.616,18.616,18.058,18.058,0,0
PSW_PE,D,20170804,000000,18.058,18.058,17.686,17.778,0,0
PSW_PE,D,20170807,000000,18.058,18.058,17.686,17.778,0,0
PSW_PE,D,20170808,000000,17.778,18.058,17.778,17.778,0,0
PSW_PE,D,20170809,000000,18.523,18.523,17.034,17.5,0,0
PSW_PE,D,20170810,000000,17.127,17.592,16.569,17.127,0,0
PSW_PE,D,20170811,000000,17.034,17.22,16.848,16.941,0,0
PSW_PE,D,20170814,000000,16.941,18.523,16.941,17.686,0,0
PSW_PE,D,20170816,000000,17.406,17.406,17.22,17.313,0,0
PSW_PE,D,20170817,000000,16.848,17.406,16.848,17.406,0,0
PSW_PE,D,20170818,000000,16.941,18.151,16.941,18.151,0,0
PSW_PE,D,20170821,000000,17.406,18.058,17.406,17.5,0,0
PSW_PE,D,20170822,000000,17.406,17.686,17.406,17.686,0,0
PSW_PE,D,20170823,000000,17.313,17.313,16.941,17.034,0,0
PSW_PE,D,20170824,000000,16.848,16.848,16.569,16.848,0,0
PSW_PE,D,20170825,000000,16.755,16.848,16.569,16.848,0,0
PSW_PE,D,20170828,000000,16.848,17.313,16.848,17.034,0,0
PSW_PE,D,20170829,000000,17.034,17.686,16.755,17.686,0,0
PSW_PE,D,20170830,000000,16.755,17.592,16.755,17.313,0,0
PSW_PE,D,20170831,000000,16.848,17.313,15.266,15.266,0,0
PSW_PE,D,20170901,000000,14.8,15.172,14.707,14.707,0,0
PSW_PE,D,20170904,000000,14.335,14.614,14.241,14.427,0,0
PSW_PE,D,20170905,000000,14.427,15.266,14.427,15.266,0,0
PSW_PE,D,20170906,000000,15.266,15.266,14.986,14.986,0,0
PSW_PE,D,20170907,000000,14.893,14.986,14.707,14.893,0,0
PSW_PE,D,20170908,000000,15.266,15.266,14.893,14.893,0,0
PSW_PE,D,20170911,000000,14.8,15.917,14.8,15.638,0,0
PSW_PE,D,20170912,000000,15.638,16.01,15.638,16.01,0,0
PSW_PE,D,20170913,000000,16.01,16.01,15.358,15.358,0,0
PSW_PE,D,20170914,000000,16.01,16.01,14.707,15.638,0,0
PSW_PE,D,20170915,000000,16.01,16.383,15.638,16.103,0,0
PSW_PE,D,20170918,000000,16.383,16.383,16.103,16.103,0,0
PSW_PE,D,20170919,000000,16.289,16.289,15.638,16.01,0,0
PSW_PE,D,20170920,000000,16.289,16.848,15.731,15.731,0,0
PSW_PE,D,20170921,000000,16.755,16.755,15.731,15.824,0,0
PSW_PE,D,20170922,000000,16.569,17.127,16.569,17.034,0,0
PSW_PE,D,20170925,000000,17.034,17.034,16.383,17.034,0,0
PSW_PE,D,20170926,000000,17.034,17.034,16.569,16.941,0,0
PSW_PE,D,20170927,000000,16.941,16.941,16.475,16.475,0,0
PSW_PE,D,20170928,000000,16.475,16.475,16.475,16.475,0,0
PSW_PE,D,20170929,000000,16.289,16.289,16.289,16.289,0,0
PSW_PE,D,20171002,000000,16.941,16.941,15.824,16.01,0,0
PSW_PE,D,20171003,000000,16.01,16.103,15.731,16.103,0,0
PSW_PE,D,20171004,000000,16.196,16.196,16.196,16.196,0,0
PSW_PE,D,20171005,000000,16.196,16.196,15.917,15.917,0,0
PSW_PE,D,20171006,000000,16.196,16.196,15.917,16.103,0,0
PSW_PE,D,20171009,000000,16.196,16.196,15.358,16.196,0,0
PSW_PE,D,20171010,000000,16.569,16.661,15.917,16.01,0,0
PSW_PE,D,20171011,000000,16.661,16.661,15.917,16.01,0,0
PSW_PE,D,20171012,000000,16.383,16.475,15.544,15.638,0,0
PSW_PE,D,20171013,000000,16.01,16.01,15.544,15.638,0,0
PSW_PE,D,20171016,000000,15.544,15.544,15.172,15.358,0,0
PSW_PE,D,20171017,000000,15.358,15.358,14.893,14.893,0,0
PSW_PE,D,20171018,000000,14.893,15.358,14.707,14.8,0,0
PSW_PE,D,20171019,000000,15.172,16.01,15.172,16.01,0,0
PSW_PE,D,20171020,000000,16.01,16.289,15.731,16.289,0,0
PSW_PE,D,20171023,000000,16.755,17.5,16.755,17.034,0,0
PSW_PE,D,20171024,000000,17.592,17.592,17.034,17.22,0,0
