<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20120809,000000,7.0359,7.0359,6.6453,6.8407,0,0
ABS_PE,D,20120810,000000,6.7105,7.1019,6.6453,6.8407,0,0
ABS_PE,D,20120813,000000,6.8407,7.1019,6.8407,7.1019,0,0
ABS_PE,D,20120814,000000,7.0359,7.1019,6.9709,6.9709,0,0
ABS_PE,D,20120816,000000,6.8407,7.2966,6.5801,7.2966,0,0
ABS_PE,D,20120817,000000,7.5572,7.5572,7.2966,7.4917,0,0
ABS_PE,D,20120820,000000,7.1668,7.4272,7.1019,7.1019,0,0
ABS_PE,D,20120821,000000,7.3616,7.3616,7.1019,7.3616,0,0
ABS_PE,D,20120822,000000,7.3616,7.4272,7.1668,7.4272,0,0
ABS_PE,D,20120823,000000,7.4272,7.4272,7.4272,7.4272,0,0
ABS_PE,D,20120824,000000,7.4272,7.4272,7.2316,7.4272,0,0
ABS_PE,D,20120827,000000,7.4272,7.4272,7.1019,7.1019,0,0
ABS_PE,D,20120828,000000,7.1019,7.1019,7.1019,7.1019,0,0
ABS_PE,D,20120829,000000,7.1019,7.1019,7.1019,7.1019,0,0
ABS_PE,D,20120830,000000,7.1019,7.1668,7.1019,7.1668,0,0
ABS_PE,D,20120831,000000,7.1019,7.7533,7.1019,7.7533,0,0
ABS_PE,D,20120903,000000,7.7533,7.883,7.7533,7.883,0,0
ABS_PE,D,20120904,000000,7.883,7.9475,7.883,7.9475,0,0
ABS_PE,D,20120905,000000,7.4272,7.9475,7.4272,7.9475,0,0
ABS_PE,D,20120906,000000,7.4272,7.9475,7.4272,7.4272,0,0
ABS_PE,D,20120907,000000,7.8179,7.883,7.4272,7.883,0,0
ABS_PE,D,20120910,000000,7.883,7.883,7.5572,7.883,0,0
ABS_PE,D,20120911,000000,7.9475,7.9475,7.6225,7.6225,0,0
ABS_PE,D,20120912,000000,7.6225,7.6225,7.6225,7.6225,0,0
ABS_PE,D,20120913,000000,7.6225,7.9475,7.6225,7.9475,0,0
ABS_PE,D,20120914,000000,7.9475,7.9475,7.6225,7.883,0,0
ABS_PE,D,20120917,000000,7.9475,7.9475,7.883,7.9475,0,0
ABS_PE,D,20120918,000000,7.5572,7.9475,7.5572,7.9475,0,0
ABS_PE,D,20120919,000000,7.9475,7.9475,7.8179,7.9475,0,0
ABS_PE,D,20120920,000000,7.6225,7.9475,7.6225,7.9475,0,0
ABS_PE,D,20120921,000000,7.9475,7.9475,7.6225,7.9475,0,0
ABS_PE,D,20120924,000000,7.883,7.883,7.883,7.883,0,0
ABS_PE,D,20120925,000000,7.6879,7.6879,7.6225,7.6225,0,0
ABS_PE,D,20120926,000000,7.6225,7.7533,7.6225,7.7533,0,0
ABS_PE,D,20120927,000000,7.6225,7.6225,7.4917,7.6225,0,0
ABS_PE,D,20120928,000000,7.6225,7.6225,7.6225,7.6225,0,0
ABS_PE,D,20121001,000000,7.5572,7.5572,7.4917,7.4917,0,0
ABS_PE,D,20121002,000000,7.4272,7.4272,7.1019,7.3616,0,0
ABS_PE,D,20121003,000000,7.3616,7.3616,7.1019,7.1019,0,0
ABS_PE,D,20121004,000000,7.2316,7.2316,7.1019,7.1668,0,0
ABS_PE,D,20121005,000000,7.1668,7.1668,7.1668,7.1668,0,0
ABS_PE,D,20121008,000000,7.1668,7.1668,7.1019,7.1019,0,0
ABS_PE,D,20121009,000000,7.1668,7.1668,6.8407,6.9056,0,0
ABS_PE,D,20121010,000000,6.9056,7.1019,6.9056,7.1019,0,0
ABS_PE,D,20121011,000000,7.1019,7.1019,7.1019,7.1019,0,0
ABS_PE,D,20121012,000000,7.2316,7.2316,7.1019,7.2316,0,0
ABS_PE,D,20121015,000000,7.2966,7.2966,7.2966,7.2966,0,0
ABS_PE,D,20121016,000000,7.2966,7.5572,7.2966,7.4917,0,0
ABS_PE,D,20121017,000000,7.1668,7.4917,7.1668,7.4917,0,0
ABS_PE,D,20121018,000000,7.4917,7.4917,7.2966,7.3616,0,0
ABS_PE,D,20121019,000000,7.2966,7.2966,7.2966,7.2966,0,0
ABS_PE,D,20121022,000000,7.1668,7.2966,7.1668,7.1668,0,0
ABS_PE,D,20121023,000000,7.1668,7.3616,6.9709,7.1668,0,0
ABS_PE,D,20121024,000000,7.0359,7.1668,7.0359,7.1668,0,0
ABS_PE,D,20121025,000000,7.1668,7.4917,7.1668,7.4917,0,0
ABS_PE,D,20121026,000000,7.4272,7.7533,7.4272,7.4272,0,0
ABS_PE,D,20121029,000000,7.6225,7.6225,7.4272,7.6225,0,0
ABS_PE,D,20121030,000000,7.6225,7.8179,7.6225,7.7533,0,0
ABS_PE,D,20121031,000000,7.7533,8.0122,7.7533,8.0122,0,0
ABS_PE,D,20121102,000000,8.0122,8.0122,7.8179,8.0122,0,0
ABS_PE,D,20121105,000000,8.0122,8.0787,7.883,7.883,0,0
ABS_PE,D,20121106,000000,8.0787,8.2744,7.883,8.2744,0,0
ABS_PE,D,20121107,000000,8.2744,8.2744,7.8179,7.8179,0,0
ABS_PE,D,20121108,000000,7.8179,8.0122,7.8179,8.0122,0,0
ABS_PE,D,20121112,000000,7.883,8.0122,7.7533,7.7533,0,0
ABS_PE,D,20121113,000000,7.6879,7.6879,7.6879,7.6879,0,0
ABS_PE,D,20121114,000000,7.8179,7.8179,7.8179,7.8179,0,0
ABS_PE,D,20121115,000000,7.883,8.0122,7.8179,8.0122,0,0
ABS_PE,D,20121116,000000,8.0122,8.0122,8.0122,8.0122,0,0
ABS_PE,D,20121119,000000,7.9475,8.0122,7.9475,8.0122,0,0
ABS_PE,D,20121120,000000,8.0787,8.0787,7.8179,7.883,0,0
ABS_PE,D,20121121,000000,7.883,8.0787,7.8179,8.0787,0,0
ABS_PE,D,20121122,000000,8.0787,8.0787,7.9475,7.9475,0,0
ABS_PE,D,20121123,000000,7.7533,8.0787,7.7533,8.0787,0,0
ABS_PE,D,20121126,000000,7.8179,8.1441,7.8179,8.1441,0,0
ABS_PE,D,20121127,000000,8.0787,8.1441,8.0122,8.0787,0,0
ABS_PE,D,20121128,000000,8.2089,8.2744,8.0787,8.2089,0,0
ABS_PE,D,20121129,000000,8.2744,8.4039,8.2089,8.4039,0,0
ABS_PE,D,20121130,000000,8.3392,8.5342,7.9475,8.2744,0,0
ABS_PE,D,20121203,000000,8.2744,8.3392,8.2744,8.3392,0,0
ABS_PE,D,20121204,000000,8.3392,8.6,8.2744,8.5342,0,0
ABS_PE,D,20121205,000000,8.6,8.6,8.6,8.6,0,0
ABS_PE,D,20121206,000000,8.6,8.7311,8.6,8.7311,0,0
ABS_PE,D,20121207,000000,8.7952,8.7952,8.3392,8.7952,0,0
ABS_PE,D,20121210,000000,8.7311,8.7952,8.7311,8.7311,0,0
ABS_PE,D,20121211,000000,8.7952,8.7952,8.2744,8.7311,0,0
ABS_PE,D,20121212,000000,8.6651,8.7311,8.4039,8.7311,0,0
ABS_PE,D,20121213,000000,8.4039,8.7952,8.4039,8.7952,0,0
ABS_PE,D,20121214,000000,8.4694,9.1866,8.4694,9.0556,0,0
ABS_PE,D,20121217,000000,8.9903,8.9903,8.9903,8.9903,0,0
ABS_PE,D,20121218,000000,8.9244,8.9244,8.6651,8.6651,0,0
ABS_PE,D,20121219,000000,8.5342,8.9903,8.4694,8.9903,0,0
ABS_PE,D,20121220,000000,8.7952,8.9244,8.2744,8.9244,0,0
ABS_PE,D,20121221,000000,8.9244,8.9244,8.4694,8.9244,0,0
ABS_PE,D,20121228,000000,8.4694,8.9244,8.4694,8.8594,0,0
ABS_PE,D,20130102,000000,8.9244,8.9244,8.9244,8.9244,0,0
ABS_PE,D,20130103,000000,8.6651,8.6651,8.6651,8.6651,0,0
ABS_PE,D,20130104,000000,8.5342,8.6651,8.4694,8.4694,0,0
ABS_PE,D,20130108,000000,8.6651,8.7311,8.6651,8.7311,0,0
ABS_PE,D,20130109,000000,8.6651,8.7311,8.6651,8.7311,0,0
ABS_PE,D,20130110,000000,8.6,8.9244,8.6,8.9244,0,0
ABS_PE,D,20130111,000000,8.6651,8.9903,8.6651,8.9244,0,0
ABS_PE,D,20130114,000000,8.9903,9.0556,8.7952,9.0556,0,0
ABS_PE,D,20130115,000000,9.0556,9.0556,9.0556,9.0556,0,0
ABS_PE,D,20130116,000000,8.9903,8.9903,8.8594,8.8594,0,0
ABS_PE,D,20130117,000000,9.0556,9.1866,8.6651,8.9244,0,0
ABS_PE,D,20130118,000000,8.6651,8.9903,8.5342,8.7311,0,0
ABS_PE,D,20130121,000000,9.1202,9.1202,8.7311,8.7311,0,0
ABS_PE,D,20130122,000000,9.0556,9.0556,8.4694,8.4694,0,0
ABS_PE,D,20130123,000000,8.4694,8.5342,8.4694,8.5342,0,0
ABS_PE,D,20130124,000000,8.5342,9.1202,8.5342,9.0556,0,0
ABS_PE,D,20130125,000000,8.6651,9.1202,8.6651,9.0556,0,0
ABS_PE,D,20130128,000000,8.8594,9.1202,8.8594,9.0556,0,0
ABS_PE,D,20130129,000000,8.8594,9.0556,8.6651,9.0556,0,0
ABS_PE,D,20130130,000000,9.2512,9.2512,9.0556,9.0556,0,0
ABS_PE,D,20130131,000000,8.7952,9.0556,8.7952,9.0556,0,0
ABS_PE,D,20130201,000000,9.0556,9.1202,9.0556,9.0556,0,0
ABS_PE,D,20130204,000000,9.0556,9.0556,8.8594,9.0556,0,0
ABS_PE,D,20130205,000000,8.9244,9.0556,8.9244,9.0556,0,0
ABS_PE,D,20130206,000000,8.8594,9.1202,8.8594,9.0556,0,0
ABS_PE,D,20130207,000000,9.0556,9.0556,9.0556,9.0556,0,0
ABS_PE,D,20130208,000000,9.0556,9.0556,8.9244,8.9244,0,0
ABS_PE,D,20130211,000000,8.9244,8.9244,8.9244,8.9244,0,0
ABS_PE,D,20130212,000000,9.0556,9.1202,8.9244,9.0556,0,0
ABS_PE,D,20130213,000000,8.8594,9.0556,8.8594,8.9244,0,0
ABS_PE,D,20130214,000000,8.9903,8.9903,8.7952,8.7952,0,0
ABS_PE,D,20130215,000000,8.7952,9.1202,8.7952,9.0556,0,0
ABS_PE,D,20130218,000000,9.1202,9.1202,9.0556,9.1202,0,0
ABS_PE,D,20130219,000000,9.1202,9.1202,9.1202,9.1202,0,0
ABS_PE,D,20130220,000000,9.1202,9.1202,9.1202,9.1202,0,0
ABS_PE,D,20130221,000000,8.9244,9.0556,8.9244,9.0556,0,0
ABS_PE,D,20130222,000000,9.0556,9.0556,9.0556,9.0556,0,0
ABS_PE,D,20130225,000000,9.0556,9.0556,9.0556,9.0556,0,0
ABS_PE,D,20130226,000000,8.9903,9.1202,8.9244,9.1202,0,0
ABS_PE,D,20130227,000000,8.9903,9.0556,8.9244,9.0556,0,0
ABS_PE,D,20130228,000000,9.0518,9.0518,9.0518,9.0518,0,0
ABS_PE,D,20130301,000000,9.0556,9.0556,9.0556,9.0556,0,0
ABS_PE,D,20130304,000000,9.0556,9.0556,9.0556,9.0556,0,0
ABS_PE,D,20130305,000000,9.0556,9.0556,9.0556,9.0556,0,0
ABS_PE,D,20130306,000000,9.0556,9.0556,8.8594,8.9244,0,0
ABS_PE,D,20130307,000000,8.9244,9.1866,8.9244,9.0556,0,0
ABS_PE,D,20130308,000000,8.8594,9.0556,8.8594,8.8594,0,0
ABS_PE,D,20130311,000000,8.2744,8.9903,8.2744,8.9903,0,0
ABS_PE,D,20130312,000000,8.9903,9.1866,8.9903,9.1202,0,0
ABS_PE,D,20130313,000000,8.9903,9.1202,8.9903,9.1202,0,0
ABS_PE,D,20130314,000000,9.1866,9.1866,9.1202,9.1202,0,0
ABS_PE,D,20130315,000000,9.0556,9.2512,9.0556,9.2512,0,0
ABS_PE,D,20130318,000000,9.1202,9.1202,9.1202,9.1202,0,0
ABS_PE,D,20130319,000000,9.2512,9.3168,9.1866,9.1866,0,0
ABS_PE,D,20130320,000000,8.9903,9.2512,8.9903,9.0556,0,0
ABS_PE,D,20130321,000000,9.0556,9.2512,8.9903,9.1866,0,0
ABS_PE,D,20130322,000000,9.0556,9.1866,9.0556,9.0556,0,0
ABS_PE,D,20130325,000000,9.0556,9.511,9.0556,9.511,0,0
ABS_PE,D,20130326,000000,9.2512,9.511,9.2512,9.3168,0,0
ABS_PE,D,20130327,000000,9.3168,9.4469,9.0556,9.3168,0,0
ABS_PE,D,20130328,000000,9.3168,9.3168,8.9903,9.2512,0,0
ABS_PE,D,20130402,000000,9.2484,9.444,9.1221,9.444,0,0
ABS_PE,D,20130403,000000,9.4469,9.4469,8.9903,9.4469,0,0
ABS_PE,D,20130404,000000,9.3813,9.3813,9.3177,9.3177,0,0
ABS_PE,D,20130405,000000,9.3813,9.3813,9.3813,9.3813,0,0
ABS_PE,D,20130408,000000,9.3813,9.4469,9.3813,9.4469,0,0
ABS_PE,D,20130409,000000,9.4469,9.511,9.1202,9.4469,0,0
ABS_PE,D,20130411,000000,9.4469,9.4469,9.4469,9.4469,0,0
ABS_PE,D,20130412,000000,9.4469,9.4469,9.4469,9.4469,0,0
ABS_PE,D,20130415,000000,9.1202,9.1866,9.1202,9.1866,0,0
ABS_PE,D,20130417,000000,9.1221,9.1221,8.9262,9.1221,0,0
ABS_PE,D,20130418,000000,9.0556,9.1866,8.7311,9.1866,0,0
ABS_PE,D,20130419,000000,9.1857,9.1857,8.535,9.1221,0,0
ABS_PE,D,20130422,000000,8.9903,9.1202,8.6,9.1202,0,0
ABS_PE,D,20130423,000000,9.1202,9.1866,8.6,8.7952,0,0
ABS_PE,D,20130424,000000,8.9244,9.4469,8.7952,9.4469,0,0
ABS_PE,D,20130425,000000,9.511,9.511,9.0556,9.4469,0,0
ABS_PE,D,20130426,000000,9.0518,9.444,9.0518,9.444,0,0
ABS_PE,D,20130429,000000,9.4469,9.4469,9.3168,9.4469,0,0
ABS_PE,D,20130430,000000,9.444,9.444,9.3177,9.444,0,0
ABS_PE,D,20130502,000000,9.444,9.444,9.1857,9.444,0,0
ABS_PE,D,20130506,000000,9.4469,9.4469,9.3813,9.3813,0,0
ABS_PE,D,20130507,000000,9.3813,9.3813,9.3813,9.3813,0,0
ABS_PE,D,20130508,000000,9.444,9.444,9.3813,9.444,0,0
ABS_PE,D,20130509,000000,9.444,9.514,9.3813,9.3813,0,0
ABS_PE,D,20130510,000000,9.514,9.514,9.2484,9.2484,0,0
ABS_PE,D,20130513,000000,9.2484,9.444,9.2484,9.444,0,0
ABS_PE,D,20130514,000000,9.444,10.004,9.444,10.004,0,0
ABS_PE,D,20130515,000000,10.075,10.075,10.004,10.004,0,0
ABS_PE,D,20130516,000000,10.004,10.075,9.655,10.075,0,0
ABS_PE,D,20130517,000000,10.144,10.285,10.144,10.285,0,0
ABS_PE,D,20130520,000000,10.285,10.285,9.794,10.285,0,0
ABS_PE,D,20130521,000000,10.285,10.285,10.004,10.144,0,0
ABS_PE,D,20130522,000000,10.075,10.075,9.865,10.075,0,0
ABS_PE,D,20130523,000000,10.004,10.285,9.725,10.285,0,0
ABS_PE,D,20130524,000000,10.144,10.285,10.144,10.214,0,0
ABS_PE,D,20130527,000000,10.285,10.354,10.144,10.285,0,0
ABS_PE,D,20130528,000000,10.424,10.424,10.075,10.075,0,0
ABS_PE,D,20130529,000000,9.865,10.004,9.865,9.935,0,0
ABS_PE,D,20130531,000000,9.935,10.144,9.935,10.144,0,0
ABS_PE,D,20130603,000000,9.794,10.144,9.794,9.794,0,0
ABS_PE,D,20130604,000000,9.794,9.935,9.655,9.725,0,0
ABS_PE,D,20130605,000000,9.725,10.285,9.444,10.075,0,0
ABS_PE,D,20130606,000000,9.865,9.865,9.865,9.865,0,0
ABS_PE,D,20130607,000000,9.865,9.865,9.865,9.865,0,0
ABS_PE,D,20130610,000000,9.725,10.144,9.725,10.144,0,0
ABS_PE,D,20130611,000000,9.655,10.144,9.514,10.144,0,0
ABS_PE,D,20130612,000000,9.865,10.424,9.865,10.004,0,0
ABS_PE,D,20130613,000000,10.354,10.354,10.004,10.075,0,0
ABS_PE,D,20130614,000000,9.935,10.354,9.935,10.285,0,0
ABS_PE,D,20130617,000000,10.285,10.354,9.865,10.354,0,0
ABS_PE,D,20130618,000000,10.354,10.354,10.004,10.004,0,0
ABS_PE,D,20130619,000000,10.285,10.354,9.865,10.354,0,0
ABS_PE,D,20130620,000000,10.004,10.424,10.004,10.424,0,0
ABS_PE,D,20130621,000000,10.424,10.424,10.214,10.424,0,0
ABS_PE,D,20130624,000000,10.214,10.214,10.075,10.075,0,0
ABS_PE,D,20130625,000000,10.075,10.565,10.075,10.144,0,0
ABS_PE,D,20130626,000000,9.865,10.424,9.865,10.144,0,0
ABS_PE,D,20130627,000000,9.935,10.214,9.935,10.144,0,0
ABS_PE,D,20130628,000000,10.144,10.144,9.865,10.144,0,0
ABS_PE,D,20130701,000000,10.144,10.144,10.144,10.144,0,0
ABS_PE,D,20130702,000000,9.935,9.935,9.725,9.725,0,0
ABS_PE,D,20130703,000000,10.075,10.075,9.725,9.865,0,0
ABS_PE,D,20130704,000000,9.865,10.004,9.865,10.004,0,0
ABS_PE,D,20130705,000000,10.075,10.075,10.075,10.075,0,0
ABS_PE,D,20130708,000000,10.075,10.075,10.004,10.004,0,0
ABS_PE,D,20130709,000000,10.004,10.004,9.725,9.865,0,0
ABS_PE,D,20130710,000000,9.865,9.865,9.3737,9.3737,0,0
ABS_PE,D,20130711,000000,9.3737,9.584,9.3737,9.584,0,0
ABS_PE,D,20130712,000000,9.584,9.584,9.584,9.584,0,0
ABS_PE,D,20130715,000000,9.3737,9.725,9.3737,9.725,0,0
ABS_PE,D,20130716,000000,9.584,9.794,9.584,9.794,0,0
ABS_PE,D,20130717,000000,9.794,9.865,9.584,9.794,0,0
ABS_PE,D,20130718,000000,9.2351,9.794,9.2351,9.794,0,0
ABS_PE,D,20130719,000000,9.935,9.935,9.725,9.725,0,0
ABS_PE,D,20130722,000000,9.514,9.865,9.514,9.865,0,0
ABS_PE,D,20130723,000000,9.794,9.794,9.794,9.794,0,0
ABS_PE,D,20130724,000000,9.444,9.444,9.444,9.444,0,0
ABS_PE,D,20130725,000000,9.655,9.865,9.655,9.865,0,0
ABS_PE,D,20130726,000000,9.3044,9.865,9.3044,9.865,0,0
ABS_PE,D,20130729,000000,9.794,9.794,9.794,9.794,0,0
ABS_PE,D,20130730,000000,9.865,9.865,9.794,9.865,0,0
ABS_PE,D,20130731,000000,9.865,9.865,9.584,9.584,0,0
ABS_PE,D,20130801,000000,9.865,9.865,9.865,9.865,0,0
ABS_PE,D,20130802,000000,9.725,9.865,9.3737,9.865,0,0
ABS_PE,D,20130805,000000,9.725,9.865,9.725,9.725,0,0
ABS_PE,D,20130806,000000,9.584,9.865,9.584,9.865,0,0
ABS_PE,D,20130807,000000,9.865,9.865,9.655,9.655,0,0
ABS_PE,D,20130808,000000,9.794,9.865,9.725,9.725,0,0
ABS_PE,D,20130809,000000,9.865,9.865,9.655,9.655,0,0
ABS_PE,D,20130812,000000,9.584,9.794,9.584,9.794,0,0
ABS_PE,D,20130813,000000,9.655,9.794,9.655,9.794,0,0
ABS_PE,D,20130814,000000,9.725,10.075,9.725,9.865,0,0
ABS_PE,D,20130816,000000,9.935,9.935,9.865,9.935,0,0
ABS_PE,D,20130819,000000,9.725,10.075,9.725,10.075,0,0
ABS_PE,D,20130820,000000,9.865,10.075,9.865,10.075,0,0
ABS_PE,D,20130821,000000,10.075,10.285,10.004,10.004,0,0
ABS_PE,D,20130822,000000,10.214,10.214,9.935,10.075,0,0
ABS_PE,D,20130823,000000,10.144,10.144,10.075,10.075,0,0
ABS_PE,D,20130826,000000,10.144,10.214,9.935,10.214,0,0
ABS_PE,D,20130827,000000,10.285,10.354,10.075,10.354,0,0
ABS_PE,D,20130828,000000,10.075,10.354,10.075,10.354,0,0
ABS_PE,D,20130829,000000,10.354,10.565,10.354,10.565,0,0
ABS_PE,D,20130830,000000,10.565,10.565,10.494,10.494,0,0
ABS_PE,D,20130902,000000,10.494,10.774,10.494,10.774,0,0
ABS_PE,D,20130903,000000,10.774,10.774,10.774,10.774,0,0
ABS_PE,D,20130904,000000,10.354,10.844,10.354,10.844,0,0
ABS_PE,D,20130905,000000,10.634,10.634,9.935,10.634,0,0
ABS_PE,D,20130906,000000,10.565,10.565,10.354,10.565,0,0
ABS_PE,D,20130909,000000,10.565,10.774,10.144,10.774,0,0
ABS_PE,D,20130910,000000,10.424,10.844,10.424,10.774,0,0
ABS_PE,D,20130911,000000,10.844,10.844,10.703,10.844,0,0
ABS_PE,D,20130912,000000,10.565,10.844,10.565,10.844,0,0
ABS_PE,D,20130913,000000,10.844,10.844,10.634,10.774,0,0
ABS_PE,D,20130916,000000,10.565,10.774,10.494,10.774,0,0
ABS_PE,D,20130917,000000,10.774,10.774,10.424,10.565,0,0
ABS_PE,D,20130918,000000,10.494,10.703,10.354,10.703,0,0
ABS_PE,D,20130919,000000,10.774,10.774,10.634,10.634,0,0
ABS_PE,D,20130920,000000,10.634,10.634,10.565,10.565,0,0
ABS_PE,D,20130923,000000,10.565,10.634,10.285,10.634,0,0
ABS_PE,D,20130924,000000,10.565,10.634,10.565,10.565,0,0
ABS_PE,D,20130925,000000,10.285,10.634,10.285,10.634,0,0
ABS_PE,D,20130926,000000,10.285,10.565,10.285,10.424,0,0
ABS_PE,D,20130927,000000,10.634,10.634,10.494,10.494,0,0
ABS_PE,D,20130930,000000,10.634,10.634,10.565,10.565,0,0
ABS_PE,D,20131001,000000,10.565,10.565,10.565,10.565,0,0
ABS_PE,D,20131002,000000,10.634,10.634,10.634,10.634,0,0
ABS_PE,D,20131003,000000,10.634,10.634,10.565,10.565,0,0
ABS_PE,D,20131004,000000,10.285,10.565,10.144,10.565,0,0
ABS_PE,D,20131007,000000,10.634,10.634,10.634,10.634,0,0
ABS_PE,D,20131008,000000,10.634,10.634,10.565,10.565,0,0
ABS_PE,D,20131009,000000,10.634,10.634,10.634,10.634,0,0
ABS_PE,D,20131010,000000,10.634,10.844,10.634,10.844,0,0
ABS_PE,D,20131011,000000,10.914,10.914,10.703,10.703,0,0
ABS_PE,D,20131014,000000,10.914,10.914,10.703,10.703,0,0
ABS_PE,D,20131015,000000,10.914,10.984,10.914,10.984,0,0
ABS_PE,D,20131016,000000,10.984,10.984,10.984,10.984,0,0
ABS_PE,D,20131017,000000,10.984,10.984,10.703,10.984,0,0
ABS_PE,D,20131018,000000,10.984,10.984,10.984,10.984,0,0
ABS_PE,D,20131021,000000,10.984,10.984,10.984,10.984,0,0
ABS_PE,D,20131022,000000,10.984,11.124,10.844,11.124,0,0
ABS_PE,D,20131023,000000,11.124,11.124,11.124,11.124,0,0
ABS_PE,D,20131024,000000,11.193,11.403,11.193,11.403,0,0
ABS_PE,D,20131025,000000,10.984,11.403,10.984,11.403,0,0
ABS_PE,D,20131028,000000,11.474,11.754,11.474,11.754,0,0
ABS_PE,D,20131029,000000,11.474,11.823,11.474,11.823,0,0
ABS_PE,D,20131030,000000,11.823,11.823,11.613,11.613,0,0
ABS_PE,D,20131031,000000,11.544,11.683,11.403,11.683,0,0
ABS_PE,D,20131104,000000,11.683,11.683,11.403,11.403,0,0
ABS_PE,D,20131105,000000,11.474,11.474,11.474,11.474,0,0
ABS_PE,D,20131106,000000,11.613,11.613,11.332,11.544,0,0
ABS_PE,D,20131107,000000,11.754,11.754,11.403,11.403,0,0
ABS_PE,D,20131108,000000,11.403,11.613,11.403,11.613,0,0
ABS_PE,D,20131112,000000,11.683,11.683,11.544,11.683,0,0
ABS_PE,D,20131113,000000,11.754,11.754,11.683,11.754,0,0
ABS_PE,D,20131114,000000,11.754,11.754,11.474,11.754,0,0
ABS_PE,D,20131115,000000,11.823,11.962,11.823,11.962,0,0
ABS_PE,D,20131118,000000,11.962,12.313,11.892,12.313,0,0
ABS_PE,D,20131119,000000,12.382,12.382,12.034,12.243,0,0
ABS_PE,D,20131120,000000,12.453,12.453,12.173,12.173,0,0
ABS_PE,D,20131121,000000,12.173,12.173,12.034,12.034,0,0
ABS_PE,D,20131122,000000,12.034,12.103,12.034,12.034,0,0
ABS_PE,D,20131125,000000,11.193,12.034,11.193,12.034,0,0
ABS_PE,D,20131126,000000,12.034,12.173,12.034,12.173,0,0
ABS_PE,D,20131127,000000,12.313,12.313,12.313,12.313,0,0
ABS_PE,D,20131128,000000,12.243,12.243,12.173,12.173,0,0
ABS_PE,D,20131129,000000,12.173,12.173,12.173,12.173,0,0
ABS_PE,D,20131202,000000,12.173,12.173,11.683,11.754,0,0
ABS_PE,D,20131203,000000,11.754,12.034,11.124,11.544,0,0
ABS_PE,D,20131204,000000,11.474,11.474,10.984,11.124,0,0
ABS_PE,D,20131205,000000,11.544,11.544,10.844,10.844,0,0
ABS_PE,D,20131206,000000,10.844,11.474,10.844,11.124,0,0
ABS_PE,D,20131209,000000,10.844,11.193,10.844,11.124,0,0
ABS_PE,D,20131210,000000,10.984,11.544,10.984,11.544,0,0
ABS_PE,D,20131211,000000,11.683,11.683,11.403,11.474,0,0
ABS_PE,D,20131212,000000,11.264,11.474,10.984,11.403,0,0
ABS_PE,D,20131213,000000,11.403,11.683,11.403,11.683,0,0
ABS_PE,D,20131216,000000,12.103,12.103,11.264,11.613,0,0
ABS_PE,D,20131217,000000,11.754,11.754,11.403,11.683,0,0
ABS_PE,D,20131218,000000,11.613,11.613,11.124,11.403,0,0
ABS_PE,D,20131219,000000,11.124,11.613,11.124,11.544,0,0
ABS_PE,D,20131220,000000,11.124,11.403,11.124,11.403,0,0
ABS_PE,D,20131223,000000,11.683,11.754,11.403,11.754,0,0
ABS_PE,D,20131227,000000,11.544,11.613,11.332,11.332,0,0
ABS_PE,D,20131230,000000,11.544,11.892,11.264,11.544,0,0
ABS_PE,D,20140102,000000,11.962,11.962,11.683,11.683,0,0
ABS_PE,D,20140103,000000,11.683,11.683,11.124,11.613,0,0
ABS_PE,D,20140107,000000,11.613,11.613,11.613,11.613,0,0
ABS_PE,D,20140108,000000,11.613,11.613,11.613,11.613,0,0
ABS_PE,D,20140109,000000,11.754,11.754,11.544,11.754,0,0
ABS_PE,D,20140110,000000,11.754,11.754,11.754,11.754,0,0
ABS_PE,D,20140113,000000,11.544,11.754,11.544,11.754,0,0
ABS_PE,D,20140114,000000,11.754,11.754,11.754,11.754,0,0
ABS_PE,D,20140115,000000,11.754,11.754,11.754,11.754,0,0
ABS_PE,D,20140116,000000,11.754,11.892,11.754,11.892,0,0
ABS_PE,D,20140117,000000,11.403,11.892,11.403,11.823,0,0
ABS_PE,D,20140120,000000,11.962,11.962,11.613,11.892,0,0
ABS_PE,D,20140121,000000,11.962,11.962,11.544,11.823,0,0
ABS_PE,D,20140122,000000,11.544,11.823,11.124,11.474,0,0
ABS_PE,D,20140123,000000,11.544,11.544,10.984,11.544,0,0
ABS_PE,D,20140124,000000,11.544,11.544,10.914,10.914,0,0
ABS_PE,D,20140127,000000,11.474,11.474,10.844,10.914,0,0
ABS_PE,D,20140128,000000,11.193,11.193,10.914,11.054,0,0
ABS_PE,D,20140129,000000,11.124,11.124,10.774,10.774,0,0
ABS_PE,D,20140130,000000,10.914,10.914,10.634,10.703,0,0
ABS_PE,D,20140131,000000,10.634,10.984,10.565,10.565,0,0
ABS_PE,D,20140203,000000,10.565,10.844,10.565,10.774,0,0
ABS_PE,D,20140204,000000,10.844,11.193,10.424,10.424,0,0
ABS_PE,D,20140205,000000,10.285,10.774,10.285,10.703,0,0
ABS_PE,D,20140206,000000,10.914,10.914,10.565,10.844,0,0
ABS_PE,D,20140207,000000,10.914,10.914,10.914,10.914,0,0
ABS_PE,D,20140210,000000,11.193,11.193,10.844,10.844,0,0
ABS_PE,D,20140211,000000,11.193,11.193,10.844,11.193,0,0
