<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20140131,000000,17.525,18.033,17.525,18.033,0,0
EUR_PE,D,20140203,000000,18.202,19.472,18.117,19.302,0,0
EUR_PE,D,20140204,000000,18.88,19.387,18.795,19.133,0,0
EUR_PE,D,20140205,000000,19.302,19.556,19.218,19.556,0,0
EUR_PE,D,20140206,000000,19.556,19.642,19.302,19.472,0,0
EUR_PE,D,20140207,000000,19.472,19.472,18.963,19.302,0,0
EUR_PE,D,20140210,000000,19.472,19.472,18.88,19.049,0,0
EUR_PE,D,20140211,000000,19.049,19.049,18.458,18.963,0,0
EUR_PE,D,20140212,000000,18.963,19.133,18.71,18.71,0,0
EUR_PE,D,20140213,000000,18.795,19.049,18.71,19.049,0,0
EUR_PE,D,20140214,000000,19.049,19.049,18.71,18.88,0,0
EUR_PE,D,20140217,000000,18.963,19.049,18.795,18.88,0,0
EUR_PE,D,20140218,000000,18.88,18.963,18.795,18.88,0,0
EUR_PE,D,20140219,000000,18.541,18.963,18.541,18.88,0,0
EUR_PE,D,20140220,000000,18.88,19.218,18.71,19.218,0,0
EUR_PE,D,20140221,000000,19.302,19.642,19.302,19.556,0,0
EUR_PE,D,20140224,000000,19.642,19.98,19.472,19.472,0,0
EUR_PE,D,20140225,000000,19.556,19.727,19.387,19.727,0,0
EUR_PE,D,20140226,000000,19.472,19.472,18.71,18.88,0,0
EUR_PE,D,20140227,000000,19.049,19.049,18.625,18.71,0,0
EUR_PE,D,20140228,000000,17.609,17.609,16.932,17.441,0,0
EUR_PE,D,20140303,000000,17.441,20.404,16.678,20.404,0,0
EUR_PE,D,20140304,000000,20.742,20.912,20.404,20.912,0,0
EUR_PE,D,20140305,000000,21.08,21.251,20.658,20.827,0,0
EUR_PE,D,20140306,000000,21.08,21.08,20.318,20.574,0,0
EUR_PE,D,20140307,000000,20.574,20.912,20.318,20.742,0,0
EUR_PE,D,20140310,000000,20.827,20.827,19.642,20.318,0,0
EUR_PE,D,20140311,000000,20.404,20.996,20.065,20.658,0,0
EUR_PE,D,20140312,000000,20.658,20.742,20.318,20.658,0,0
EUR_PE,D,20140313,000000,20.149,20.404,20.149,20.318,0,0
EUR_PE,D,20140314,000000,20.149,20.488,19.727,20.404,0,0
EUR_PE,D,20140317,000000,20.404,21.251,19.894,20.912,0,0
EUR_PE,D,20140318,000000,20.996,21.42,20.488,21.335,0,0
EUR_PE,D,20140319,000000,21.251,21.335,20.658,20.658,0,0
EUR_PE,D,20140320,000000,20.488,21.164,20.233,21.08,0,0
EUR_PE,D,20140321,000000,20.827,21.504,20.827,20.912,0,0
EUR_PE,D,20140324,000000,21.08,21.08,20.404,20.658,0,0
EUR_PE,D,20140325,000000,20.488,20.827,20.488,20.574,0,0
EUR_PE,D,20140326,000000,20.574,20.912,20.488,20.658,0,0
EUR_PE,D,20140327,000000,20.658,20.827,20.574,20.827,0,0
EUR_PE,D,20140328,000000,20.912,20.912,20.488,20.574,0,0
EUR_PE,D,20140331,000000,20.658,21.251,20.488,21.251,0,0
EUR_PE,D,20140401,000000,20.742,21.673,20.742,21.335,0,0
EUR_PE,D,20140402,000000,21.251,21.251,20.827,20.912,0,0
EUR_PE,D,20140403,000000,20.912,20.912,20.574,20.658,0,0
EUR_PE,D,20140404,000000,20.658,20.742,20.233,20.488,0,0
EUR_PE,D,20140407,000000,20.404,20.404,20.149,20.318,0,0
EUR_PE,D,20140408,000000,20.404,20.404,19.98,20.149,0,0
EUR_PE,D,20140409,000000,20.233,20.404,20.065,20.233,0,0
EUR_PE,D,20140410,000000,20.318,20.742,20.318,20.574,0,0
EUR_PE,D,20140411,000000,20.404,20.488,20.149,20.488,0,0
EUR_PE,D,20140414,000000,20.488,20.742,20.233,20.742,0,0
EUR_PE,D,20140415,000000,20.742,20.996,20.404,20.996,0,0
EUR_PE,D,20140416,000000,20.996,21.251,20.912,20.912,0,0
EUR_PE,D,20140417,000000,20.912,21.164,20.827,21.164,0,0
EUR_PE,D,20140422,000000,20.996,21.251,20.996,21.251,0,0
EUR_PE,D,20140423,000000,21.251,21.42,21.164,21.251,0,0
EUR_PE,D,20140424,000000,21.335,21.673,20.996,20.996,0,0
EUR_PE,D,20140425,000000,20.827,21.589,20.827,20.996,0,0
EUR_PE,D,20140428,000000,20.996,21.251,20.827,21.251,0,0
EUR_PE,D,20140429,000000,21.504,21.673,21.251,21.42,0,0
EUR_PE,D,20140430,000000,21.42,21.673,21.164,21.164,0,0
EUR_PE,D,20140502,000000,21.335,21.335,21.164,21.251,0,0
EUR_PE,D,20140505,000000,21.251,21.251,20.912,21.251,0,0
EUR_PE,D,20140506,000000,21.335,21.42,20.658,20.742,0,0
EUR_PE,D,20140507,000000,20.658,20.996,20.488,20.996,0,0
EUR_PE,D,20140508,000000,21.08,21.335,20.912,21.251,0,0
EUR_PE,D,20140509,000000,21.251,21.251,20.742,20.827,0,0
EUR_PE,D,20140512,000000,20.912,21.164,20.742,21.08,0,0
EUR_PE,D,20140513,000000,21.164,21.251,20.996,21.251,0,0
EUR_PE,D,20140514,000000,21.332,22.369,21.159,22.369,0,0
EUR_PE,D,20140515,000000,22.456,22.456,22.282,22.369,0,0
EUR_PE,D,20140516,000000,22.456,22.973,22.196,22.542,0,0
EUR_PE,D,20140519,000000,22.542,22.887,22.369,22.887,0,0
EUR_PE,D,20140520,000000,22.801,23.49,22.801,23.49,0,0
EUR_PE,D,20140521,000000,23.49,23.664,23.233,23.318,0,0
EUR_PE,D,20140522,000000,23.578,24.441,23.49,24.441,0,0
EUR_PE,D,20140523,000000,24.355,24.527,23.923,24.355,0,0
EUR_PE,D,20140526,000000,24.441,25.392,24.441,25.219,0,0
EUR_PE,D,20140527,000000,24.96,25.219,24.096,24.182,0,0
EUR_PE,D,20140528,000000,24.01,24.614,24.01,24.355,0,0
EUR_PE,D,20140529,000000,24.527,25.219,24.527,25.219,0,0
EUR_PE,D,20140530,000000,25.219,25.219,24.441,24.7,0,0
EUR_PE,D,20140602,000000,24.7,24.7,24.182,24.527,0,0
EUR_PE,D,20140603,000000,24.096,24.527,23.923,24.01,0,0
EUR_PE,D,20140604,000000,24.01,24.182,23.836,23.923,0,0
EUR_PE,D,20140605,000000,24.01,24.527,23.836,24.355,0,0
EUR_PE,D,20140606,000000,24.527,24.527,24.096,24.355,0,0
EUR_PE,D,20140609,000000,24.441,24.787,24.355,24.527,0,0
EUR_PE,D,20140610,000000,24.614,24.614,24.614,24.614,0,0
EUR_PE,D,20140611,000000,24.7,24.7,23.923,24.096,0,0
EUR_PE,D,20140612,000000,24.355,24.441,23.836,24.096,0,0
EUR_PE,D,20140613,000000,24.096,24.441,24.01,24.182,0,0
EUR_PE,D,20140616,000000,24.01,24.441,23.836,24.268,0,0
EUR_PE,D,20140617,000000,24.268,24.355,24.096,24.182,0,0
EUR_PE,D,20140618,000000,24.355,24.355,23.923,24.355,0,0
EUR_PE,D,20140620,000000,24.096,24.96,24.096,24.268,0,0
EUR_PE,D,20140623,000000,24.355,24.527,24.01,24.268,0,0
EUR_PE,D,20140624,000000,24.268,24.268,23.664,23.664,0,0
EUR_PE,D,20140625,000000,23.836,23.923,23.318,23.75,0,0
EUR_PE,D,20140626,000000,23.664,23.664,22.973,23.233,0,0
EUR_PE,D,20140627,000000,23.318,23.318,22.456,22.714,0,0
EUR_PE,D,20140630,000000,22.714,22.973,22.542,22.801,0,0
EUR_PE,D,20140701,000000,22.973,23.059,22.628,22.714,0,0
EUR_PE,D,20140702,000000,22.628,22.887,22.282,22.456,0,0
EUR_PE,D,20140703,000000,22.369,23.233,22.369,23.233,0,0
EUR_PE,D,20140704,000000,22.801,22.887,22.542,22.542,0,0
EUR_PE,D,20140707,000000,22.542,22.542,22.023,22.196,0,0
EUR_PE,D,20140708,000000,22.456,22.456,22.11,22.196,0,0
EUR_PE,D,20140709,000000,22.282,22.282,21.937,22.282,0,0
EUR_PE,D,20140710,000000,22.542,22.542,21.851,22.11,0,0
EUR_PE,D,20140711,000000,22.282,22.628,22.282,22.369,0,0
EUR_PE,D,20140714,000000,22.456,22.628,22.196,22.456,0,0
EUR_PE,D,20140715,000000,22.282,22.887,22.282,22.714,0,0
EUR_PE,D,20140716,000000,22.714,22.973,22.628,22.887,0,0
EUR_PE,D,20140717,000000,22.714,23.664,22.714,23.578,0,0
EUR_PE,D,20140718,000000,23.318,23.836,23.059,23.75,0,0
EUR_PE,D,20140721,000000,23.75,23.75,23.146,23.405,0,0
EUR_PE,D,20140722,000000,23.233,23.836,23.233,23.836,0,0
EUR_PE,D,20140723,000000,23.836,23.836,23.578,23.836,0,0
EUR_PE,D,20140724,000000,23.836,23.923,23.664,23.75,0,0
EUR_PE,D,20140725,000000,23.664,23.836,23.233,23.836,0,0
EUR_PE,D,20140728,000000,23.836,23.836,23.49,23.664,0,0
EUR_PE,D,20140729,000000,23.664,24.268,23.664,23.836,0,0
EUR_PE,D,20140730,000000,23.578,23.578,22.542,22.542,0,0
EUR_PE,D,20140731,000000,22.542,22.542,21.332,21.851,0,0
EUR_PE,D,20140801,000000,21.851,21.851,20.901,21.074,0,0
EUR_PE,D,20140804,000000,21.074,21.851,21.074,21.678,0,0
EUR_PE,D,20140805,000000,21.765,21.765,21.246,21.504,0,0
EUR_PE,D,20140806,000000,21.592,21.592,21.159,21.504,0,0
EUR_PE,D,20140807,000000,21.504,21.504,21.074,21.074,0,0
EUR_PE,D,20140808,000000,20.987,20.987,20.468,20.641,0,0
EUR_PE,D,20140811,000000,21.159,21.592,20.901,20.987,0,0
EUR_PE,D,20140812,000000,20.987,21.159,20.901,20.987,0,0
EUR_PE,D,20140813,000000,20.987,20.987,20.382,20.382,0,0
EUR_PE,D,20140814,000000,20.382,20.554,20.296,20.382,0,0
EUR_PE,D,20140818,000000,20.554,21.074,20.554,21.074,0,0
EUR_PE,D,20140819,000000,20.901,20.901,20.382,20.468,0,0
EUR_PE,D,20140820,000000,20.554,20.554,19.951,19.951,0,0
EUR_PE,D,20140821,000000,19.951,20.037,19.691,19.863,0,0
EUR_PE,D,20140822,000000,19.863,19.863,19.519,19.691,0,0
EUR_PE,D,20140825,000000,19.951,20.037,19.777,19.863,0,0
EUR_PE,D,20140826,000000,20.123,21.678,19.606,21.678,0,0
EUR_PE,D,20140827,000000,21.678,21.765,21.246,21.332,0,0
EUR_PE,D,20140828,000000,21.504,21.504,20.641,20.641,0,0
EUR_PE,D,20140829,000000,20.641,20.814,20.382,20.729,0,0
EUR_PE,D,20140901,000000,20.814,20.987,20.554,20.554,0,0
EUR_PE,D,20140902,000000,20.729,20.729,20.554,20.641,0,0
EUR_PE,D,20140903,000000,20.729,21.504,20.641,21.504,0,0
EUR_PE,D,20140904,000000,21.504,21.504,21.074,21.504,0,0
EUR_PE,D,20140905,000000,21.246,21.504,21.246,21.419,0,0
EUR_PE,D,20140908,000000,21.504,21.592,21.159,21.592,0,0
EUR_PE,D,20140909,000000,21.332,21.592,21.332,21.592,0,0
EUR_PE,D,20140910,000000,21.332,21.332,20.987,21.074,0,0
EUR_PE,D,20140911,000000,21.074,21.159,20.901,21.074,0,0
EUR_PE,D,20140912,000000,21.074,21.074,20.901,21.074,0,0
EUR_PE,D,20140915,000000,20.987,21.074,20.641,20.641,0,0
EUR_PE,D,20140916,000000,20.641,20.641,20.209,20.296,0,0
EUR_PE,D,20140917,000000,20.296,20.468,19.777,19.777,0,0
EUR_PE,D,20140918,000000,19.777,19.777,19.26,19.26,0,0
EUR_PE,D,20140919,000000,19.345,19.432,18.999,19.173,0,0
EUR_PE,D,20140922,000000,19.173,19.606,19.173,19.432,0,0
EUR_PE,D,20140923,000000,19.606,19.606,19.26,19.26,0,0
EUR_PE,D,20140924,000000,19.173,19.345,18.914,19.345,0,0
EUR_PE,D,20140925,000000,19.345,19.345,18.482,18.482,0,0
EUR_PE,D,20140926,000000,18.482,18.654,18.309,18.654,0,0
EUR_PE,D,20140929,000000,18.654,19.26,18.654,19.26,0,0
EUR_PE,D,20140930,000000,19.26,19.432,18.999,19.432,0,0
EUR_PE,D,20141001,000000,19.432,19.432,19.173,19.345,0,0
EUR_PE,D,20141002,000000,19.173,19.26,19.086,19.173,0,0
EUR_PE,D,20141003,000000,19.173,19.26,19.173,19.173,0,0
EUR_PE,D,20141006,000000,19.26,19.777,19.173,19.777,0,0
EUR_PE,D,20141007,000000,19.777,19.951,19.519,19.777,0,0
EUR_PE,D,20141008,000000,19.691,19.951,19.26,19.26,0,0
EUR_PE,D,20141009,000000,19.691,19.691,19.173,19.432,0,0
EUR_PE,D,20141010,000000,19.26,19.432,19.26,19.345,0,0
EUR_PE,D,20141013,000000,19.345,19.863,19.26,19.777,0,0
EUR_PE,D,20141014,000000,19.691,20.382,19.606,20.209,0,0
EUR_PE,D,20141015,000000,20.296,21.246,20.296,20.641,0,0
EUR_PE,D,20141016,000000,20.641,20.987,20.382,20.729,0,0
EUR_PE,D,20141017,000000,20.729,20.987,20.468,20.468,0,0
EUR_PE,D,20141020,000000,20.814,21.074,20.468,20.987,0,0
EUR_PE,D,20141021,000000,20.901,20.987,20.729,20.987,0,0
EUR_PE,D,20141022,000000,20.987,21.246,20.901,21.159,0,0
EUR_PE,D,20141023,000000,20.987,21.074,20.901,20.987,0,0
EUR_PE,D,20141024,000000,20.987,20.987,20.641,20.901,0,0
EUR_PE,D,20141027,000000,20.901,20.987,20.554,20.901,0,0
EUR_PE,D,20141028,000000,20.901,20.987,20.729,20.987,0,0
EUR_PE,D,20141029,000000,21.074,21.074,20.729,21.074,0,0
EUR_PE,D,20141030,000000,20.296,20.641,19.777,20.037,0,0
EUR_PE,D,20141031,000000,20.123,20.123,19.777,19.951,0,0
EUR_PE,D,20141103,000000,20.037,20.037,19.691,19.863,0,0
EUR_PE,D,20141104,000000,19.777,19.951,19.345,19.345,0,0
EUR_PE,D,20141105,000000,19.432,19.863,19.173,19.26,0,0
EUR_PE,D,20141106,000000,19.26,19.519,19.173,19.26,0,0
EUR_PE,D,20141107,000000,19.432,19.432,18.654,18.914,0,0
EUR_PE,D,20141110,000000,18.999,19.086,18.742,18.914,0,0
EUR_PE,D,20141112,000000,18.914,19.086,18.742,18.914,0,0
EUR_PE,D,20141113,000000,18.999,19.777,18.914,19.606,0,0
EUR_PE,D,20141114,000000,19.863,22.714,19.863,22.714,0,0
EUR_PE,D,20141117,000000,22.714,23.664,22.714,23.664,0,0
EUR_PE,D,20141118,000000,23.578,24.873,23.578,24.873,0,0
EUR_PE,D,20141119,000000,24.96,25.219,23.923,24.787,0,0
EUR_PE,D,20141120,000000,24.873,24.96,24.268,24.355,0,0
EUR_PE,D,20141121,000000,24.182,24.7,24.182,24.355,0,0
EUR_PE,D,20141124,000000,24.614,24.873,24.355,24.7,0,0
EUR_PE,D,20141125,000000,24.441,24.873,24.096,24.873,0,0
EUR_PE,D,20141126,000000,24.614,25.045,24.441,24.527,0,0
EUR_PE,D,20141127,000000,24.355,24.787,24.355,24.527,0,0
EUR_PE,D,20141128,000000,24.7,24.7,24.268,24.355,0,0
EUR_PE,D,20141201,000000,24.096,24.527,23.923,24.268,0,0
EUR_PE,D,20141202,000000,24.441,25.477,24.01,24.614,0,0
EUR_PE,D,20141203,000000,25.045,25.477,24.527,25.477,0,0
EUR_PE,D,20141204,000000,25.477,25.823,25.305,25.305,0,0
EUR_PE,D,20141205,000000,25.477,27.292,25.392,26.774,0,0
EUR_PE,D,20141208,000000,27.119,27.119,26.429,27.032,0,0
EUR_PE,D,20141209,000000,27.292,27.292,25.651,25.738,0,0
EUR_PE,D,20141210,000000,25.738,26.083,25.392,25.392,0,0
EUR_PE,D,20141211,000000,25.305,25.823,25.219,25.477,0,0
EUR_PE,D,20141212,000000,25.305,25.738,25.132,25.477,0,0
EUR_PE,D,20141215,000000,25.305,26.341,25.305,25.823,0,0
EUR_PE,D,20141216,000000,25.823,25.823,24.01,24.355,0,0
EUR_PE,D,20141217,000000,24.096,24.441,23.923,24.268,0,0
EUR_PE,D,20141218,000000,24.268,24.441,23.405,24.01,0,0
EUR_PE,D,20141219,000000,23.923,24.96,23.75,24.96,0,0
EUR_PE,D,20141222,000000,24.96,25.565,24.873,24.873,0,0
EUR_PE,D,20141223,000000,25.738,25.996,25.045,25.651,0,0
EUR_PE,D,20141229,000000,25.565,25.565,24.614,24.96,0,0
EUR_PE,D,20141230,000000,24.787,24.873,24.527,24.873,0,0
EUR_PE,D,20150102,000000,24.873,25.305,24.441,24.873,0,0
EUR_PE,D,20150105,000000,24.7,25.219,24.268,24.355,0,0
EUR_PE,D,20150107,000000,24.268,24.527,23.75,24.268,0,0
EUR_PE,D,20150108,000000,23.923,25.477,23.923,25.219,0,0
EUR_PE,D,20150109,000000,25.132,25.132,24.268,24.268,0,0
EUR_PE,D,20150112,000000,24.182,24.182,23.233,23.318,0,0
EUR_PE,D,20150113,000000,23.233,23.49,22.714,22.887,0,0
EUR_PE,D,20150114,000000,23.233,23.233,22.887,23.233,0,0
EUR_PE,D,20150115,000000,23.49,23.578,22.542,22.801,0,0
EUR_PE,D,20150116,000000,22.714,23.578,22.628,22.887,0,0
EUR_PE,D,20150119,000000,22.887,22.973,22.196,22.542,0,0
EUR_PE,D,20150120,000000,22.801,23.146,22.542,22.801,0,0
EUR_PE,D,20150121,000000,22.887,23.146,22.801,23.146,0,0
EUR_PE,D,20150122,000000,23.405,23.75,23.233,23.664,0,0
EUR_PE,D,20150123,000000,23.75,24.01,23.578,23.923,0,0
EUR_PE,D,20150126,000000,23.75,24.182,23.75,23.923,0,0
EUR_PE,D,20150127,000000,24.182,24.182,23.923,23.923,0,0
EUR_PE,D,20150128,000000,24.182,24.182,23.923,24.01,0,0
EUR_PE,D,20150129,000000,23.836,24.182,23.578,23.75,0,0
EUR_PE,D,20150130,000000,24.182,24.182,23.836,24.096,0,0
EUR_PE,D,20150202,000000,23.923,24.268,23.664,24.096,0,0
EUR_PE,D,20150203,000000,24.182,24.268,23.923,24.096,0,0
EUR_PE,D,20150204,000000,24.096,24.096,23.578,23.836,0,0
EUR_PE,D,20150205,000000,23.923,24.441,23.923,24.355,0,0
EUR_PE,D,20150206,000000,24.441,24.787,24.355,24.7,0,0
EUR_PE,D,20150209,000000,24.787,24.96,24.441,24.787,0,0
EUR_PE,D,20150210,000000,24.614,24.96,24.614,24.787,0,0
EUR_PE,D,20150211,000000,24.787,24.787,24.355,24.441,0,0
EUR_PE,D,20150212,000000,24.268,24.96,24.182,24.96,0,0
EUR_PE,D,20150213,000000,24.873,24.96,24.7,24.96,0,0
EUR_PE,D,20150216,000000,24.96,25.305,24.873,24.873,0,0
EUR_PE,D,20150217,000000,24.873,24.873,24.441,24.7,0,0
EUR_PE,D,20150218,000000,24.787,25.392,24.7,25.392,0,0
EUR_PE,D,20150219,000000,25.477,25.565,24.873,25.132,0,0
EUR_PE,D,20150220,000000,25.219,25.392,25.219,25.392,0,0
EUR_PE,D,20150223,000000,25.392,25.738,24.96,25.045,0,0
EUR_PE,D,20150224,000000,25.219,25.305,24.096,25.045,0,0
EUR_PE,D,20150225,000000,25.045,25.219,24.787,25.045,0,0
EUR_PE,D,20150226,000000,24.787,24.787,22.542,22.887,0,0
EUR_PE,D,20150227,000000,22.887,23.146,21.851,22.196,0,0
EUR_PE,D,20150302,000000,22.196,22.369,21.851,21.851,0,0
EUR_PE,D,20150303,000000,21.851,22.023,21.504,21.592,0,0
EUR_PE,D,20150304,000000,21.592,21.765,21.074,21.159,0,0
EUR_PE,D,20150305,000000,21.332,21.419,21.074,21.332,0,0
EUR_PE,D,20150306,000000,21.504,21.592,21.332,21.419,0,0
EUR_PE,D,20150309,000000,21.419,21.592,21.332,21.419,0,0
EUR_PE,D,20150310,000000,21.419,21.419,20.554,20.641,0,0
EUR_PE,D,20150311,000000,20.641,20.814,20.554,20.729,0,0
EUR_PE,D,20150312,000000,20.814,20.814,20.554,20.729,0,0
EUR_PE,D,20150313,000000,20.901,21.074,20.554,21.074,0,0
EUR_PE,D,20150316,000000,21.159,21.592,21.159,21.592,0,0
EUR_PE,D,20150317,000000,21.592,21.851,21.504,21.592,0,0
EUR_PE,D,20150318,000000,21.419,21.592,21.419,21.592,0,0
EUR_PE,D,20150319,000000,21.592,21.937,21.592,21.851,0,0
EUR_PE,D,20150320,000000,21.937,21.937,21.592,21.851,0,0
EUR_PE,D,20150323,000000,21.851,21.851,21.678,21.765,0,0
EUR_PE,D,20150324,000000,21.851,21.851,21.592,21.678,0,0
EUR_PE,D,20150325,000000,21.678,21.765,21.246,21.419,0,0
EUR_PE,D,20150326,000000,21.419,21.419,20.901,20.901,0,0
EUR_PE,D,20150327,000000,20.901,21.678,20.901,21.678,0,0
EUR_PE,D,20150330,000000,21.678,21.765,21.504,21.592,0,0
EUR_PE,D,20150331,000000,21.592,21.765,21.332,21.678,0,0
EUR_PE,D,20150401,000000,21.678,22.023,21.678,22.023,0,0
EUR_PE,D,20150402,000000,22.11,23.059,22.11,22.887,0,0
EUR_PE,D,20150407,000000,22.887,23.059,22.628,23.059,0,0
EUR_PE,D,20150408,000000,23.059,23.318,22.714,22.887,0,0
EUR_PE,D,20150409,000000,22.887,23.233,22.801,23.146,0,0
EUR_PE,D,20150410,000000,23.146,24.01,23.146,23.923,0,0
EUR_PE,D,20150413,000000,24.096,24.527,24.096,24.355,0,0
EUR_PE,D,20150414,000000,24.355,24.614,24.268,24.527,0,0
EUR_PE,D,20150415,000000,24.355,24.614,24.182,24.182,0,0
EUR_PE,D,20150416,000000,24.182,24.527,24.182,24.527,0,0
EUR_PE,D,20150417,000000,24.441,24.614,24.355,24.527,0,0
EUR_PE,D,20150420,000000,24.527,24.614,24.355,24.527,0,0
EUR_PE,D,20150421,000000,24.7,24.787,24.268,24.441,0,0
EUR_PE,D,20150422,000000,24.355,24.873,24.355,24.441,0,0
EUR_PE,D,20150423,000000,24.441,24.527,24.268,24.441,0,0
EUR_PE,D,20150424,000000,24.441,24.527,24.268,24.268,0,0
EUR_PE,D,20150427,000000,24.182,24.441,24.182,24.441,0,0
EUR_PE,D,20150428,000000,24.441,24.441,24.01,24.182,0,0
EUR_PE,D,20150429,000000,24.268,24.441,23.664,23.664,0,0
EUR_PE,D,20150430,000000,23.664,24.441,23.664,24.268,0,0
EUR_PE,D,20150504,000000,24.268,24.873,24.268,24.787,0,0
EUR_PE,D,20150505,000000,24.614,25.219,24.614,25.045,0,0
EUR_PE,D,20150506,000000,25.045,25.996,25.045,25.909,0,0
EUR_PE,D,20150507,000000,25.909,25.909,25.219,25.219,0,0
EUR_PE,D,20150508,000000,25.219,25.565,24.96,25.392,0,0
EUR_PE,D,20150511,000000,25.477,25.651,25.219,25.651,0,0
EUR_PE,D,20150512,000000,25.477,25.477,24.527,24.614,0,0
EUR_PE,D,20150513,000000,24.096,24.355,23.664,24.355,0,0
EUR_PE,D,20150514,000000,24.355,25.132,24.355,24.787,0,0
EUR_PE,D,20150515,000000,25.045,25.477,24.873,25.477,0,0
EUR_PE,D,20150518,000000,25.763,26.116,25.763,25.939,0,0
EUR_PE,D,20150519,000000,25.763,25.939,25.587,25.851,0,0
EUR_PE,D,20150520,000000,25.851,26.028,25.498,25.851,0,0
EUR_PE,D,20150521,000000,25.763,25.851,25.498,25.763,0,0
EUR_PE,D,20150522,000000,25.674,25.939,25.674,25.763,0,0
EUR_PE,D,20150525,000000,25.851,25.939,25.498,25.498,0,0
EUR_PE,D,20150526,000000,25.674,25.674,24.881,25.41,0,0
EUR_PE,D,20150527,000000,25.41,25.587,25.233,25.41,0,0
EUR_PE,D,20150528,000000,25.145,25.674,25.057,25.587,0,0
EUR_PE,D,20150529,000000,25.41,26.116,25.41,25.939,0,0
EUR_PE,D,20150601,000000,25.763,26.116,25.498,25.939,0,0
EUR_PE,D,20150602,000000,26.028,26.028,25.763,25.851,0,0
EUR_PE,D,20150603,000000,26.028,26.822,25.939,26.469,0,0
EUR_PE,D,20150605,000000,26.204,26.91,26.204,26.91,0,0
EUR_PE,D,20150608,000000,26.822,26.822,26.292,26.645,0,0
EUR_PE,D,20150609,000000,26.645,26.645,26.38,26.469,0,0
EUR_PE,D,20150610,000000,26.734,26.91,26.469,26.91,0,0
EUR_PE,D,20150611,000000,26.998,27.176,26.998,27.176,0,0
EUR_PE,D,20150612,000000,27.176,27.44,26.91,26.91,0,0
EUR_PE,D,20150615,000000,26.91,27.616,26.822,27.44,0,0
EUR_PE,D,20150616,000000,27.44,27.44,26.38,26.558,0,0
EUR_PE,D,20150617,000000,26.558,26.822,26.558,26.645,0,0
EUR_PE,D,20150618,000000,26.645,26.734,26.558,26.645,0,0
EUR_PE,D,20150619,000000,26.558,26.645,26.116,26.292,0,0
EUR_PE,D,20150622,000000,26.38,26.645,26.292,26.645,0,0
EUR_PE,D,20150623,000000,26.645,26.998,26.469,26.558,0,0
EUR_PE,D,20150624,000000,26.822,26.822,26.469,26.734,0,0
EUR_PE,D,20150625,000000,26.734,26.734,26.116,26.292,0,0
EUR_PE,D,20150626,000000,26.116,26.116,25.587,25.763,0,0
EUR_PE,D,20150629,000000,25.057,25.763,24.969,25.498,0,0
EUR_PE,D,20150630,000000,25.233,26.028,25.233,26.028,0,0
EUR_PE,D,20150701,000000,26.116,26.645,25.763,26.292,0,0
EUR_PE,D,20150702,000000,26.292,26.558,26.116,26.469,0,0
EUR_PE,D,20150703,000000,26.469,26.645,26.028,26.292,0,0
EUR_PE,D,20150706,000000,25.939,26.38,25.939,26.116,0,0
EUR_PE,D,20150707,000000,26.292,26.558,25.939,26.028,0,0
EUR_PE,D,20150708,000000,26.028,26.292,25.233,25.763,0,0
EUR_PE,D,20150709,000000,25.763,26.028,25.763,26.028,0,0
EUR_PE,D,20150710,000000,25.939,26.116,25.763,26.028,0,0
EUR_PE,D,20150713,000000,26.204,26.38,26.028,26.292,0,0
EUR_PE,D,20150714,000000,26.292,26.998,25.939,26.734,0,0
EUR_PE,D,20150715,000000,26.558,26.822,26.469,26.734,0,0
EUR_PE,D,20150716,000000,26.734,27.44,26.734,27.263,0,0
EUR_PE,D,20150717,000000,27.44,27.616,27.176,27.527,0,0
EUR_PE,D,20150720,000000,27.527,27.527,27.176,27.351,0,0
EUR_PE,D,20150721,000000,27.176,27.88,26.998,27.705,0,0
EUR_PE,D,20150722,000000,27.88,28.851,27.88,28.674,0,0
EUR_PE,D,20150723,000000,28.498,29.821,28.498,29.821,0,0
EUR_PE,D,20150724,000000,29.733,30.086,29.204,29.292,0,0
EUR_PE,D,20150727,000000,29.027,29.204,28.586,29.027,0,0
EUR_PE,D,20150728,000000,28.939,29.115,28.233,28.586,0,0
EUR_PE,D,20150729,000000,28.586,28.674,27.616,27.792,0,0
EUR_PE,D,20150730,000000,28.144,29.115,28.144,28.939,0,0
EUR_PE,D,20150731,000000,28.939,30.175,28.939,30.175,0,0
EUR_PE,D,20150803,000000,30.262,30.704,29.91,29.998,0,0
EUR_PE,D,20150804,000000,30.439,30.439,29.821,29.91,0,0
EUR_PE,D,20150805,000000,30.086,30.262,29.469,29.733,0,0
EUR_PE,D,20150806,000000,29.733,29.91,29.645,29.821,0,0
EUR_PE,D,20150807,000000,29.733,29.733,29.115,29.557,0,0
EUR_PE,D,20150810,000000,29.292,29.821,29.292,29.645,0,0
EUR_PE,D,20150811,000000,29.821,29.821,29.557,29.645,0,0
EUR_PE,D,20150812,000000,29.645,29.645,28.939,29.38,0,0
EUR_PE,D,20150813,000000,29.733,29.821,29.469,29.557,0,0
EUR_PE,D,20150814,000000,29.469,29.733,29.292,29.469,0,0
EUR_PE,D,20150817,000000,29.645,29.645,29.204,29.557,0,0
EUR_PE,D,20150818,000000,29.38,29.557,29.292,29.469,0,0
