<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PE,D,20190214,000000,12.947,13.04,12.76,13.04,0,0
IFI_PE,D,20190215,000000,12.76,13.226,12.76,13.04,0,0
IFI_PE,D,20190218,000000,12.947,12.947,12.388,12.668,0,0
IFI_PE,D,20190219,000000,12.668,12.76,12.388,12.668,0,0
IFI_PE,D,20190220,000000,12.76,12.76,12.573,12.573,0,0
IFI_PE,D,20190221,000000,12.573,12.854,12.573,12.854,0,0
IFI_PE,D,20190222,000000,13.04,13.505,13.04,13.505,0,0
IFI_PE,D,20190225,000000,13.505,13.692,13.505,13.692,0,0
IFI_PE,D,20190226,000000,13.599,14.902,13.599,14.623,0,0
IFI_PE,D,20190227,000000,14.531,15.09,14.438,14.623,0,0
IFI_PE,D,20190228,000000,14.344,14.344,13.505,13.692,0,0
IFI_PE,D,20190301,000000,14.438,14.81,14.438,14.531,0,0
IFI_PE,D,20190304,000000,14.716,15.182,13.692,14.063,0,0
IFI_PE,D,20190305,000000,14.063,14.158,13.599,14.158,0,0
IFI_PE,D,20190306,000000,13.879,15.275,13.879,14.623,0,0
IFI_PE,D,20190307,000000,14.582,14.771,14.019,14.582,0,0
IFI_PE,D,20190308,000000,13.925,14.489,13.549,13.549,0,0
IFI_PE,D,20190311,000000,13.83,14.395,13.83,14.395,0,0
IFI_PE,D,20190312,000000,14.489,14.582,13.925,13.925,0,0
IFI_PE,D,20190313,000000,14.301,14.301,14.113,14.301,0,0
IFI_PE,D,20190314,000000,14.489,14.489,13.925,14.489,0,0
IFI_PE,D,20190315,000000,14.301,14.865,13.925,14.582,0,0
IFI_PE,D,20190318,000000,14.582,15.053,14.582,14.771,0,0
IFI_PE,D,20190319,000000,14.771,14.771,14.771,14.771,0,0
IFI_PE,D,20190320,000000,14.771,14.771,14.019,14.301,0,0
IFI_PE,D,20190321,000000,14.301,14.582,14.301,14.582,0,0
IFI_PE,D,20190322,000000,14.678,15.148,13.642,13.642,0,0
IFI_PE,D,20190325,000000,13.359,13.83,12.512,12.889,0,0
IFI_PE,D,20190326,000000,12.889,12.889,12.796,12.889,0,0
IFI_PE,D,20190327,000000,12.889,12.889,12.512,12.701,0,0
IFI_PE,D,20190328,000000,12.701,12.701,12.231,12.607,0,0
IFI_PE,D,20190329,000000,12.512,12.512,12.512,12.512,0,0
IFI_PE,D,20190401,000000,12.607,12.607,12.42,12.42,0,0
IFI_PE,D,20190402,000000,12.325,12.325,11.947,11.947,0,0
IFI_PE,D,20190403,000000,12.137,12.607,12.137,12.325,0,0
IFI_PE,D,20190404,000000,12.701,12.701,12.042,12.137,0,0
IFI_PE,D,20190405,000000,12.42,12.42,12.137,12.231,0,0
IFI_PE,D,20190408,000000,12.231,12.607,12.231,12.231,0,0
IFI_PE,D,20190409,000000,12.231,12.325,12.231,12.325,0,0
IFI_PE,D,20190410,000000,12.512,12.512,12.42,12.42,0,0
IFI_PE,D,20190411,000000,12.42,12.796,12.42,12.796,0,0
IFI_PE,D,20190412,000000,12.512,12.607,12.042,12.137,0,0
IFI_PE,D,20190415,000000,12.042,12.042,11.478,11.761,0,0
IFI_PE,D,20190416,000000,11.478,11.666,11.008,11.666,0,0
IFI_PE,D,20190417,000000,11.666,12.42,11.666,11.855,0,0
IFI_PE,D,20190418,000000,11.855,11.855,11.855,11.855,0,0
IFI_PE,D,20190423,000000,11.855,11.855,11.572,11.572,0,0
IFI_PE,D,20190424,000000,11.572,11.947,11.572,11.947,0,0
IFI_PE,D,20190425,000000,11.666,11.855,11.666,11.855,0,0
IFI_PE,D,20190426,000000,11.761,11.761,11.478,11.666,0,0
IFI_PE,D,20190429,000000,11.947,12.607,11.855,12.607,0,0
IFI_PE,D,20190430,000000,12.512,12.796,12.042,12.796,0,0
IFI_PE,D,20190502,000000,12.796,13.172,12.042,12.325,0,0
IFI_PE,D,20190506,000000,12.42,12.42,11.761,12.231,0,0
IFI_PE,D,20190507,000000,12.231,12.231,11.572,11.947,0,0
IFI_PE,D,20190508,000000,11.666,12.512,11.666,12.512,0,0
IFI_PE,D,20190509,000000,12.512,12.512,11.572,12.325,0,0
IFI_PE,D,20190510,000000,11.947,11.947,11.947,11.947,0,0
IFI_PE,D,20190513,000000,11.947,11.947,11.947,11.947,0,0
IFI_PE,D,20190514,000000,11.947,12.231,11.666,12.231,0,0
IFI_PE,D,20190515,000000,11.855,11.855,11.855,11.855,0,0
IFI_PE,D,20190516,000000,11.855,11.855,11.855,11.855,0,0
IFI_PE,D,20190517,000000,12.512,13.735,12.512,13.359,0,0
IFI_PE,D,20190520,000000,13.359,13.359,9.69,9.69,0,0
IFI_PE,D,20190521,000000,9.4081,9.879,9.3153,9.69,0,0
IFI_PE,D,20190522,000000,9.784,9.879,9.69,9.879,0,0
IFI_PE,D,20190523,000000,9.879,10.067,9.784,9.972,0,0
IFI_PE,D,20190524,000000,10.161,10.632,9.972,10.254,0,0
IFI_PE,D,20190527,000000,10.349,10.538,10.161,10.349,0,0
IFI_PE,D,20190528,000000,10.349,10.349,10.161,10.349,0,0
IFI_PE,D,20190529,000000,10.067,10.067,9.69,9.69,0,0
IFI_PE,D,20190530,000000,9.69,10.067,9.69,10.067,0,0
IFI_PE,D,20190531,000000,10.161,10.161,9.784,9.879,0,0
IFI_PE,D,20190603,000000,9.879,10.067,9.784,9.784,0,0
IFI_PE,D,20190604,000000,9.784,9.784,9.784,9.784,0,0
IFI_PE,D,20190605,000000,9.784,9.784,9.69,9.69,0,0
IFI_PE,D,20190606,000000,9.972,10.067,9.69,9.69,0,0
IFI_PE,D,20190607,000000,9.69,9.69,9.596,9.69,0,0
IFI_PE,D,20190610,000000,9.69,9.69,9.503,9.503,0,0
IFI_PE,D,20190611,000000,9.503,9.972,9.4081,9.972,0,0
IFI_PE,D,20190612,000000,9.972,9.972,9.69,9.879,0,0
IFI_PE,D,20190613,000000,9.69,9.69,9.4081,9.503,0,0
IFI_PE,D,20190614,000000,9.596,9.596,9.596,9.596,0,0
IFI_PE,D,20190617,000000,9.69,9.69,9.503,9.69,0,0
IFI_PE,D,20190618,000000,9.69,9.69,9.596,9.596,0,0
IFI_PE,D,20190619,000000,9.642,10.024,9.642,10.024,0,0
IFI_PE,D,20190621,000000,9.833,9.833,9.3554,9.4514,0,0
IFI_PE,D,20190624,000000,9.4514,9.4514,9.26,9.26,0,0
IFI_PE,D,20190625,000000,9.4514,9.4514,9.26,9.4514,0,0
IFI_PE,D,20190626,000000,9.4514,9.4514,9.4514,9.4514,0,0
IFI_PE,D,20190627,000000,9.3554,9.3554,9.3554,9.3554,0,0
IFI_PE,D,20190628,000000,9.26,9.4514,9.26,9.4514,0,0
IFI_PE,D,20190701,000000,9.4514,9.4514,9.4514,9.4514,0,0
IFI_PE,D,20190702,000000,9.833,9.833,9.4514,9.4514,0,0
IFI_PE,D,20190703,000000,9.642,9.833,9.4514,9.833,0,0
IFI_PE,D,20190704,000000,9.833,9.833,9.4514,9.833,0,0
IFI_PE,D,20190705,000000,9.738,9.738,9.4514,9.4514,0,0
IFI_PE,D,20190708,000000,9.547,9.642,9.4514,9.547,0,0
IFI_PE,D,20190709,000000,9.4514,9.738,9.3554,9.738,0,0
IFI_PE,D,20190710,000000,9.738,9.738,9.738,9.738,0,0
IFI_PE,D,20190711,000000,9.738,9.738,9.738,9.738,0,0
IFI_PE,D,20190712,000000,9.738,9.738,9.642,9.738,0,0
IFI_PE,D,20190715,000000,9.738,9.738,9.642,9.642,0,0
IFI_PE,D,20190716,000000,9.642,9.738,9.642,9.738,0,0
IFI_PE,D,20190717,000000,9.642,9.738,9.642,9.738,0,0
IFI_PE,D,20190718,000000,9.738,9.833,9.738,9.833,0,0
IFI_PE,D,20190719,000000,9.833,9.833,9.833,9.833,0,0
IFI_PE,D,20190722,000000,9.833,9.833,9.547,9.642,0,0
IFI_PE,D,20190723,000000,9.738,9.738,9.642,9.642,0,0
IFI_PE,D,20190724,000000,9.642,9.929,9.642,9.738,0,0
IFI_PE,D,20190725,000000,9.738,9.738,9.642,9.642,0,0
IFI_PE,D,20190726,000000,9.547,9.642,9.547,9.642,0,0
IFI_PE,D,20190729,000000,9.642,9.738,9.642,9.738,0,0
IFI_PE,D,20190730,000000,9.833,10.119,9.833,10.119,0,0
IFI_PE,D,20190731,000000,10.119,10.119,10.024,10.024,0,0
IFI_PE,D,20190801,000000,9.929,9.929,9.833,9.833,0,0
IFI_PE,D,20190802,000000,10.119,10.215,10.024,10.024,0,0
IFI_PE,D,20190805,000000,10.119,10.119,9.929,10.024,0,0
IFI_PE,D,20190806,000000,10.024,10.597,10.024,10.597,0,0
IFI_PE,D,20190807,000000,10.597,10.692,10.597,10.597,0,0
IFI_PE,D,20190808,000000,10.597,10.692,10.597,10.692,0,0
IFI_PE,D,20190809,000000,10.597,10.883,10.597,10.883,0,0
IFI_PE,D,20190812,000000,10.597,10.883,10.597,10.597,0,0
IFI_PE,D,20190813,000000,10.788,10.788,10.692,10.788,0,0
IFI_PE,D,20190814,000000,10.788,10.883,10.692,10.692,0,0
IFI_PE,D,20190816,000000,10.788,10.788,10.788,10.788,0,0
IFI_PE,D,20190819,000000,10.692,10.692,10.692,10.692,0,0
IFI_PE,D,20190820,000000,10.692,10.692,10.501,10.501,0,0
IFI_PE,D,20190822,000000,10.501,10.692,10.501,10.692,0,0
IFI_PE,D,20190823,000000,10.692,10.692,10.597,10.597,0,0
IFI_PE,D,20190826,000000,10.692,10.692,10.597,10.692,0,0
IFI_PE,D,20190827,000000,10.215,10.405,10.215,10.405,0,0
IFI_PE,D,20190828,000000,10.405,10.405,10.405,10.405,0,0
IFI_PE,D,20190829,000000,10.405,10.405,10.405,10.405,0,0
IFI_PE,D,20190830,000000,10.405,10.405,10.405,10.405,0,0
IFI_PE,D,20190902,000000,10.405,10.405,10.312,10.312,0,0
IFI_PE,D,20190903,000000,10.501,10.501,10.501,10.501,0,0
IFI_PE,D,20190904,000000,10.501,10.501,10.501,10.501,0,0
IFI_PE,D,20190905,000000,10.501,10.692,10.501,10.692,0,0
IFI_PE,D,20190906,000000,10.692,10.692,10.692,10.692,0,0
IFI_PE,D,20190909,000000,10.692,10.883,10.692,10.883,0,0
IFI_PE,D,20190910,000000,10.883,10.883,10.501,10.692,0,0
IFI_PE,D,20190911,000000,10.692,10.788,10.692,10.788,0,0
IFI_PE,D,20190912,000000,10.788,10.883,10.788,10.788,0,0
IFI_PE,D,20190913,000000,10.788,10.883,10.312,10.312,0,0
IFI_PE,D,20190916,000000,10.215,10.405,10.215,10.405,0,0
IFI_PE,D,20190917,000000,10.405,10.405,10.312,10.312,0,0
IFI_PE,D,20190918,000000,10.405,11.742,10.215,10.883,0,0
IFI_PE,D,20190919,000000,10.788,10.883,10.692,10.883,0,0
IFI_PE,D,20190920,000000,11.116,11.116,10.923,10.923,0,0
IFI_PE,D,20190923,000000,10.923,10.923,10.923,10.923,0,0
IFI_PE,D,20190924,000000,10.825,10.825,10.633,10.633,0,0
IFI_PE,D,20190925,000000,10.633,10.825,10.633,10.825,0,0
IFI_PE,D,20190926,000000,10.825,10.825,10.633,10.633,0,0
IFI_PE,D,20190927,000000,10.633,10.825,10.633,10.825,0,0
IFI_PE,D,20190930,000000,10.825,10.825,10.633,10.729,0,0
IFI_PE,D,20191001,000000,10.825,10.923,10.825,10.923,0,0
IFI_PE,D,20191002,000000,10.923,10.923,10.729,10.729,0,0
IFI_PE,D,20191003,000000,10.923,10.923,10.633,10.633,0,0
IFI_PE,D,20191004,000000,10.729,10.825,10.633,10.825,0,0
IFI_PE,D,20191007,000000,10.825,10.825,10.633,10.633,0,0
IFI_PE,D,20191008,000000,10.825,10.825,10.825,10.825,0,0
IFI_PE,D,20191009,000000,10.825,10.825,10.633,10.825,0,0
IFI_PE,D,20191010,000000,10.825,10.825,10.729,10.729,0,0
IFI_PE,D,20191011,000000,10.633,10.633,9.956,10.633,0,0
IFI_PE,D,20191014,000000,10.053,10.633,10.053,10.053,0,0
IFI_PE,D,20191015,000000,10.439,10.439,10.053,10.342,0,0
IFI_PE,D,20191016,000000,10.342,10.633,10.342,10.633,0,0
IFI_PE,D,20191017,000000,10.536,10.633,10.15,10.15,0,0
IFI_PE,D,20191018,000000,10.15,10.15,10.15,10.15,0,0
IFI_PE,D,20191021,000000,10.15,10.15,10.15,10.15,0,0
IFI_PE,D,20191022,000000,10.15,10.246,10.15,10.246,0,0
IFI_PE,D,20191023,000000,10.246,10.536,10.246,10.536,0,0
IFI_PE,D,20191024,000000,10.439,10.439,10.439,10.439,0,0
IFI_PE,D,20191025,000000,10.342,10.342,10.342,10.342,0,0
IFI_PE,D,20191028,000000,10.439,10.439,10.246,10.246,0,0
IFI_PE,D,20191029,000000,10.439,10.825,10.439,10.825,0,0
IFI_PE,D,20191030,000000,10.825,10.825,10.536,10.536,0,0
IFI_PE,D,20191031,000000,10.439,10.633,10.439,10.633,0,0
IFI_PE,D,20191104,000000,10.439,10.633,10.439,10.633,0,0
IFI_PE,D,20191105,000000,10.729,10.729,10.536,10.633,0,0
IFI_PE,D,20191106,000000,10.633,10.825,10.633,10.825,0,0
IFI_PE,D,20191107,000000,10.825,11.02,10.825,10.923,0,0
IFI_PE,D,20191108,000000,11.116,11.116,11.02,11.116,0,0
IFI_PE,D,20191112,000000,11.02,11.02,11.02,11.02,0,0
IFI_PE,D,20191113,000000,11.116,11.212,11.02,11.212,0,0
IFI_PE,D,20191114,000000,11.212,11.212,11.116,11.116,0,0
IFI_PE,D,20191115,000000,11.116,11.406,11.116,11.406,0,0
IFI_PE,D,20191118,000000,11.406,11.406,10.342,10.342,0,0
IFI_PE,D,20191119,000000,10.342,10.342,10.246,10.246,0,0
IFI_PE,D,20191120,000000,10.246,10.439,10.246,10.439,0,0
IFI_PE,D,20191121,000000,10.342,10.342,10.342,10.342,0,0
IFI_PE,D,20191122,000000,10.439,10.439,10.246,10.342,0,0
IFI_PE,D,20191125,000000,10.342,10.342,10.15,10.15,0,0
IFI_PE,D,20191126,000000,9.956,10.15,9.762,9.762,0,0
IFI_PE,D,20191127,000000,9.762,9.762,9.762,9.762,0,0
IFI_PE,D,20191128,000000,9.667,9.859,9.667,9.667,0,0
IFI_PE,D,20191129,000000,9.956,9.956,9.762,9.859,0,0
IFI_PE,D,20191202,000000,9.859,9.956,9.859,9.859,0,0
IFI_PE,D,20191203,000000,10.053,10.053,9.859,10.053,0,0
IFI_PE,D,20191204,000000,10.053,10.246,10.053,10.246,0,0
IFI_PE,D,20191205,000000,10.246,10.342,10.246,10.342,0,0
IFI_PE,D,20191206,000000,9.3916,10.272,9.3916,9.978,0,0
IFI_PE,D,20191209,000000,9.978,10.272,9.978,10.272,0,0
IFI_PE,D,20191210,000000,10.272,10.272,10.076,10.272,0,0
IFI_PE,D,20191211,000000,10.272,10.272,10.175,10.175,0,0
IFI_PE,D,20191212,000000,10.175,10.175,10.076,10.076,0,0
IFI_PE,D,20191213,000000,10.175,10.272,10.175,10.272,0,0
IFI_PE,D,20191216,000000,10.272,10.272,10.175,10.272,0,0
IFI_PE,D,20191217,000000,10.272,10.272,10.076,10.272,0,0
IFI_PE,D,20191218,000000,10.175,10.272,10.175,10.175,0,0
IFI_PE,D,20191219,000000,10.175,10.467,10.175,10.37,0,0
IFI_PE,D,20191220,000000,10.272,10.37,10.272,10.272,0,0
IFI_PE,D,20191223,000000,10.272,10.467,9.978,10.175,0,0
IFI_PE,D,20191227,000000,10.37,10.565,10.37,10.565,0,0
IFI_PE,D,20191230,000000,10.565,10.565,10.467,10.467,0,0
IFI_PE,D,20200102,000000,10.664,10.859,10.664,10.859,0,0
IFI_PE,D,20200103,000000,10.859,10.859,10.761,10.859,0,0
IFI_PE,D,20200107,000000,10.956,11.446,10.956,11.348,0,0
IFI_PE,D,20200108,000000,11.348,11.348,11.055,11.25,0,0
IFI_PE,D,20200109,000000,11.348,11.348,11.348,11.348,0,0
IFI_PE,D,20200110,000000,11.153,11.544,11.153,11.25,0,0
IFI_PE,D,20200113,000000,11.446,11.446,11.348,11.348,0,0
IFI_PE,D,20200114,000000,11.348,11.544,11.348,11.446,0,0
IFI_PE,D,20200115,000000,11.544,11.544,11.153,11.348,0,0
IFI_PE,D,20200116,000000,11.25,11.348,11.153,11.153,0,0
IFI_PE,D,20200117,000000,11.153,11.153,10.956,10.956,0,0
IFI_PE,D,20200120,000000,10.956,11.348,10.956,11.25,0,0
IFI_PE,D,20200121,000000,11.446,11.544,11.055,11.446,0,0
IFI_PE,D,20200122,000000,11.446,11.446,11.153,11.25,0,0
IFI_PE,D,20200123,000000,11.25,11.446,11.25,11.348,0,0
IFI_PE,D,20200124,000000,11.348,11.544,11.348,11.446,0,0
IFI_PE,D,20200127,000000,11.446,11.446,11.153,11.446,0,0
IFI_PE,D,20200128,000000,11.446,11.446,11.348,11.446,0,0
IFI_PE,D,20200129,000000,11.544,11.544,11.348,11.446,0,0
IFI_PE,D,20200130,000000,11.446,11.446,11.153,11.348,0,0
IFI_PE,D,20200131,000000,11.348,11.446,11.153,11.348,0,0
IFI_PE,D,20200203,000000,11.544,11.544,11.348,11.348,0,0
IFI_PE,D,20200204,000000,11.348,11.348,11.153,11.153,0,0
IFI_PE,D,20200205,000000,11.153,11.153,10.859,11.055,0,0
IFI_PE,D,20200206,000000,10.859,11.153,10.859,11.153,0,0
IFI_PE,D,20200207,000000,11.25,11.348,11.055,11.055,0,0
IFI_PE,D,20200210,000000,11.153,11.153,11.055,11.153,0,0
IFI_PE,D,20200211,000000,11.153,11.153,11.153,11.153,0,0
IFI_PE,D,20200212,000000,11.153,11.153,11.055,11.153,0,0
IFI_PE,D,20200213,000000,11.153,11.153,11.055,11.153,0,0
IFI_PE,D,20200214,000000,11.153,11.153,11.153,11.153,0,0
IFI_PE,D,20200217,000000,11.153,11.153,11.153,11.153,0,0
IFI_PE,D,20200218,000000,11.153,11.446,11.153,11.446,0,0
IFI_PE,D,20200219,000000,11.446,11.446,11.153,11.446,0,0
IFI_PE,D,20200220,000000,11.446,11.544,11.348,11.348,0,0
IFI_PE,D,20200221,000000,11.544,12.425,11.446,12.228,0,0
IFI_PE,D,20200224,000000,12.425,12.425,11.153,11.153,0,0
IFI_PE,D,20200225,000000,10.956,11.544,10.956,11.153,0,0
IFI_PE,D,20200226,000000,10.859,11.544,10.859,11.446,0,0
IFI_PE,D,20200227,000000,11.544,11.544,11.055,11.055,0,0
IFI_PE,D,20200228,000000,11.055,11.055,10.37,10.664,0,0
IFI_PE,D,20200302,000000,10.664,11.348,10.664,11.348,0,0
IFI_PE,D,20200303,000000,11.348,11.837,11.348,11.739,0,0
IFI_PE,D,20200304,000000,11.936,11.936,11.446,11.544,0,0
IFI_PE,D,20200305,000000,11.544,11.739,11.348,11.446,0,0
IFI_PE,D,20200306,000000,11.544,11.544,11.25,11.348,0,0
IFI_PE,D,20200309,000000,11.153,11.153,10.467,10.664,0,0
IFI_PE,D,20200310,000000,10.565,10.859,10.565,10.565,0,0
IFI_PE,D,20200311,000000,10.664,10.664,9.978,10.272,0,0
IFI_PE,D,20200312,000000,10.272,10.272,8.6089,9.0002,0,0
IFI_PE,D,20200313,000000,9.821,10.119,9.127,9.127,0,0
IFI_PE,D,20200316,000000,9.0278,9.0278,8.3333,8.631,0,0
IFI_PE,D,20200317,000000,8.631,9.921,8.631,9.524,0,0
IFI_PE,D,20200318,000000,10.218,10.218,9.127,9.127,0,0
IFI_PE,D,20200319,000000,10.02,10.02,9.0278,9.722,0,0
IFI_PE,D,20200320,000000,9.921,10.02,9.3254,9.3254,0,0
IFI_PE,D,20200323,000000,9.3254,9.623,8.631,9.3254,0,0
IFI_PE,D,20200324,000000,9.3254,9.623,9.3254,9.4246,0,0
IFI_PE,D,20200325,000000,9.524,9.524,9.3254,9.4246,0,0
IFI_PE,D,20200326,000000,9.2262,9.3254,9.0278,9.3254,0,0
IFI_PE,D,20200327,000000,9.3254,9.3254,9.2262,9.3254,0,0
IFI_PE,D,20200330,000000,9.4246,9.4246,9.127,9.3254,0,0
IFI_PE,D,20200331,000000,9.3254,10.02,9.3254,9.821,0,0
IFI_PE,D,20200401,000000,9.722,9.722,9.3254,9.524,0,0
IFI_PE,D,20200402,000000,9.921,9.921,9.0278,9.0278,0,0
IFI_PE,D,20200403,000000,9.127,9.127,9.0278,9.127,0,0
IFI_PE,D,20200406,000000,9.127,9.127,8.9286,9.127,0,0
IFI_PE,D,20200407,000000,9.2262,9.623,9.127,9.4246,0,0
IFI_PE,D,20200408,000000,9.4246,9.921,9.0278,9.722,0,0
IFI_PE,D,20200409,000000,9.722,9.821,9.623,9.623,0,0
IFI_PE,D,20200414,000000,9.722,9.921,9.722,9.921,0,0
IFI_PE,D,20200415,000000,10.02,10.02,9.722,9.821,0,0
IFI_PE,D,20200416,000000,9.821,10.02,9.821,10.02,0,0
IFI_PE,D,20200417,000000,10.02,10.119,9.524,9.921,0,0
IFI_PE,D,20200420,000000,10.02,10.317,9.821,10.218,0,0
IFI_PE,D,20200421,000000,10.218,10.218,9.821,10.02,0,0
IFI_PE,D,20200422,000000,10.02,10.02,9.623,9.821,0,0
IFI_PE,D,20200423,000000,10.02,10.02,9.722,9.921,0,0
IFI_PE,D,20200424,000000,9.821,10.119,9.821,10.02,0,0
IFI_PE,D,20200427,000000,10.119,10.119,9.623,9.921,0,0
IFI_PE,D,20200428,000000,9.921,10.02,9.921,10.02,0,0
IFI_PE,D,20200429,000000,10.02,10.02,10.02,10.02,0,0
IFI_PE,D,20200430,000000,10.02,10.02,9.821,10.02,0,0
IFI_PE,D,20200504,000000,9.921,9.921,9.821,9.921,0,0
IFI_PE,D,20200505,000000,9.921,10.119,9.921,10.02,0,0
IFI_PE,D,20200506,000000,10.02,10.119,10.02,10.119,0,0
IFI_PE,D,20200507,000000,10.119,10.119,10.119,10.119,0,0
IFI_PE,D,20200508,000000,10.119,11.31,10.119,10.813,0,0
IFI_PE,D,20200511,000000,10.913,11.21,10.913,11.111,0,0
IFI_PE,D,20200512,000000,11.111,11.508,11.012,11.508,0,0
IFI_PE,D,20200513,000000,11.508,11.607,11.21,11.31,0,0
IFI_PE,D,20200514,000000,11.409,11.409,10.516,10.813,0,0
IFI_PE,D,20200515,000000,10.813,11.012,10.417,11.012,0,0
IFI_PE,D,20200518,000000,11.012,11.508,11.012,11.508,0,0
IFI_PE,D,20200519,000000,11.508,11.508,11.409,11.508,0,0
IFI_PE,D,20200520,000000,11.508,11.508,11.31,11.31,0,0
IFI_PE,D,20200521,000000,11.409,11.409,10.913,11.012,0,0
IFI_PE,D,20200522,000000,11.012,11.31,10.913,11.31,0,0
IFI_PE,D,20200525,000000,11.21,11.21,11.111,11.21,0,0
IFI_PE,D,20200526,000000,11.21,11.806,11.21,11.409,0,0
IFI_PE,D,20200527,000000,11.409,11.409,11.012,11.31,0,0
IFI_PE,D,20200528,000000,11.6,11.6,11.4,11.5,0,0
IFI_PE,D,20200529,000000,11.6,11.6,11.3,11.6,0,0
IFI_PE,D,20200601,000000,11.3,11.5,11.3,11.5,0,0
IFI_PE,D,20200602,000000,11.5,11.6,11.4,11.5,0,0
IFI_PE,D,20200603,000000,11.5,11.5,11.4,11.4,0,0
IFI_PE,D,20200604,000000,11.4,11.4,11.3,11.4,0,0
IFI_PE,D,20200605,000000,11.4,11.6,11.4,11.5,0,0
IFI_PE,D,20200608,000000,11.5,11.5,11.3,11.5,0,0
IFI_PE,D,20200609,000000,11.5,11.5,11.3,11.3,0,0
IFI_PE,D,20200610,000000,11.2,11.5,11.2,11.3,0,0
IFI_PE,D,20200612,000000,11.2,11.2,10.8,11,0,0
IFI_PE,D,20200615,000000,11.1,11.2,11,11.2,0,0
IFI_PE,D,20200616,000000,11.2,11.2,11,11,0,0
IFI_PE,D,20200617,000000,11,11,10.9,11,0,0
IFI_PE,D,20200618,000000,10.9,11.1,10.9,11,0,0
IFI_PE,D,20200619,000000,10.9,11,10.9,10.9,0,0
IFI_PE,D,20200622,000000,10.9,10.9,10.8,10.9,0,0
IFI_PE,D,20200623,000000,10.9,11,10.9,11,0,0
IFI_PE,D,20200624,000000,11,11.4,11,11.4,0,0
IFI_PE,D,20200625,000000,11.4,11.4,11.3,11.3,0,0
IFI_PE,D,20200626,000000,11.4,11.4,11.2,11.2,0,0
IFI_PE,D,20200629,000000,11.2,11.2,11.2,11.2,0,0
IFI_PE,D,20200630,000000,11.3,11.3,11.2,11.3,0,0
IFI_PE,D,20200701,000000,11.3,11.4,11.3,11.3,0,0
IFI_PE,D,20200702,000000,11.3,11.3,11.2,11.2,0,0
IFI_PE,D,20200703,000000,11.3,11.3,11.2,11.3,0,0
IFI_PE,D,20200706,000000,11.3,11.7,11.2,11.6,0,0
IFI_PE,D,20200707,000000,11.6,11.8,11.4,11.8,0,0
IFI_PE,D,20200708,000000,11.8,12.4,11.7,12.1,0,0
IFI_PE,D,20200709,000000,12.1,12.6,12.1,12.3,0,0
IFI_PE,D,20200710,000000,12.1,12.7,11.8,12.3,0,0
IFI_PE,D,20200713,000000,12.9,13.1,12.4,12.9,0,0
IFI_PE,D,20200714,000000,12.8,13,12.1,12.5,0,0
IFI_PE,D,20200715,000000,12.5,12.6,11.8,12.6,0,0
IFI_PE,D,20200716,000000,12.7,12.8,12.4,12.8,0,0
IFI_PE,D,20200717,000000,12.6,12.7,12.6,12.6,0,0
IFI_PE,D,20200720,000000,12.6,12.7,12.5,12.7,0,0
IFI_PE,D,20200721,000000,12.5,12.7,12.5,12.6,0,0
IFI_PE,D,20200722,000000,12.6,12.6,11.9,12.4,0,0
IFI_PE,D,20200723,000000,12,12.7,12,12.1,0,0
IFI_PE,D,20200724,000000,12.1,12.5,11.9,12.5,0,0
IFI_PE,D,20200727,000000,12.3,12.7,12.2,12.5,0,0
IFI_PE,D,20200728,000000,12.5,12.5,12.1,12.3,0,0
IFI_PE,D,20200729,000000,12.3,12.3,11.9,12.3,0,0
IFI_PE,D,20200730,000000,12.3,12.8,11.8,12.1,0,0
IFI_PE,D,20200731,000000,12,12.4,11.9,12.4,0,0
IFI_PE,D,20200803,000000,12.4,12.6,12.3,12.5,0,0
IFI_PE,D,20200804,000000,12.5,12.6,12,12.6,0,0
IFI_PE,D,20200805,000000,12.6,12.9,12.5,12.8,0,0
IFI_PE,D,20200806,000000,12.8,13,12.5,12.7,0,0
IFI_PE,D,20200807,000000,12.7,12.8,12.4,12.5,0,0
IFI_PE,D,20200810,000000,12.4,13,12.3,13,0,0
IFI_PE,D,20200811,000000,13,13,12.2,12.4,0,0
IFI_PE,D,20200812,000000,12.5,13,12.5,13,0,0
IFI_PE,D,20200813,000000,13,13,12.6,12.8,0,0
IFI_PE,D,20200814,000000,12.9,12.9,12.7,12.7,0,0
IFI_PE,D,20200817,000000,13,13,12.5,12.9,0,0
IFI_PE,D,20200818,000000,12.9,12.9,12.5,12.5,0,0
IFI_PE,D,20200819,000000,12.5,12.8,12.4,12.7,0,0
IFI_PE,D,20200820,000000,12.7,12.8,12.6,12.8,0,0
IFI_PE,D,20200821,000000,12.8,13,12.8,12.9,0,0
