<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PE,D,20160121,000000,9.3861,9.542,9.1507,9.307,0,0
PZU_PE,D,20160122,000000,9.3861,9.542,9.3861,9.542,0,0
PZU_PE,D,20160125,000000,9.542,9.777,9.542,9.777,0,0
PZU_PE,D,20160126,000000,9.621,9.698,9.4643,9.4643,0,0
PZU_PE,D,20160127,000000,9.4643,9.621,9.4643,9.621,0,0
PZU_PE,D,20160128,000000,9.542,9.698,9.542,9.698,0,0
PZU_PE,D,20160129,000000,9.777,9.777,9.698,9.777,0,0
PZU_PE,D,20160201,000000,9.855,9.855,9.698,9.777,0,0
PZU_PE,D,20160202,000000,9.777,9.777,9.3861,9.4643,0,0
PZU_PE,D,20160203,000000,9.4643,9.542,9.4643,9.4643,0,0
PZU_PE,D,20160204,000000,9.542,9.777,9.542,9.777,0,0
PZU_PE,D,20160205,000000,9.777,10.011,9.698,9.777,0,0
PZU_PE,D,20160208,000000,9.855,9.855,9.542,9.621,0,0
PZU_PE,D,20160209,000000,9.542,9.621,9.3861,9.542,0,0
PZU_PE,D,20160210,000000,9.698,9.777,9.621,9.698,0,0
PZU_PE,D,20160211,000000,9.698,9.777,9.542,9.698,0,0
PZU_PE,D,20160212,000000,9.698,9.777,9.542,9.542,0,0
PZU_PE,D,20160215,000000,9.698,9.777,9.621,9.698,0,0
PZU_PE,D,20160216,000000,9.698,9.777,9.621,9.621,0,0
PZU_PE,D,20160217,000000,9.621,9.855,9.621,9.777,0,0
PZU_PE,D,20160218,000000,9.855,10.324,9.855,10.247,0,0
PZU_PE,D,20160219,000000,10.247,10.324,10.089,10.247,0,0
PZU_PE,D,20160222,000000,10.402,10.402,10.324,10.324,0,0
PZU_PE,D,20160223,000000,10.247,10.402,10.247,10.402,0,0
PZU_PE,D,20160224,000000,10.402,10.402,10.247,10.247,0,0
PZU_PE,D,20160225,000000,10.324,10.48,10.247,10.48,0,0
PZU_PE,D,20160226,000000,10.559,10.716,10.559,10.559,0,0
PZU_PE,D,20160229,000000,10.48,10.48,10.247,10.402,0,0
PZU_PE,D,20160301,000000,10.402,10.402,10.169,10.402,0,0
PZU_PE,D,20160302,000000,10.48,10.48,10.089,10.089,0,0
PZU_PE,D,20160303,000000,10.169,10.48,10.089,10.48,0,0
PZU_PE,D,20160304,000000,10.48,10.48,10.402,10.402,0,0
PZU_PE,D,20160307,000000,10.48,10.636,10.402,10.559,0,0
PZU_PE,D,20160308,000000,10.48,10.559,10.402,10.48,0,0
PZU_PE,D,20160309,000000,10.402,10.636,10.402,10.636,0,0
PZU_PE,D,20160310,000000,10.636,10.95,10.559,10.872,0,0
PZU_PE,D,20160311,000000,10.872,10.95,10.716,10.95,0,0
PZU_PE,D,20160314,000000,10.95,11.028,10.636,10.872,0,0
PZU_PE,D,20160315,000000,10.872,10.872,10.247,10.247,0,0
PZU_PE,D,20160316,000000,10.324,10.402,10.247,10.402,0,0
PZU_PE,D,20160317,000000,10.402,10.559,10.324,10.402,0,0
PZU_PE,D,20160318,000000,10.402,10.48,10.324,10.402,0,0
PZU_PE,D,20160321,000000,10.402,10.402,10.011,10.169,0,0
PZU_PE,D,20160322,000000,10.169,10.324,10.011,10.324,0,0
PZU_PE,D,20160323,000000,10.247,10.324,10.011,10.011,0,0
PZU_PE,D,20160324,000000,10.011,10.011,9.855,9.933,0,0
PZU_PE,D,20160329,000000,9.933,10.089,9.933,10.011,0,0
PZU_PE,D,20160330,000000,10.089,10.324,10.089,10.247,0,0
PZU_PE,D,20160331,000000,10.247,10.247,10.169,10.247,0,0
PZU_PE,D,20160401,000000,10.169,10.169,9.933,10.169,0,0
PZU_PE,D,20160404,000000,10.169,10.324,10.089,10.324,0,0
PZU_PE,D,20160405,000000,10.247,10.247,10.011,10.089,0,0
PZU_PE,D,20160406,000000,10.089,10.169,10.089,10.089,0,0
PZU_PE,D,20160407,000000,10.169,10.247,10.089,10.247,0,0
PZU_PE,D,20160408,000000,10.247,10.247,10.169,10.247,0,0
PZU_PE,D,20160411,000000,10.247,10.247,10.089,10.169,0,0
PZU_PE,D,20160412,000000,10.169,10.169,10.011,10.089,0,0
PZU_PE,D,20160413,000000,10.169,10.247,10.089,10.247,0,0
PZU_PE,D,20160414,000000,10.169,10.402,10.169,10.324,0,0
PZU_PE,D,20160415,000000,10.324,10.324,10.169,10.169,0,0
PZU_PE,D,20160418,000000,10.089,10.247,10.089,10.247,0,0
PZU_PE,D,20160419,000000,10.247,10.324,10.089,10.169,0,0
PZU_PE,D,20160420,000000,10.169,10.324,10.169,10.247,0,0
PZU_PE,D,20160421,000000,10.247,10.324,10.089,10.169,0,0
PZU_PE,D,20160422,000000,10.169,10.169,10.011,10.089,0,0
PZU_PE,D,20160425,000000,10.011,10.011,9.933,10.011,0,0
PZU_PE,D,20160426,000000,9.933,9.933,9.855,9.855,0,0
PZU_PE,D,20160427,000000,9.855,9.933,9.777,9.855,0,0
PZU_PE,D,20160428,000000,9.855,10.011,9.777,9.933,0,0
PZU_PE,D,20160429,000000,9.933,9.933,9.777,9.933,0,0
PZU_PE,D,20160502,000000,9.933,9.933,9.855,9.933,0,0
PZU_PE,D,20160504,000000,9.855,10.011,9.777,9.855,0,0
PZU_PE,D,20160505,000000,9.855,9.933,9.777,9.855,0,0
PZU_PE,D,20160506,000000,9.855,9.855,9.698,9.855,0,0
PZU_PE,D,20160509,000000,9.855,9.933,9.855,9.855,0,0
PZU_PE,D,20160510,000000,9.855,9.933,9.698,9.698,0,0
PZU_PE,D,20160511,000000,9.698,9.777,9.621,9.698,0,0
PZU_PE,D,20160512,000000,9.542,12.201,9.542,12.201,0,0
PZU_PE,D,20160513,000000,12.201,12.279,12.124,12.201,0,0
PZU_PE,D,20160516,000000,12.358,12.593,12.358,12.514,0,0
PZU_PE,D,20160517,000000,12.593,12.593,12.358,12.358,0,0
PZU_PE,D,20160518,000000,12.358,12.671,12.358,12.671,0,0
PZU_PE,D,20160519,000000,12.671,12.671,12.437,12.437,0,0
PZU_PE,D,20160520,000000,12.437,12.514,12.358,12.358,0,0
PZU_PE,D,20160523,000000,12.279,12.279,11.732,11.811,0,0
PZU_PE,D,20160524,000000,11.811,11.811,11.575,11.654,0,0
PZU_PE,D,20160525,000000,11.811,11.967,11.654,11.654,0,0
PZU_PE,D,20160527,000000,11.732,11.732,11.575,11.654,0,0
PZU_PE,D,20160530,000000,11.654,11.654,11.498,11.654,0,0
PZU_PE,D,20160531,000000,11.654,11.654,11.184,11.184,0,0
PZU_PE,D,20160601,000000,11.184,11.184,10.794,10.872,0,0
PZU_PE,D,20160602,000000,10.872,11.106,10.794,10.95,0,0
PZU_PE,D,20160603,000000,10.95,11.184,10.95,11.106,0,0
PZU_PE,D,20160606,000000,11.184,11.263,11.028,11.106,0,0
PZU_PE,D,20160607,000000,11.106,11.498,11.106,11.498,0,0
PZU_PE,D,20160608,000000,11.498,11.575,11.342,11.498,0,0
PZU_PE,D,20160609,000000,11.575,11.575,11.263,11.342,0,0
PZU_PE,D,20160610,000000,11.342,11.342,11.028,11.028,0,0
PZU_PE,D,20160613,000000,10.95,10.95,10.636,10.794,0,0
PZU_PE,D,20160614,000000,10.716,10.872,10.636,10.716,0,0
PZU_PE,D,20160615,000000,10.794,10.794,10.716,10.716,0,0
PZU_PE,D,20160616,000000,10.636,10.636,10.247,10.402,0,0
PZU_PE,D,20160617,000000,10.402,10.559,10.402,10.402,0,0
PZU_PE,D,20160620,000000,10.48,10.794,10.48,10.716,0,0
PZU_PE,D,20160621,000000,10.716,11.106,10.716,11.106,0,0
PZU_PE,D,20160622,000000,11.106,11.263,10.95,11.106,0,0
PZU_PE,D,20160623,000000,11.028,11.184,10.872,11.106,0,0
PZU_PE,D,20160624,000000,9.777,10.559,9.777,10.559,0,0
PZU_PE,D,20160627,000000,10.559,10.559,10.089,10.089,0,0
PZU_PE,D,20160628,000000,10.324,10.324,10.169,10.324,0,0
PZU_PE,D,20160629,000000,10.324,10.402,10.089,10.169,0,0
PZU_PE,D,20160630,000000,10.169,10.324,10.011,10.247,0,0
PZU_PE,D,20160701,000000,10.324,10.324,10.089,10.247,0,0
PZU_PE,D,20160704,000000,10.089,10.169,9.855,9.933,0,0
PZU_PE,D,20160705,000000,9.933,9.933,9.777,9.933,0,0
PZU_PE,D,20160706,000000,9.933,10.011,9.777,9.777,0,0
PZU_PE,D,20160707,000000,9.855,10.089,9.855,9.855,0,0
PZU_PE,D,20160708,000000,9.855,9.855,9.777,9.855,0,0
PZU_PE,D,20160711,000000,9.933,10.089,9.855,9.855,0,0
PZU_PE,D,20160712,000000,9.933,10.089,9.933,10.011,0,0
PZU_PE,D,20160713,000000,10.011,10.011,9.698,9.777,0,0
PZU_PE,D,20160714,000000,9.855,9.933,9.777,9.933,0,0
PZU_PE,D,20160715,000000,9.855,10.247,9.855,10.089,0,0
PZU_PE,D,20160718,000000,10.247,10.48,10.247,10.324,0,0
PZU_PE,D,20160719,000000,10.402,10.402,10.247,10.402,0,0
PZU_PE,D,20160720,000000,10.402,10.559,10.324,10.559,0,0
PZU_PE,D,20160721,000000,10.559,10.636,10.559,10.636,0,0
PZU_PE,D,20160722,000000,10.636,10.636,10.48,10.48,0,0
PZU_PE,D,20160725,000000,10.48,10.872,10.48,10.872,0,0
PZU_PE,D,20160726,000000,10.872,10.872,10.716,10.794,0,0
PZU_PE,D,20160727,000000,10.794,10.794,10.48,10.48,0,0
PZU_PE,D,20160728,000000,10.402,10.48,10.169,10.247,0,0
PZU_PE,D,20160729,000000,10.324,10.324,10.089,10.089,0,0
PZU_PE,D,20160801,000000,10.247,10.324,10.169,10.247,0,0
PZU_PE,D,20160802,000000,10.324,10.48,10.247,10.402,0,0
PZU_PE,D,20160803,000000,10.402,10.402,10.011,10.089,0,0
PZU_PE,D,20160804,000000,10.089,10.247,10.011,10.247,0,0
PZU_PE,D,20160805,000000,10.247,10.247,10.089,10.089,0,0
PZU_PE,D,20160808,000000,10.247,10.324,10.169,10.247,0,0
PZU_PE,D,20160809,000000,10.247,10.402,10.247,10.402,0,0
PZU_PE,D,20160810,000000,10.48,10.48,10.324,10.324,0,0
PZU_PE,D,20160811,000000,10.324,10.402,10.324,10.402,0,0
PZU_PE,D,20160812,000000,10.402,10.402,10.324,10.324,0,0
PZU_PE,D,20160816,000000,10.324,10.402,10.247,10.402,0,0
PZU_PE,D,20160817,000000,10.402,10.402,10.247,10.402,0,0
PZU_PE,D,20160818,000000,10.402,10.48,10.324,10.324,0,0
PZU_PE,D,20160819,000000,10.402,10.402,10.247,10.247,0,0
PZU_PE,D,20160822,000000,10.247,10.247,10.089,10.089,0,0
PZU_PE,D,20160823,000000,9.855,9.855,9.621,9.698,0,0
PZU_PE,D,20160824,000000,9.698,11.028,9.3861,11.028,0,0
PZU_PE,D,20160825,000000,11.028,11.028,10.794,10.95,0,0
PZU_PE,D,20160826,000000,11.028,11.028,10.872,11.028,0,0
PZU_PE,D,20160829,000000,11.028,11.028,10.95,11.028,0,0
PZU_PE,D,20160830,000000,11.106,11.263,10.95,11.028,0,0
PZU_PE,D,20160831,000000,11.106,11.184,11.028,11.106,0,0
PZU_PE,D,20160901,000000,11.184,11.184,10.872,10.872,0,0
PZU_PE,D,20160902,000000,10.95,11.028,10.95,10.95,0,0
PZU_PE,D,20160905,000000,11.028,11.106,11.028,11.106,0,0
PZU_PE,D,20160906,000000,11.106,11.263,10.95,11.184,0,0
PZU_PE,D,20160907,000000,11.263,11.342,11.184,11.342,0,0
PZU_PE,D,20160908,000000,11.342,11.42,11.342,11.42,0,0
PZU_PE,D,20160909,000000,11.42,11.42,11.263,11.263,0,0
PZU_PE,D,20160912,000000,11.184,11.263,11.028,11.106,0,0
PZU_PE,D,20160913,000000,11.184,11.184,10.95,10.95,0,0
PZU_PE,D,20160914,000000,11.028,11.028,10.872,11.028,0,0
PZU_PE,D,20160915,000000,11.028,11.028,10.95,10.95,0,0
PZU_PE,D,20160916,000000,11.028,11.028,10.872,10.872,0,0
PZU_PE,D,20160919,000000,11.028,11.106,10.95,11.106,0,0
PZU_PE,D,20160920,000000,11.106,11.106,10.95,11.028,0,0
PZU_PE,D,20160921,000000,11.106,11.106,11.028,11.028,0,0
PZU_PE,D,20160922,000000,11.106,11.263,11.028,11.263,0,0
PZU_PE,D,20160923,000000,11.263,11.342,11.106,11.184,0,0
PZU_PE,D,20160926,000000,11.184,11.184,11.028,11.106,0,0
PZU_PE,D,20160927,000000,11.106,11.184,10.794,10.794,0,0
PZU_PE,D,20160928,000000,10.872,10.872,10.559,10.636,0,0
PZU_PE,D,20160929,000000,10.953,10.953,10.613,10.783,0,0
PZU_PE,D,20160930,000000,10.698,10.868,10.613,10.613,0,0
PZU_PE,D,20161003,000000,10.698,10.698,10.613,10.613,0,0
PZU_PE,D,20161004,000000,10.698,11.377,10.698,11.377,0,0
PZU_PE,D,20161005,000000,11.462,12.141,11.462,11.801,0,0
PZU_PE,D,20161006,000000,11.886,11.971,11.546,11.546,0,0
PZU_PE,D,20161007,000000,11.632,11.632,11.291,11.462,0,0
PZU_PE,D,20161010,000000,11.546,11.632,11.462,11.546,0,0
PZU_PE,D,20161011,000000,11.546,11.546,11.377,11.377,0,0
PZU_PE,D,20161012,000000,11.377,11.377,11.207,11.291,0,0
PZU_PE,D,20161013,000000,11.207,11.291,11.037,11.123,0,0
PZU_PE,D,20161014,000000,11.207,11.291,10.783,10.783,0,0
PZU_PE,D,20161017,000000,10.613,11.123,10.613,11.123,0,0
PZU_PE,D,20161018,000000,11.207,11.207,10.868,11.037,0,0
PZU_PE,D,20161019,000000,11.037,11.377,10.953,11.377,0,0
PZU_PE,D,20161020,000000,11.377,11.462,11.291,11.377,0,0
PZU_PE,D,20161021,000000,11.462,11.462,11.291,11.291,0,0
PZU_PE,D,20161024,000000,11.377,11.462,11.291,11.377,0,0
PZU_PE,D,20161025,000000,11.462,11.462,11.291,11.291,0,0
PZU_PE,D,20161026,000000,11.291,11.462,11.291,11.462,0,0
PZU_PE,D,20161027,000000,11.462,11.801,11.377,11.801,0,0
PZU_PE,D,20161028,000000,11.801,12.056,11.717,12.056,0,0
PZU_PE,D,20161031,000000,12.056,12.141,11.717,11.886,0,0
PZU_PE,D,20161102,000000,11.717,11.886,11.632,11.801,0,0
PZU_PE,D,20161103,000000,11.801,11.971,11.801,11.886,0,0
PZU_PE,D,20161104,000000,11.886,11.886,11.801,11.886,0,0
PZU_PE,D,20161107,000000,12.056,12.056,11.886,11.886,0,0
PZU_PE,D,20161108,000000,11.971,12.056,11.886,11.971,0,0
PZU_PE,D,20161109,000000,11.632,11.971,11.632,11.971,0,0
PZU_PE,D,20161110,000000,12.056,12.396,12.056,12.226,0,0
PZU_PE,D,20161114,000000,12.141,12.311,11.123,11.123,0,0
PZU_PE,D,20161115,000000,11.037,11.123,10.953,10.953,0,0
PZU_PE,D,20161116,000000,10.953,11.037,10.868,10.953,0,0
PZU_PE,D,20161117,000000,11.037,11.291,10.953,11.291,0,0
PZU_PE,D,20161118,000000,11.291,11.377,11.123,11.207,0,0
PZU_PE,D,20161121,000000,11.207,11.801,11.207,11.546,0,0
PZU_PE,D,20161122,000000,11.632,11.717,11.546,11.632,0,0
PZU_PE,D,20161123,000000,11.632,11.632,11.462,11.546,0,0
PZU_PE,D,20161124,000000,11.546,11.632,11.462,11.546,0,0
PZU_PE,D,20161125,000000,11.546,11.717,11.546,11.717,0,0
PZU_PE,D,20161128,000000,11.717,11.717,11.632,11.717,0,0
PZU_PE,D,20161129,000000,11.717,11.801,11.632,11.801,0,0
PZU_PE,D,20161130,000000,11.801,12.056,11.801,11.886,0,0
PZU_PE,D,20161201,000000,11.971,11.971,11.801,11.801,0,0
PZU_PE,D,20161202,000000,11.801,11.801,11.632,11.717,0,0
PZU_PE,D,20161205,000000,11.801,12.056,11.717,12.056,0,0
PZU_PE,D,20161206,000000,12.056,12.226,11.971,12.226,0,0
PZU_PE,D,20161207,000000,12.226,12.651,12.226,12.651,0,0
PZU_PE,D,20161208,000000,12.821,13.415,12.735,12.99,0,0
PZU_PE,D,20161209,000000,13.16,13.16,12.566,12.906,0,0
PZU_PE,D,20161212,000000,12.99,12.99,12.566,12.735,0,0
PZU_PE,D,20161213,000000,12.735,13.076,12.735,12.821,0,0
PZU_PE,D,20161214,000000,12.821,13.245,12.821,13.245,0,0
PZU_PE,D,20161215,000000,13.245,13.245,13.076,13.245,0,0
PZU_PE,D,20161216,000000,13.245,13.33,13.076,13.33,0,0
PZU_PE,D,20161219,000000,13.16,13.415,13.076,13.33,0,0
PZU_PE,D,20161220,000000,13.415,13.5,13.33,13.33,0,0
PZU_PE,D,20161221,000000,13.33,13.33,13.076,13.16,0,0
PZU_PE,D,20161222,000000,13.16,13.33,13.16,13.245,0,0
PZU_PE,D,20161223,000000,13.33,13.33,13.076,13.16,0,0
PZU_PE,D,20161227,000000,13.16,13.16,13.076,13.076,0,0
PZU_PE,D,20161228,000000,13.076,13.245,13.076,13.076,0,0
PZU_PE,D,20161229,000000,13.076,13.415,13.076,13.415,0,0
PZU_PE,D,20161230,000000,13.5,13.669,13.415,13.415,0,0
PZU_PE,D,20170102,000000,13.5,13.5,13.33,13.415,0,0
PZU_PE,D,20170103,000000,13.415,13.669,13.415,13.669,0,0
PZU_PE,D,20170104,000000,13.669,13.754,13.415,13.415,0,0
PZU_PE,D,20170105,000000,13.415,13.415,13.245,13.245,0,0
PZU_PE,D,20170109,000000,13.245,13.585,13.245,13.585,0,0
PZU_PE,D,20170110,000000,13.585,13.839,13.585,13.839,0,0
PZU_PE,D,20170111,000000,13.839,13.924,13.754,13.924,0,0
PZU_PE,D,20170112,000000,13.839,13.924,13.585,13.585,0,0
PZU_PE,D,20170113,000000,13.585,13.669,13.5,13.585,0,0
PZU_PE,D,20170116,000000,13.585,14.094,13.585,14.094,0,0
PZU_PE,D,20170117,000000,14.009,14.178,13.839,13.839,0,0
PZU_PE,D,20170118,000000,14.009,14.009,13.754,13.839,0,0
PZU_PE,D,20170119,000000,13.754,14.009,13.754,13.839,0,0
PZU_PE,D,20170120,000000,13.839,14.009,13.839,14.009,0,0
PZU_PE,D,20170123,000000,13.924,14.094,13.924,13.924,0,0
PZU_PE,D,20170124,000000,13.924,14.009,13.839,14.009,0,0
PZU_PE,D,20170125,000000,14.009,14.433,14.009,14.433,0,0
PZU_PE,D,20170126,000000,14.433,14.433,14.264,14.348,0,0
PZU_PE,D,20170127,000000,14.348,14.348,14.264,14.264,0,0
PZU_PE,D,20170130,000000,14.264,14.264,14.094,14.178,0,0
PZU_PE,D,20170131,000000,14.178,14.264,14.178,14.178,0,0
PZU_PE,D,20170201,000000,14.264,14.348,14.264,14.348,0,0
PZU_PE,D,20170202,000000,14.348,14.433,14.264,14.264,0,0
PZU_PE,D,20170203,000000,14.264,14.433,14.178,14.433,0,0
PZU_PE,D,20170206,000000,14.519,14.519,14.433,14.519,0,0
PZU_PE,D,20170207,000000,14.519,14.519,14.519,14.519,0,0
PZU_PE,D,20170208,000000,14.603,14.774,14.603,14.603,0,0
PZU_PE,D,20170209,000000,14.688,14.774,14.603,14.774,0,0
PZU_PE,D,20170210,000000,14.858,14.943,14.688,14.943,0,0
PZU_PE,D,20170213,000000,14.943,15.113,14.943,14.943,0,0
PZU_PE,D,20170214,000000,14.943,15.113,14.943,15.028,0,0
PZU_PE,D,20170215,000000,15.028,15.113,14.774,15.028,0,0
PZU_PE,D,20170216,000000,15.028,15.028,14.858,15.028,0,0
PZU_PE,D,20170217,000000,15.028,15.028,14.858,15.028,0,0
PZU_PE,D,20170220,000000,15.028,15.028,14.943,15.028,0,0
PZU_PE,D,20170221,000000,14.943,15.283,14.943,15.283,0,0
PZU_PE,D,20170222,000000,15.283,15.368,15.198,15.368,0,0
PZU_PE,D,20170223,000000,15.368,15.368,15.113,15.113,0,0
PZU_PE,D,20170224,000000,15.113,15.113,14.858,14.858,0,0
PZU_PE,D,20170227,000000,14.858,14.943,14.774,14.858,0,0
PZU_PE,D,20170228,000000,14.858,14.858,14.519,14.519,0,0
PZU_PE,D,20170301,000000,14.603,14.858,14.603,14.774,0,0
PZU_PE,D,20170302,000000,14.774,14.858,14.688,14.774,0,0
PZU_PE,D,20170303,000000,14.774,14.774,14.603,14.603,0,0
PZU_PE,D,20170306,000000,14.603,14.688,14.519,14.688,0,0
PZU_PE,D,20170307,000000,14.603,14.688,14.519,14.603,0,0
PZU_PE,D,20170308,000000,14.519,14.858,14.519,14.603,0,0
PZU_PE,D,20170309,000000,14.603,14.603,14.178,14.433,0,0
PZU_PE,D,20170310,000000,14.519,14.774,14.519,14.688,0,0
PZU_PE,D,20170313,000000,14.688,15.283,14.688,15.283,0,0
PZU_PE,D,20170314,000000,15.368,15.368,14.858,14.858,0,0
PZU_PE,D,20170315,000000,15.198,15.198,13.924,13.924,0,0
PZU_PE,D,20170316,000000,14.178,14.178,14.094,14.178,0,0
PZU_PE,D,20170317,000000,14.178,14.433,14.178,14.348,0,0
PZU_PE,D,20170320,000000,14.348,14.348,14.094,14.178,0,0
PZU_PE,D,20170321,000000,14.178,14.348,13.924,13.924,0,0
PZU_PE,D,20170322,000000,13.754,14.348,13.754,14.348,0,0
PZU_PE,D,20170323,000000,13.839,14.009,13.669,13.669,0,0
PZU_PE,D,20170324,000000,13.754,13.754,13.5,13.5,0,0
PZU_PE,D,20170327,000000,13.415,13.415,13.076,13.245,0,0
PZU_PE,D,20170328,000000,13.33,13.5,13.33,13.5,0,0
PZU_PE,D,20170329,000000,13.669,13.669,13.33,13.415,0,0
PZU_PE,D,20170330,000000,13.5,13.585,13.245,13.5,0,0
PZU_PE,D,20170331,000000,13.415,13.5,13.076,13.076,0,0
PZU_PE,D,20170403,000000,13.16,13.33,13.16,13.33,0,0
PZU_PE,D,20170404,000000,13.245,13.5,13.245,13.5,0,0
PZU_PE,D,20170405,000000,13.585,13.754,13.585,13.669,0,0
PZU_PE,D,20170406,000000,13.585,13.924,13.585,13.924,0,0
PZU_PE,D,20170407,000000,13.839,14.094,13.839,14.094,0,0
PZU_PE,D,20170410,000000,14.094,14.178,14.009,14.178,0,0
PZU_PE,D,20170411,000000,14.094,14.348,14.094,14.264,0,0
PZU_PE,D,20170412,000000,14.264,14.264,14.009,14.009,0,0
PZU_PE,D,20170413,000000,14.009,14.178,14.009,14.094,0,0
PZU_PE,D,20170418,000000,14.094,14.264,14.094,14.094,0,0
PZU_PE,D,20170419,000000,14.094,14.603,14.094,14.603,0,0
PZU_PE,D,20170420,000000,14.603,14.943,14.519,14.774,0,0
PZU_PE,D,20170421,000000,14.858,15.113,14.603,14.688,0,0
PZU_PE,D,20170424,000000,15.028,15.028,14.774,14.774,0,0
PZU_PE,D,20170425,000000,14.858,15.113,14.858,15.113,0,0
PZU_PE,D,20170426,000000,15.113,15.877,15.113,15.792,0,0
PZU_PE,D,20170427,000000,15.792,16.301,15.792,16.217,0,0
PZU_PE,D,20170428,000000,16.047,16.386,16.047,16.131,0,0
PZU_PE,D,20170502,000000,16.301,16.725,16.301,16.556,0,0
PZU_PE,D,20170504,000000,16.725,16.98,16.386,16.641,0,0
PZU_PE,D,20170505,000000,16.641,16.811,16.471,16.811,0,0
PZU_PE,D,20170508,000000,16.98,16.98,16.641,16.811,0,0
PZU_PE,D,20170509,000000,16.896,17.066,16.811,16.98,0,0
PZU_PE,D,20170510,000000,16.98,17.066,16.556,16.556,0,0
PZU_PE,D,20170511,000000,16.556,16.98,16.556,16.556,0,0
PZU_PE,D,20170512,000000,16.725,16.811,16.556,16.641,0,0
PZU_PE,D,20170515,000000,16.811,16.98,16.556,16.98,0,0
PZU_PE,D,20170516,000000,16.98,17.066,16.725,16.896,0,0
PZU_PE,D,20170517,000000,16.811,17.406,13.585,13.585,0,0
PZU_PE,D,20170518,000000,13.585,13.669,13.245,13.5,0,0
PZU_PE,D,20170519,000000,13.585,14.178,13.585,14.094,0,0
PZU_PE,D,20170522,000000,14.094,14.264,14.009,14.264,0,0
PZU_PE,D,20170523,000000,14.264,14.348,14.178,14.178,0,0
PZU_PE,D,20170524,000000,14.094,14.264,14.094,14.264,0,0
PZU_PE,D,20170525,000000,14.348,14.433,14.264,14.348,0,0
PZU_PE,D,20170526,000000,14.264,14.264,14.094,14.094,0,0
PZU_PE,D,20170529,000000,14.094,14.094,13.924,14.094,0,0
PZU_PE,D,20170530,000000,13.924,13.924,13.5,13.5,0,0
PZU_PE,D,20170531,000000,13.5,13.669,13.415,13.585,0,0
PZU_PE,D,20170601,000000,13.5,13.669,13.415,13.585,0,0
PZU_PE,D,20170602,000000,13.669,13.754,13.669,13.754,0,0
PZU_PE,D,20170605,000000,13.669,13.839,13.5,13.5,0,0
PZU_PE,D,20170606,000000,13.415,13.669,13.415,13.585,0,0
PZU_PE,D,20170607,000000,13.669,13.754,13.585,13.585,0,0
PZU_PE,D,20170608,000000,13.669,14.009,13.585,13.924,0,0
PZU_PE,D,20170609,000000,13.924,13.924,13.754,13.924,0,0
PZU_PE,D,20170612,000000,13.839,13.924,13.669,13.754,0,0
PZU_PE,D,20170613,000000,13.669,13.839,13.669,13.839,0,0
PZU_PE,D,20170614,000000,13.754,13.754,13.5,13.5,0,0
PZU_PE,D,20170616,000000,13.5,13.585,13.415,13.585,0,0
PZU_PE,D,20170619,000000,13.669,13.839,13.5,13.669,0,0
PZU_PE,D,20170620,000000,13.754,13.754,13.669,13.669,0,0
PZU_PE,D,20170621,000000,13.585,13.669,13.5,13.5,0,0
PZU_PE,D,20170622,000000,13.5,13.585,13.5,13.585,0,0
PZU_PE,D,20170623,000000,13.585,13.754,13.5,13.669,0,0
PZU_PE,D,20170626,000000,13.669,13.839,13.669,13.839,0,0
PZU_PE,D,20170627,000000,13.839,14.094,13.839,14.094,0,0
PZU_PE,D,20170628,000000,14.009,14.094,13.924,13.924,0,0
PZU_PE,D,20170629,000000,13.924,14.009,13.669,13.924,0,0
PZU_PE,D,20170630,000000,13.924,13.924,13.585,13.669,0,0
PZU_PE,D,20170703,000000,13.754,13.839,13.754,13.754,0,0
PZU_PE,D,20170704,000000,13.754,13.754,13.5,13.5,0,0
PZU_PE,D,20170705,000000,13.585,13.669,13.5,13.585,0,0
PZU_PE,D,20170706,000000,13.585,13.754,13.5,13.669,0,0
PZU_PE,D,20170707,000000,13.585,13.669,13.5,13.5,0,0
PZU_PE,D,20170710,000000,13.585,13.754,13.415,13.415,0,0
PZU_PE,D,20170711,000000,13.415,13.5,13.245,13.5,0,0
PZU_PE,D,20170712,000000,13.5,13.5,13.415,13.5,0,0
PZU_PE,D,20170713,000000,13.5,13.669,13.5,13.585,0,0
PZU_PE,D,20170714,000000,13.585,13.585,13.415,13.5,0,0
PZU_PE,D,20170717,000000,13.585,13.754,13.5,13.5,0,0
PZU_PE,D,20170718,000000,13.5,13.669,13.5,13.585,0,0
PZU_PE,D,20170719,000000,13.585,13.754,13.585,13.669,0,0
PZU_PE,D,20170720,000000,13.754,14.009,13.754,13.924,0,0
PZU_PE,D,20170721,000000,13.924,14.094,13.754,13.924,0,0
PZU_PE,D,20170724,000000,13.839,13.924,13.585,13.585,0,0
PZU_PE,D,20170725,000000,13.669,13.669,13.5,13.585,0,0
PZU_PE,D,20170726,000000,13.669,13.754,13.585,13.585,0,0
PZU_PE,D,20170727,000000,13.585,13.669,13.5,13.585,0,0
PZU_PE,D,20170728,000000,13.585,13.669,13.585,13.585,0,0
PZU_PE,D,20170731,000000,13.585,13.585,13.415,13.5,0,0
PZU_PE,D,20170801,000000,13.5,13.5,13.415,13.5,0,0
PZU_PE,D,20170802,000000,13.5,13.754,13.5,13.669,0,0
