<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_PE,D,20200128,000000,12.869,13.655,12.771,13.557,0,0
PCX_PE,D,20200129,000000,13.459,14.146,13.262,13.754,0,0
PCX_PE,D,20200130,000000,13.655,13.852,13.262,13.557,0,0
PCX_PE,D,20200131,000000,13.557,13.557,12.771,13.066,0,0
PCX_PE,D,20200203,000000,13.066,13.066,12.476,12.869,0,0
PCX_PE,D,20200204,000000,12.771,12.869,12.771,12.869,0,0
PCX_PE,D,20200205,000000,12.869,13.361,12.575,12.673,0,0
PCX_PE,D,20200206,000000,12.673,12.673,12.378,12.575,0,0
PCX_PE,D,20200207,000000,12.575,12.673,12.575,12.673,0,0
PCX_PE,D,20200210,000000,12.673,12.968,12.476,12.968,0,0
PCX_PE,D,20200211,000000,12.968,12.968,12.869,12.869,0,0
PCX_PE,D,20200212,000000,12.869,13.262,12.869,13.262,0,0
PCX_PE,D,20200213,000000,13.262,13.262,13.164,13.262,0,0
PCX_PE,D,20200214,000000,13.262,13.361,13.262,13.262,0,0
PCX_PE,D,20200217,000000,13.164,13.95,12.869,13.852,0,0
PCX_PE,D,20200218,000000,13.754,13.852,13.459,13.655,0,0
PCX_PE,D,20200219,000000,13.655,13.852,13.557,13.852,0,0
PCX_PE,D,20200220,000000,13.852,14.441,13.754,14.441,0,0
PCX_PE,D,20200221,000000,14.441,14.736,13.754,13.754,0,0
PCX_PE,D,20200224,000000,13.754,13.754,12.771,12.869,0,0
PCX_PE,D,20200225,000000,13.066,13.361,12.575,12.575,0,0
PCX_PE,D,20200226,000000,12.673,12.673,12.083,12.575,0,0
PCX_PE,D,20200227,000000,12.575,12.968,12.28,12.378,0,0
PCX_PE,D,20200228,000000,11.887,12.28,11.69,12.182,0,0
PCX_PE,D,20200302,000000,12.182,12.869,12.182,12.476,0,0
PCX_PE,D,20200303,000000,12.476,12.673,12.476,12.575,0,0
PCX_PE,D,20200304,000000,12.575,12.575,12.575,12.575,0,0
PCX_PE,D,20200305,000000,12.575,12.869,12.575,12.771,0,0
PCX_PE,D,20200306,000000,12.771,12.771,12.378,12.771,0,0
PCX_PE,D,20200309,000000,12.575,12.575,11.101,11.101,0,0
PCX_PE,D,20200310,000000,10.806,11.101,10.512,10.708,0,0
PCX_PE,D,20200311,000000,10.708,10.708,10.119,10.61,0,0
PCX_PE,D,20200312,000000,10.119,10.119,8.8415,9.431,0,0
PCX_PE,D,20200313,000000,9.726,9.726,9.431,9.627,0,0
PCX_PE,D,20200316,000000,9.431,9.431,8.5468,9.2345,0,0
PCX_PE,D,20200317,000000,9.2345,9.922,9.2345,9.529,0,0
PCX_PE,D,20200318,000000,9.529,9.922,9.529,9.726,0,0
PCX_PE,D,20200319,000000,9.922,10.315,9.726,10.315,0,0
PCX_PE,D,20200320,000000,10.315,10.413,9.431,9.529,0,0
PCX_PE,D,20200323,000000,9.2345,9.2345,8.3504,8.5468,0,0
PCX_PE,D,20200324,000000,8.6451,8.9398,8.6451,8.6451,0,0
PCX_PE,D,20200325,000000,8.7433,9.038,8.5468,8.8415,0,0
PCX_PE,D,20200326,000000,8.7433,8.7433,8.5468,8.7433,0,0
PCX_PE,D,20200327,000000,8.8415,9.3327,8.8415,8.8415,0,0
PCX_PE,D,20200330,000000,8.9398,10.512,8.8415,9.824,0,0
PCX_PE,D,20200331,000000,10.217,10.413,9.922,10.119,0,0
PCX_PE,D,20200401,000000,10.119,12.869,10.119,12.869,0,0
PCX_PE,D,20200402,000000,14.441,16.799,14.441,15.325,0,0
PCX_PE,D,20200403,000000,15.62,15.718,13.262,14.048,0,0
PCX_PE,D,20200406,000000,13.852,14.834,13.754,14.539,0,0
PCX_PE,D,20200407,000000,14.736,14.736,12.378,12.378,0,0
PCX_PE,D,20200408,000000,12.575,13.557,11.985,12.869,0,0
PCX_PE,D,20200409,000000,12.968,13.066,11.985,12.182,0,0
PCX_PE,D,20200414,000000,12.28,14.245,12.182,13.754,0,0
PCX_PE,D,20200415,000000,13.852,13.852,12.476,12.476,0,0
PCX_PE,D,20200416,000000,12.968,12.968,11.789,12.28,0,0
PCX_PE,D,20200417,000000,11.985,12.28,11.887,11.985,0,0
PCX_PE,D,20200420,000000,11.985,12.869,11.789,12.182,0,0
PCX_PE,D,20200421,000000,12.182,12.28,11.69,11.985,0,0
PCX_PE,D,20200422,000000,11.985,11.985,11.592,11.592,0,0
PCX_PE,D,20200423,000000,11.789,12.673,11.789,12.182,0,0
PCX_PE,D,20200424,000000,12.182,13.852,12.182,13.164,0,0
PCX_PE,D,20200427,000000,13.852,15.62,13.852,13.852,0,0
PCX_PE,D,20200428,000000,14.245,15.129,13.655,14.245,0,0
PCX_PE,D,20200429,000000,14.343,14.834,14.146,14.638,0,0
PCX_PE,D,20200430,000000,14.834,14.834,13.459,14.146,0,0
PCX_PE,D,20200504,000000,14.146,15.424,14.146,15.129,0,0
PCX_PE,D,20200505,000000,16.013,19.55,16.013,19.451,0,0
PCX_PE,D,20200506,000000,18.96,19.058,18.076,18.469,0,0
PCX_PE,D,20200507,000000,18.764,22.693,18.764,21.711,0,0
PCX_PE,D,20200508,000000,21.318,22.988,20.925,21.023,0,0
PCX_PE,D,20200511,000000,22.202,22.595,20.925,21.416,0,0
PCX_PE,D,20200512,000000,21.613,21.613,19.451,19.746,0,0
PCX_PE,D,20200513,000000,19.648,20.63,18.567,20.041,0,0
PCX_PE,D,20200514,000000,20.237,20.237,17.388,17.978,0,0
PCX_PE,D,20200515,000000,18.273,18.96,17.781,18.567,0,0
PCX_PE,D,20200518,000000,19.255,20.336,19.157,20.237,0,0
PCX_PE,D,20200519,000000,20.434,20.434,18.469,18.469,0,0
PCX_PE,D,20200520,000000,18.862,19.058,17.781,18.469,0,0
PCX_PE,D,20200521,000000,18.665,18.665,17.978,18.665,0,0
PCX_PE,D,20200522,000000,18.567,18.567,17.388,17.683,0,0
PCX_PE,D,20200525,000000,17.781,18.076,16.995,17.29,0,0
PCX_PE,D,20200526,000000,17.29,17.29,16.21,16.799,0,0
PCX_PE,D,20200527,000000,17.7,18.8,17.2,17.2,0,0
PCX_PE,D,20200528,000000,17.3,17.3,16.7,17.1,0,0
PCX_PE,D,20200529,000000,16.9,18.1,16.9,17.4,0,0
PCX_PE,D,20200601,000000,17.9,18.8,17.7,18.8,0,0
PCX_PE,D,20200602,000000,19.2,19.7,18.5,18.9,0,0
PCX_PE,D,20200603,000000,19,19,18.1,18.2,0,0
PCX_PE,D,20200604,000000,18,18.3,17.8,18,0,0
PCX_PE,D,20200605,000000,17.8,18.2,17.5,17.9,0,0
PCX_PE,D,20200608,000000,18,18.8,18,18.3,0,0
PCX_PE,D,20200609,000000,18.5,18.5,17.7,17.9,0,0
PCX_PE,D,20200610,000000,17.8,17.8,17.2,17.4,0,0
PCX_PE,D,20200612,000000,16.4,17,16.3,16.6,0,0
PCX_PE,D,20200615,000000,16.4,16.5,15.4,15.9,0,0
PCX_PE,D,20200616,000000,15.9,18.1,15.9,18,0,0
PCX_PE,D,20200617,000000,18.1,18.1,17,17.2,0,0
PCX_PE,D,20200618,000000,17.3,17.4,16.8,17,0,0
PCX_PE,D,20200619,000000,17.1,17.1,16.2,16.9,0,0
PCX_PE,D,20200622,000000,16.9,18.5,16.4,18.2,0,0
PCX_PE,D,20200623,000000,18.3,18.6,17.7,18.6,0,0
PCX_PE,D,20200624,000000,18.6,18.6,17.7,18,0,0
PCX_PE,D,20200625,000000,18,19.5,17.7,19.5,0,0
PCX_PE,D,20200626,000000,19.7,20.8,19.2,19.2,0,0
PCX_PE,D,20200629,000000,19.2,20.2,19.2,19.3,0,0
PCX_PE,D,20200630,000000,19.3,19.5,18.5,18.8,0,0
PCX_PE,D,20200701,000000,19.2,19.2,18.1,18.5,0,0
PCX_PE,D,20200702,000000,18.7,19.5,18.7,19.5,0,0
PCX_PE,D,20200703,000000,19.5,20.1,19.1,19.2,0,0
PCX_PE,D,20200706,000000,19.5,20.4,19.3,19.8,0,0
PCX_PE,D,20200707,000000,20.3,22.6,20,22.5,0,0
PCX_PE,D,20200708,000000,22.1,25,22,24.2,0,0
PCX_PE,D,20200709,000000,24.7,25.5,23.7,24.5,0,0
PCX_PE,D,20200710,000000,24.4,24.9,24,24.4,0,0
PCX_PE,D,20200713,000000,24.6,24.9,24,24.9,0,0
PCX_PE,D,20200714,000000,24.8,24.8,23.9,24.2,0,0
PCX_PE,D,20200715,000000,24.2,24.2,23.3,23.3,0,0
PCX_PE,D,20200716,000000,23.4,23.7,22.7,23.7,0,0
PCX_PE,D,20200717,000000,23.8,24.1,23.3,24,0,0
PCX_PE,D,20200720,000000,24.7,31,24.7,31,0,0
PCX_PE,D,20200721,000000,36,42,36,42,0,0
PCX_PE,D,20200722,000000,47.6,51.9,43,51.9,0,0
PCX_PE,D,20200723,000000,59.5,67.6,48.3,49.6,0,0
PCX_PE,D,20200724,000000,46.2,53.3,46.2,50.8,0,0
PCX_PE,D,20200727,000000,54.1,66.1,54.1,66.1,0,0
PCX_PE,D,20200728,000000,78.1,78.1,70,70,0,0
PCX_PE,D,20200729,000000,68.8,68.8,60.7,64.3,0,0
PCX_PE,D,20200730,000000,65.5,65.5,39,39,0,0
PCX_PE,D,20200731,000000,43.3,48.4,43.3,48.4,0,0
PCX_PE,D,20200803,000000,54.1,57.1,52.5,54.5,0,0
PCX_PE,D,20200804,000000,56.4,56.4,47.8,51.2,0,0
PCX_PE,D,20200805,000000,51.7,51.7,47,48.4,0,0
PCX_PE,D,20200806,000000,48.6,48.6,42.8,43.6,0,0
PCX_PE,D,20200807,000000,43.8,47.7,35.7,46,0,0
PCX_PE,D,20200810,000000,46.7,47.7,45.3,46.7,0,0
PCX_PE,D,20200811,000000,47.7,47.7,40.6,42,0,0
PCX_PE,D,20200812,000000,41.3,41.3,33.5,36,0,0
PCX_PE,D,20200813,000000,37.2,43.9,37.2,43.9,0,0
PCX_PE,D,20200814,000000,43.3,43.3,40,40.7,0,0
PCX_PE,D,20200817,000000,40.7,44.8,39.5,44.6,0,0
PCX_PE,D,20200818,000000,45,45.6,42.4,42.6,0,0
PCX_PE,D,20200819,000000,42,43.3,41.2,42,0,0
PCX_PE,D,20200820,000000,41.9,42,41,41.9,0,0
PCX_PE,D,20200821,000000,41.7,41.7,38.9,39.3,0,0
