<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PE,D,20200730,000000,12.6,12.7,12.1,12.6,0,0
AML_PE,D,20200731,000000,11.9,12.3,11.9,12.3,0,0
AML_PE,D,20200803,000000,12.4,12.7,12,12.5,0,0
AML_PE,D,20200804,000000,12.5,12.7,12.2,12.4,0,0
AML_PE,D,20200805,000000,12.4,12.5,12.2,12.3,0,0
AML_PE,D,20200806,000000,12.4,12.7,12.1,12.2,0,0
AML_PE,D,20200807,000000,12.2,12.7,11.9,12.7,0,0
AML_PE,D,20200810,000000,12,12.3,12,12.3,0,0
AML_PE,D,20200811,000000,12.4,12.4,12.1,12.3,0,0
AML_PE,D,20200812,000000,12.1,12.1,11.6,11.9,0,0
AML_PE,D,20200813,000000,11.7,11.8,11.7,11.8,0,0
AML_PE,D,20200814,000000,11.8,12,11.7,12,0,0
AML_PE,D,20200817,000000,12,12,11.8,12,0,0
AML_PE,D,20200818,000000,12,12,11.9,11.9,0,0
AML_PE,D,20200819,000000,11.9,12.1,11.9,12.1,0,0
AML_PE,D,20200820,000000,12.1,12.1,12,12,0,0
AML_PE,D,20200821,000000,12,12,12,12,0,0
