<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20090202,000000,2.1024,2.1024,2.0111,2.0111,0,0
CMR_PE,D,20090203,000000,2.0111,2.0111,1.9198,2.0111,0,0
CMR_PE,D,20090204,000000,2.0111,2.0111,2.0111,2.0111,0,0
CMR_PE,D,20090205,000000,2.0111,2.0111,1.9198,1.9198,0,0
CMR_PE,D,20090206,000000,1.9198,1.9198,1.9198,1.9198,0,0
CMR_PE,D,20090209,000000,1.9198,2.0111,1.8283,2.0111,0,0
CMR_PE,D,20090210,000000,2.0111,2.0111,2.0111,2.0111,0,0
CMR_PE,D,20090211,000000,2.0111,2.0111,1.9198,1.9198,0,0
CMR_PE,D,20090212,000000,1.9198,1.9198,1.9198,1.9198,0,0
CMR_PE,D,20090213,000000,2.0111,2.0111,1.9198,1.9198,0,0
CMR_PE,D,20090216,000000,1.9198,1.9198,1.9198,1.9198,0,0
CMR_PE,D,20090217,000000,1.9198,1.9198,1.8283,1.8283,0,0
CMR_PE,D,20090218,000000,1.8283,1.8283,1.7369,1.7369,0,0
CMR_PE,D,20090219,000000,1.7369,1.7369,1.7369,1.7369,0,0
CMR_PE,D,20090220,000000,1.7369,1.7369,1.6455,1.7369,0,0
CMR_PE,D,20090223,000000,1.7369,1.8283,1.7369,1.7369,0,0
CMR_PE,D,20090224,000000,1.7369,1.7369,1.7369,1.7369,0,0
CMR_PE,D,20090225,000000,1.7369,1.7369,1.7369,1.7369,0,0
CMR_PE,D,20090226,000000,1.7369,1.7369,1.6455,1.6455,0,0
CMR_PE,D,20090227,000000,1.6455,1.6455,1.6455,1.6455,0,0
CMR_PE,D,20090302,000000,1.7369,1.8283,1.6455,1.6455,0,0
CMR_PE,D,20090303,000000,1.6455,1.7369,1.6455,1.6455,0,0
CMR_PE,D,20090304,000000,1.6455,1.9198,1.6455,1.7369,0,0
CMR_PE,D,20090305,000000,1.8283,1.8283,1.7369,1.7369,0,0
CMR_PE,D,20090306,000000,1.7369,1.8283,1.7369,1.8283,0,0
CMR_PE,D,20090309,000000,1.9198,2.0111,1.9198,1.9198,0,0
CMR_PE,D,20090310,000000,2.0111,2.0111,1.9198,2.0111,0,0
CMR_PE,D,20090311,000000,2.1024,2.1024,2.0111,2.0111,0,0
CMR_PE,D,20090312,000000,2.0111,2.0111,1.9198,1.9198,0,0
CMR_PE,D,20090313,000000,2.0111,2.0111,1.9198,2.0111,0,0
CMR_PE,D,20090316,000000,2.0111,2.0111,1.9198,1.9198,0,0
CMR_PE,D,20090317,000000,1.9198,1.9198,1.8283,1.9198,0,0
CMR_PE,D,20090318,000000,1.9198,2.0111,1.9198,2.0111,0,0
CMR_PE,D,20090319,000000,2.0111,2.1024,2.0111,2.0111,0,0
CMR_PE,D,20090320,000000,2.0111,2.1024,2.0111,2.0111,0,0
CMR_PE,D,20090323,000000,2.0111,2.1939,2.0111,2.1939,0,0
CMR_PE,D,20090324,000000,2.1939,2.2853,2.1024,2.1024,0,0
CMR_PE,D,20090325,000000,2.1024,2.1024,2.1024,2.1024,0,0
CMR_PE,D,20090326,000000,2.1024,2.1024,2.0111,2.1024,0,0
CMR_PE,D,20090327,000000,2.1024,2.1939,2.1024,2.1024,0,0
CMR_PE,D,20090330,000000,2.1024,2.1024,2.1024,2.1024,0,0
CMR_PE,D,20090331,000000,2.1024,2.1939,2.1024,2.1024,0,0
CMR_PE,D,20090401,000000,2.1024,2.1024,2.1024,2.1024,0,0
CMR_PE,D,20090402,000000,2.1939,2.1939,2.1939,2.1939,0,0
CMR_PE,D,20090403,000000,2.1939,2.2853,2.1939,2.2853,0,0
CMR_PE,D,20090406,000000,2.2853,2.2853,2.1939,2.2853,0,0
CMR_PE,D,20090407,000000,2.2853,2.2853,2.1939,2.2853,0,0
CMR_PE,D,20090408,000000,2.2853,2.4681,2.1939,2.2853,0,0
CMR_PE,D,20090409,000000,2.3766,2.3766,2.3766,2.3766,0,0
CMR_PE,D,20090414,000000,2.4681,2.5596,2.3766,2.5596,0,0
CMR_PE,D,20090415,000000,2.651,2.651,2.5596,2.651,0,0
CMR_PE,D,20090416,000000,2.651,2.7423,2.651,2.651,0,0
CMR_PE,D,20090417,000000,2.651,2.651,2.5596,2.5596,0,0
CMR_PE,D,20090420,000000,2.3766,2.4681,2.2853,2.2853,0,0
CMR_PE,D,20090421,000000,2.2853,2.2853,2.1939,2.2853,0,0
CMR_PE,D,20090422,000000,2.2853,2.3766,2.2853,2.3766,0,0
CMR_PE,D,20090423,000000,2.3766,2.3766,2.3766,2.3766,0,0
CMR_PE,D,20090424,000000,2.3766,2.4681,2.3766,2.4681,0,0
CMR_PE,D,20090427,000000,2.4681,2.4681,2.3766,2.3766,0,0
CMR_PE,D,20090428,000000,2.3766,2.3766,2.2853,2.2853,0,0
CMR_PE,D,20090429,000000,2.2853,2.3766,2.2853,2.3766,0,0
CMR_PE,D,20090430,000000,2.3766,2.3766,2.3766,2.3766,0,0
CMR_PE,D,20090504,000000,2.3766,2.5596,2.3766,2.5596,0,0
CMR_PE,D,20090505,000000,2.651,2.651,2.5596,2.651,0,0
CMR_PE,D,20090506,000000,2.5596,2.651,2.5596,2.5596,0,0
CMR_PE,D,20090507,000000,2.5596,2.5596,2.5596,2.5596,0,0
CMR_PE,D,20090508,000000,2.5596,2.5596,2.4681,2.4681,0,0
CMR_PE,D,20090511,000000,2.4681,2.4681,2.3766,2.4681,0,0
CMR_PE,D,20090512,000000,2.4681,2.5596,2.4681,2.5596,0,0
CMR_PE,D,20090513,000000,2.5596,2.5596,2.5596,2.5596,0,0
CMR_PE,D,20090514,000000,2.5596,2.5596,2.4681,2.5596,0,0
CMR_PE,D,20090515,000000,2.5596,2.5596,2.4681,2.5596,0,0
CMR_PE,D,20090518,000000,2.5596,15.906,2.4681,15.906,0,0
CMR_PE,D,20090519,000000,16.18,16.363,16.18,16.272,0,0
CMR_PE,D,20090520,000000,16.454,16.454,16.089,16.272,0,0
CMR_PE,D,20090521,000000,16.272,16.454,15.815,16.18,0,0
CMR_PE,D,20090522,000000,15.448,16.089,15.448,15.54,0,0
CMR_PE,D,20090525,000000,15.54,15.54,15.267,15.357,0,0
CMR_PE,D,20090526,000000,15.267,15.267,15.173,15.267,0,0
CMR_PE,D,20090527,000000,15.267,15.357,14.901,15.267,0,0
CMR_PE,D,20090528,000000,16.089,16.089,15.267,15.267,0,0
CMR_PE,D,20090529,000000,15.632,15.723,15.082,15.082,0,0
CMR_PE,D,20090601,000000,15.357,15.357,14.993,15.082,0,0
CMR_PE,D,20090602,000000,15.082,15.267,15.082,15.267,0,0
CMR_PE,D,20090603,000000,15.173,15.723,15.173,15.357,0,0
CMR_PE,D,20090604,000000,15.357,15.357,15.357,15.357,0,0
CMR_PE,D,20090605,000000,15.357,15.54,15.357,15.54,0,0
CMR_PE,D,20090608,000000,15.448,15.448,15.357,15.357,0,0
CMR_PE,D,20090609,000000,15.357,15.357,15.082,15.267,0,0
CMR_PE,D,20090610,000000,15.267,15.267,15.082,15.082,0,0
CMR_PE,D,20090612,000000,15.357,15.357,15.173,15.267,0,0
CMR_PE,D,20090615,000000,15.267,15.267,14.993,14.993,0,0
CMR_PE,D,20090616,000000,14.809,15.082,14.718,14.809,0,0
CMR_PE,D,20090617,000000,14.993,14.993,14.17,14.17,0,0
CMR_PE,D,20090618,000000,14.442,14.442,14.26,14.352,0,0
CMR_PE,D,20090619,000000,14.809,14.809,14.352,14.627,0,0
CMR_PE,D,20090622,000000,14.809,14.809,13.894,13.894,0,0
CMR_PE,D,20090623,000000,13.894,13.894,13.62,13.712,0,0
CMR_PE,D,20090624,000000,13.712,13.987,13.712,13.894,0,0
CMR_PE,D,20090625,000000,14.535,14.535,13.802,13.894,0,0
CMR_PE,D,20090626,000000,13.987,13.987,13.894,13.894,0,0
CMR_PE,D,20090629,000000,14.535,14.535,13.894,13.894,0,0
CMR_PE,D,20090630,000000,13.894,14.17,13.894,13.894,0,0
CMR_PE,D,20090701,000000,13.712,13.894,13.712,13.894,0,0
CMR_PE,D,20090702,000000,14.077,14.077,13.712,13.802,0,0
CMR_PE,D,20090703,000000,13.712,13.987,13.712,13.802,0,0
CMR_PE,D,20090706,000000,13.712,13.712,13.255,13.438,0,0
CMR_PE,D,20090707,000000,13.894,13.894,12.98,13.072,0,0
CMR_PE,D,20090708,000000,12.98,12.98,12.98,12.98,0,0
CMR_PE,D,20090709,000000,12.98,13.164,12.798,12.89,0,0
CMR_PE,D,20090710,000000,13.164,13.164,12.798,12.98,0,0
CMR_PE,D,20090713,000000,12.34,12.705,12.34,12.523,0,0
CMR_PE,D,20090714,000000,12.89,12.89,12.705,12.89,0,0
CMR_PE,D,20090715,000000,12.98,13.712,12.98,13.53,0,0
CMR_PE,D,20090716,000000,13.987,14.627,13.53,14.17,0,0
CMR_PE,D,20090717,000000,14.26,14.352,14.077,14.077,0,0
CMR_PE,D,20090720,000000,14.17,14.17,13.712,14.077,0,0
CMR_PE,D,20090721,000000,14.17,14.352,13.894,14.352,0,0
CMR_PE,D,20090722,000000,14.352,14.352,13.987,14.352,0,0
CMR_PE,D,20090723,000000,14.442,15.082,14.442,14.901,0,0
CMR_PE,D,20090724,000000,15.082,15.357,15.082,15.082,0,0
CMR_PE,D,20090727,000000,15.357,15.357,14.442,14.993,0,0
CMR_PE,D,20090728,000000,14.993,14.993,14.535,14.535,0,0
CMR_PE,D,20090729,000000,14.535,14.627,14.352,14.352,0,0
CMR_PE,D,20090730,000000,14.535,14.627,13.894,14.627,0,0
CMR_PE,D,20090731,000000,14.627,14.627,14.442,14.627,0,0
CMR_PE,D,20090803,000000,14.627,14.718,14.442,14.627,0,0
CMR_PE,D,20090804,000000,14.627,14.901,14.627,14.718,0,0
CMR_PE,D,20090805,000000,14.718,14.809,14.442,14.535,0,0
CMR_PE,D,20090806,000000,14.535,14.535,14.442,14.442,0,0
CMR_PE,D,20090807,000000,14.535,14.535,14.442,14.535,0,0
CMR_PE,D,20090810,000000,14.535,14.535,13.987,14.442,0,0
CMR_PE,D,20090811,000000,14.442,14.809,14.442,14.718,0,0
CMR_PE,D,20090812,000000,14.718,14.718,14.442,14.718,0,0
CMR_PE,D,20090813,000000,14.718,14.809,14.535,14.535,0,0
CMR_PE,D,20090814,000000,14.718,14.901,14.718,14.718,0,0
CMR_PE,D,20090817,000000,14.718,14.718,14.352,14.535,0,0
CMR_PE,D,20090818,000000,14.535,14.901,14.535,14.901,0,0
CMR_PE,D,20090819,000000,14.442,14.993,14.442,14.809,0,0
CMR_PE,D,20090820,000000,14.901,15.723,14.901,15.54,0,0
CMR_PE,D,20090821,000000,15.815,16.089,15.632,15.997,0,0
CMR_PE,D,20090824,000000,16.089,16.089,15.54,15.997,0,0
CMR_PE,D,20090825,000000,15.997,16.18,15.632,16.18,0,0
CMR_PE,D,20090826,000000,16.272,16.545,16.272,16.454,0,0
CMR_PE,D,20090827,000000,16.454,17.369,16.454,17.369,0,0
CMR_PE,D,20090828,000000,17.095,18.466,17.095,18.466,0,0
CMR_PE,D,20090831,000000,18.466,18.466,18.008,18.191,0,0
CMR_PE,D,20090901,000000,17.461,17.461,16.272,16.728,0,0
CMR_PE,D,20090902,000000,16.272,17.461,15.815,17.461,0,0
CMR_PE,D,20090903,000000,17.186,17.643,17.186,17.643,0,0
CMR_PE,D,20090904,000000,18.191,18.191,17.734,18.1,0,0
CMR_PE,D,20090907,000000,18.008,18.191,17.734,18.1,0,0
CMR_PE,D,20090908,000000,17.916,17.916,17.643,17.916,0,0
CMR_PE,D,20090909,000000,18.191,18.191,17.643,17.734,0,0
CMR_PE,D,20090910,000000,17.734,17.916,17.461,17.825,0,0
CMR_PE,D,20090911,000000,17.643,17.643,17.369,17.643,0,0
CMR_PE,D,20090914,000000,17.369,17.369,16.911,17.003,0,0
CMR_PE,D,20090915,000000,17.186,17.186,17.003,17.186,0,0
CMR_PE,D,20090916,000000,17.643,18.1,17.643,17.643,0,0
CMR_PE,D,20090917,000000,17.916,18.191,17.643,18.191,0,0
CMR_PE,D,20090918,000000,18.008,18.374,18.008,18.191,0,0
CMR_PE,D,20090921,000000,18.374,18.374,17.551,17.551,0,0
CMR_PE,D,20090922,000000,17.643,18.008,17.186,17.643,0,0
CMR_PE,D,20090923,000000,17.643,17.643,17.643,17.643,0,0
CMR_PE,D,20090924,000000,17.643,17.643,17.369,17.643,0,0
CMR_PE,D,20090925,000000,17.643,17.916,17.095,17.916,0,0
CMR_PE,D,20090928,000000,17.916,17.916,17.276,17.551,0,0
CMR_PE,D,20090929,000000,17.551,17.916,17.095,17.916,0,0
CMR_PE,D,20090930,000000,17.825,17.825,17.186,17.461,0,0
CMR_PE,D,20091001,000000,17.551,17.734,17.461,17.461,0,0
CMR_PE,D,20091002,000000,17.461,17.643,17.461,17.461,0,0
CMR_PE,D,20091005,000000,17.643,17.916,17.461,17.461,0,0
CMR_PE,D,20091006,000000,17.916,17.916,17.461,17.916,0,0
CMR_PE,D,20091007,000000,17.916,18.1,17.916,18.008,0,0
CMR_PE,D,20091008,000000,18.191,18.191,17.461,17.461,0,0
CMR_PE,D,20091009,000000,17.734,17.734,17.461,17.461,0,0
CMR_PE,D,20091012,000000,17.825,17.825,17.461,17.643,0,0
CMR_PE,D,20091013,000000,17.551,17.825,17.369,17.825,0,0
CMR_PE,D,20091014,000000,17.734,17.916,17.369,17.369,0,0
CMR_PE,D,20091015,000000,17.916,17.916,17.551,17.551,0,0
CMR_PE,D,20091016,000000,17.916,17.916,17.369,17.369,0,0
CMR_PE,D,20091019,000000,17.276,17.461,17.276,17.461,0,0
CMR_PE,D,20091020,000000,17.276,17.461,17.276,17.461,0,0
CMR_PE,D,20091021,000000,17.461,17.825,17.461,17.643,0,0
CMR_PE,D,20091022,000000,17.551,17.825,17.551,17.825,0,0
CMR_PE,D,20091023,000000,17.825,18.008,17.734,17.916,0,0
CMR_PE,D,20091026,000000,17.825,18.283,17.734,18.283,0,0
CMR_PE,D,20091027,000000,18.283,18.283,17.734,18.191,0,0
CMR_PE,D,20091028,000000,18.283,18.466,17.734,18.283,0,0
CMR_PE,D,20091029,000000,17.734,18.374,17.734,18.191,0,0
CMR_PE,D,20091030,000000,18.374,18.374,18.008,18.008,0,0
CMR_PE,D,20091102,000000,18.008,18.1,18.008,18.1,0,0
CMR_PE,D,20091103,000000,18.191,18.191,17.916,18.191,0,0
CMR_PE,D,20091104,000000,18.191,19.198,18.191,18.831,0,0
CMR_PE,D,20091105,000000,18.741,19.198,18.741,19.198,0,0
CMR_PE,D,20091106,000000,18.741,19.745,18.741,19.563,0,0
CMR_PE,D,20091109,000000,19.653,19.838,19.47,19.745,0,0
CMR_PE,D,20091110,000000,19.745,19.745,18.648,19.198,0,0
CMR_PE,D,20091112,000000,19.198,19.653,19.198,19.563,0,0
CMR_PE,D,20091113,000000,19.47,19.563,19.198,19.198,0,0
CMR_PE,D,20091116,000000,19.928,21.482,15.082,15.082,0,0
CMR_PE,D,20091117,000000,15.448,16.819,15.448,16.728,0,0
CMR_PE,D,20091118,000000,16.637,18.008,16.637,17.095,0,0
CMR_PE,D,20091119,000000,17.095,17.461,16.089,16.089,0,0
CMR_PE,D,20091120,000000,15.815,16.363,15.815,16.089,0,0
CMR_PE,D,20091123,000000,16.18,16.363,15.997,16.272,0,0
CMR_PE,D,20091124,000000,16.089,16.272,15.906,16.089,0,0
CMR_PE,D,20091125,000000,16.089,16.089,15.997,16.089,0,0
CMR_PE,D,20091126,000000,16.363,16.363,15.357,15.357,0,0
CMR_PE,D,20091127,000000,15.448,16.18,14.809,15.906,0,0
CMR_PE,D,20091130,000000,15.906,16.272,15.815,15.997,0,0
CMR_PE,D,20091201,000000,15.997,16.363,15.997,16.363,0,0
CMR_PE,D,20091202,000000,16.454,16.911,16.454,16.819,0,0
CMR_PE,D,20091203,000000,16.819,17.095,16.819,17.095,0,0
CMR_PE,D,20091204,000000,17.276,17.276,17.095,17.095,0,0
CMR_PE,D,20091207,000000,17.461,17.461,17.095,17.186,0,0
CMR_PE,D,20091208,000000,17.276,17.276,17.003,17.003,0,0
CMR_PE,D,20091209,000000,17.003,17.003,16.637,16.728,0,0
CMR_PE,D,20091210,000000,16.728,16.819,16.18,16.728,0,0
CMR_PE,D,20091211,000000,17.003,17.003,16.637,16.728,0,0
CMR_PE,D,20091214,000000,16.637,16.728,16.637,16.637,0,0
CMR_PE,D,20091215,000000,17.003,17.003,16.089,16.637,0,0
CMR_PE,D,20091216,000000,16.272,17.003,16.272,16.728,0,0
CMR_PE,D,20091217,000000,16.545,16.819,16.363,16.728,0,0
CMR_PE,D,20091218,000000,16.637,16.819,16.637,16.819,0,0
CMR_PE,D,20091221,000000,16.545,16.819,16.545,16.545,0,0
CMR_PE,D,20091222,000000,16.545,16.545,16.363,16.545,0,0
CMR_PE,D,20091223,000000,16.637,16.637,16.545,16.637,0,0
CMR_PE,D,20091228,000000,16.637,17.003,16.637,17.003,0,0
CMR_PE,D,20091229,000000,17.003,17.003,16.728,17.003,0,0
CMR_PE,D,20091230,000000,17.003,17.003,16.637,16.911,0,0
CMR_PE,D,20091231,000000,16.911,17.276,16.911,17.276,0,0
CMR_PE,D,20100104,000000,17.461,17.461,15.815,15.815,0,0
CMR_PE,D,20100105,000000,15.815,15.906,15.815,15.906,0,0
CMR_PE,D,20100106,000000,15.997,16.637,15.906,16.272,0,0
CMR_PE,D,20100107,000000,16.272,16.545,16.272,16.454,0,0
CMR_PE,D,20100108,000000,16.272,16.545,16.272,16.454,0,0
CMR_PE,D,20100111,000000,16.454,16.637,16.454,16.637,0,0
CMR_PE,D,20100112,000000,16.637,16.637,16.18,16.545,0,0
CMR_PE,D,20100113,000000,16.454,16.454,16.454,16.454,0,0
CMR_PE,D,20100114,000000,16.454,16.454,16.272,16.272,0,0
CMR_PE,D,20100115,000000,16.272,16.454,16.18,16.18,0,0
CMR_PE,D,20100118,000000,16.363,17.186,16.363,16.819,0,0
CMR_PE,D,20100119,000000,17.003,17.461,17.003,17.461,0,0
CMR_PE,D,20100120,000000,17.551,17.734,17.461,17.461,0,0
CMR_PE,D,20100121,000000,17.369,17.461,17.276,17.461,0,0
CMR_PE,D,20100122,000000,17.369,17.461,17.369,17.461,0,0
CMR_PE,D,20100125,000000,17.461,18.283,17.461,17.825,0,0
CMR_PE,D,20100126,000000,18.008,18.1,17.369,17.551,0,0
CMR_PE,D,20100127,000000,17.551,18.008,17.461,17.643,0,0
CMR_PE,D,20100128,000000,17.916,18.191,17.916,17.916,0,0
CMR_PE,D,20100129,000000,17.916,18.008,17.825,17.825,0,0
CMR_PE,D,20100201,000000,17.643,18.1,17.643,17.734,0,0
CMR_PE,D,20100202,000000,18.1,18.1,17.461,17.461,0,0
CMR_PE,D,20100203,000000,17.461,17.734,17.461,17.461,0,0
CMR_PE,D,20100204,000000,17.461,17.734,16.819,16.819,0,0
CMR_PE,D,20100205,000000,15.906,16.454,15.906,16.363,0,0
CMR_PE,D,20100208,000000,16.089,16.637,16.089,16.545,0,0
CMR_PE,D,20100209,000000,17.003,17.003,16.545,16.545,0,0
CMR_PE,D,20100210,000000,16.819,16.911,16.637,16.637,0,0
CMR_PE,D,20100211,000000,16.819,16.911,16.454,16.545,0,0
CMR_PE,D,20100212,000000,16.911,17.186,16.454,17.186,0,0
CMR_PE,D,20100215,000000,17.186,17.643,17.186,17.461,0,0
CMR_PE,D,20100216,000000,17.643,17.643,17.461,17.461,0,0
CMR_PE,D,20100217,000000,17.643,17.825,17.461,17.461,0,0
CMR_PE,D,20100218,000000,17.369,17.643,17.369,17.461,0,0
CMR_PE,D,20100219,000000,17.643,17.643,17.003,17.369,0,0
CMR_PE,D,20100222,000000,17.551,17.551,16.728,17.276,0,0
CMR_PE,D,20100223,000000,17.186,17.186,16.728,16.728,0,0
CMR_PE,D,20100224,000000,16.363,16.545,16.363,16.454,0,0
CMR_PE,D,20100225,000000,16.728,16.728,16.454,16.637,0,0
CMR_PE,D,20100226,000000,16.454,17.003,16.363,16.363,0,0
CMR_PE,D,20100301,000000,16.637,16.911,16.637,16.911,0,0
CMR_PE,D,20100302,000000,16.637,22.397,16.637,22.397,0,0
CMR_PE,D,20100303,000000,22.121,22.305,22.121,22.214,0,0
CMR_PE,D,20100304,000000,22.03,22.397,22.03,22.305,0,0
CMR_PE,D,20100305,000000,22.214,22.397,22.214,22.305,0,0
CMR_PE,D,20100308,000000,22.305,22.305,21.939,22.121,0,0
CMR_PE,D,20100309,000000,21.939,22.03,21.665,22.03,0,0
CMR_PE,D,20100310,000000,22.03,22.305,21.847,22.305,0,0
CMR_PE,D,20100311,000000,22.305,22.397,22.03,22.305,0,0
CMR_PE,D,20100312,000000,22.305,22.762,22.305,22.58,0,0
CMR_PE,D,20100315,000000,22.671,22.853,22.58,22.853,0,0
CMR_PE,D,20100316,000000,22.853,23.766,22.762,23.584,0,0
CMR_PE,D,20100317,000000,23.676,23.859,23.402,23.402,0,0
CMR_PE,D,20100318,000000,23.402,23.402,22.946,22.946,0,0
CMR_PE,D,20100319,000000,23.126,23.218,22.946,23.218,0,0
CMR_PE,D,20100322,000000,23.218,23.218,22.487,22.487,0,0
CMR_PE,D,20100323,000000,22.487,22.671,22.305,22.487,0,0
CMR_PE,D,20100324,000000,22.671,22.671,22.487,22.671,0,0
CMR_PE,D,20100325,000000,22.671,22.671,22.487,22.487,0,0
CMR_PE,D,20100326,000000,22.487,22.487,22.03,22.03,0,0
CMR_PE,D,20100329,000000,22.487,22.671,22.487,22.671,0,0
CMR_PE,D,20100330,000000,22.58,22.671,22.58,22.671,0,0
CMR_PE,D,20100331,000000,22.305,23.402,22.305,23.311,0,0
CMR_PE,D,20100401,000000,23.311,23.311,22.487,23.126,0,0
CMR_PE,D,20100406,000000,23.036,23.494,23.036,23.311,0,0
CMR_PE,D,20100407,000000,23.402,23.402,22.487,22.762,0,0
CMR_PE,D,20100408,000000,22.305,23.218,22.03,23.218,0,0
CMR_PE,D,20100409,000000,22.853,23.402,22.853,23.126,0,0
CMR_PE,D,20100412,000000,23.126,23.311,23.036,23.311,0,0
CMR_PE,D,20100413,000000,23.402,23.402,22.853,23.218,0,0
CMR_PE,D,20100414,000000,22.762,23.126,22.762,23.126,0,0
CMR_PE,D,20100415,000000,23.126,23.126,22.487,22.487,0,0
CMR_PE,D,20100416,000000,22.487,22.946,22.397,22.853,0,0
CMR_PE,D,20100419,000000,22.671,22.671,22.121,22.121,0,0
CMR_PE,D,20100420,000000,21.939,22.305,21.939,22.121,0,0
CMR_PE,D,20100421,000000,22.58,22.671,22.121,22.305,0,0
CMR_PE,D,20100422,000000,22.121,22.214,21.665,22.214,0,0
CMR_PE,D,20100423,000000,22.121,22.305,21.847,22.305,0,0
CMR_PE,D,20100426,000000,22.487,22.58,22.305,22.58,0,0
CMR_PE,D,20100427,000000,22.305,22.762,22.214,22.305,0,0
CMR_PE,D,20100428,000000,22.487,22.671,22.214,22.397,0,0
CMR_PE,D,20100429,000000,22.305,22.487,22.305,22.305,0,0
CMR_PE,D,20100430,000000,22.305,22.305,22.121,22.121,0,0
CMR_PE,D,20100504,000000,22.121,22.305,22.121,22.121,0,0
CMR_PE,D,20100505,000000,22.03,22.121,21.3,21.939,0,0
CMR_PE,D,20100506,000000,21.665,22.305,21.482,21.756,0,0
CMR_PE,D,20100507,000000,21.208,21.665,20.75,20.934,0,0
CMR_PE,D,20100510,000000,20.934,22.487,20.934,21.665,0,0
CMR_PE,D,20100511,000000,21.665,21.665,21.208,21.208,0,0
CMR_PE,D,20100512,000000,21.3,21.3,21.3,21.3,0,0
CMR_PE,D,20100513,000000,21.665,22.58,21.665,21.847,0,0
CMR_PE,D,20100514,000000,22.305,22.305,21.391,21.391,0,0
CMR_PE,D,20100517,000000,21.3,21.3,19.198,19.198,0,0
CMR_PE,D,20100518,000000,19.288,19.928,19.198,19.928,0,0
CMR_PE,D,20100519,000000,19.928,19.928,19.013,19.288,0,0
CMR_PE,D,20100520,000000,19.745,19.745,18.648,18.923,0,0
CMR_PE,D,20100521,000000,18.008,18.923,18.008,18.466,0,0
CMR_PE,D,20100524,000000,18.466,19.47,18.191,18.283,0,0
CMR_PE,D,20100525,000000,18.191,18.923,18.1,18.466,0,0
CMR_PE,D,20100526,000000,18.648,18.831,18.466,18.741,0,0
CMR_PE,D,20100527,000000,18.648,19.379,18.1,18.648,0,0
CMR_PE,D,20100528,000000,18.831,19.198,18.831,19.013,0,0
CMR_PE,D,20100531,000000,19.379,19.653,19.013,19.105,0,0
CMR_PE,D,20100601,000000,19.47,19.47,18.191,18.923,0,0
CMR_PE,D,20100602,000000,19.198,19.198,18.923,19.198,0,0
CMR_PE,D,20100604,000000,19.198,19.47,18.283,18.466,0,0
CMR_PE,D,20100607,000000,18.466,18.466,18.283,18.283,0,0
CMR_PE,D,20100608,000000,18.283,18.466,17.643,17.643,0,0
CMR_PE,D,20100609,000000,17.825,17.825,17.643,17.643,0,0
CMR_PE,D,20100610,000000,17.825,18.191,17.825,17.916,0,0
CMR_PE,D,20100611,000000,17.916,18.191,17.916,18.1,0,0
CMR_PE,D,20100614,000000,18.1,18.831,18.1,18.466,0,0
CMR_PE,D,20100615,000000,18.831,18.831,18.648,18.648,0,0
CMR_PE,D,20100616,000000,18.831,19.288,18.556,19.105,0,0
CMR_PE,D,20100617,000000,19.198,19.198,18.648,19.013,0,0
CMR_PE,D,20100618,000000,19.105,19.105,18.741,19.105,0,0
CMR_PE,D,20100621,000000,19.288,19.288,18.923,18.923,0,0
CMR_PE,D,20100622,000000,18.923,19.013,18.374,18.741,0,0
CMR_PE,D,20100623,000000,18.741,18.831,18.741,18.831,0,0
CMR_PE,D,20100624,000000,18.923,18.923,18.191,18.466,0,0
CMR_PE,D,20100625,000000,18.283,18.831,18.283,18.283,0,0
CMR_PE,D,20100628,000000,18.556,18.648,17.461,17.461,0,0
CMR_PE,D,20100629,000000,17.643,18.1,16.728,17.003,0,0
CMR_PE,D,20100630,000000,17.186,17.461,16.637,16.637,0,0
CMR_PE,D,20100701,000000,16.637,17.003,16.637,17.003,0,0
CMR_PE,D,20100702,000000,17.369,17.369,16.911,17.003,0,0
CMR_PE,D,20100705,000000,17.369,17.369,16.545,16.545,0,0
CMR_PE,D,20100706,000000,16.637,16.911,16.545,16.637,0,0
CMR_PE,D,20100707,000000,16.819,17.003,16.728,16.819,0,0
CMR_PE,D,20100708,000000,16.819,17.003,16.728,16.819,0,0
CMR_PE,D,20100709,000000,16.819,16.911,16.545,16.545,0,0
CMR_PE,D,20100712,000000,16.728,17.003,16.637,16.819,0,0
CMR_PE,D,20100713,000000,16.911,16.911,16.819,16.819,0,0
CMR_PE,D,20100714,000000,16.819,17.186,16.819,17.095,0,0
CMR_PE,D,20100715,000000,17.276,17.825,17.276,17.643,0,0
CMR_PE,D,20100716,000000,17.734,17.734,17.276,17.643,0,0
CMR_PE,D,20100719,000000,17.095,17.461,17.095,17.461,0,0
CMR_PE,D,20100720,000000,17.186,17.461,17.186,17.186,0,0
CMR_PE,D,20100721,000000,17.461,17.825,17.369,17.825,0,0
CMR_PE,D,20100722,000000,17.734,17.734,17.643,17.734,0,0
CMR_PE,D,20100723,000000,17.734,17.825,17.551,17.643,0,0
CMR_PE,D,20100726,000000,17.643,17.825,17.643,17.734,0,0
CMR_PE,D,20100727,000000,17.825,17.825,17.643,17.734,0,0
CMR_PE,D,20100728,000000,17.551,17.734,17.551,17.551,0,0
CMR_PE,D,20100729,000000,17.643,17.916,17.551,17.825,0,0
CMR_PE,D,20100730,000000,17.825,17.825,17.643,17.643,0,0
CMR_PE,D,20100802,000000,18.1,18.283,17.643,17.643,0,0
