<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PE,D,20090113,000000,1.5934,1.5934,1.5231,1.5465,0,0
ECH_PE,D,20090114,000000,1.5699,1.5934,1.4762,1.4762,0,0
ECH_PE,D,20090115,000000,1.4059,1.4996,1.4059,1.4996,0,0
ECH_PE,D,20090116,000000,1.5231,1.5465,1.4996,1.4996,0,0
ECH_PE,D,20090119,000000,1.5231,1.5231,1.4996,1.4996,0,0
ECH_PE,D,20090120,000000,1.4996,1.5465,1.4996,1.5231,0,0
ECH_PE,D,20090121,000000,1.4996,1.5699,1.4528,1.5699,0,0
ECH_PE,D,20090122,000000,1.5934,1.5934,1.4996,1.5699,0,0
ECH_PE,D,20090123,000000,1.5231,1.5465,1.5231,1.5231,0,0
ECH_PE,D,20090126,000000,1.5231,1.5465,1.4762,1.5465,0,0
ECH_PE,D,20090127,000000,1.5465,1.6167,1.4996,1.4996,0,0
ECH_PE,D,20090128,000000,1.4293,1.5699,1.4293,1.5465,0,0
ECH_PE,D,20090129,000000,1.4996,1.5465,1.4996,1.5465,0,0
ECH_PE,D,20090130,000000,1.5231,1.5465,1.5231,1.5231,0,0
ECH_PE,D,20090202,000000,1.4996,1.5231,1.4762,1.5231,0,0
ECH_PE,D,20090203,000000,1.5231,1.5699,1.5231,1.5231,0,0
ECH_PE,D,20090204,000000,1.5231,1.5934,1.5231,1.5934,0,0
ECH_PE,D,20090205,000000,1.6167,1.6402,1.5699,1.5934,0,0
ECH_PE,D,20090206,000000,1.6402,1.6402,1.6167,1.6167,0,0
ECH_PE,D,20090209,000000,1.6402,1.734,1.6402,1.734,0,0
ECH_PE,D,20090210,000000,1.7573,1.8745,1.7573,1.8277,0,0
ECH_PE,D,20090211,000000,1.7809,1.8277,1.7809,1.8042,0,0
ECH_PE,D,20090212,000000,1.8277,1.8277,1.7104,1.7104,0,0
ECH_PE,D,20090213,000000,1.734,1.7573,1.7104,1.7104,0,0
ECH_PE,D,20090216,000000,1.734,1.734,1.687,1.687,0,0
ECH_PE,D,20090217,000000,1.687,1.7104,1.5699,1.5699,0,0
ECH_PE,D,20090218,000000,1.6402,1.6402,1.4996,1.5934,0,0
ECH_PE,D,20090219,000000,1.6167,1.6402,1.5934,1.5934,0,0
ECH_PE,D,20090220,000000,1.5465,1.5699,1.5465,1.5699,0,0
ECH_PE,D,20090223,000000,1.6167,1.6167,1.5699,1.5699,0,0
ECH_PE,D,20090224,000000,1.5465,1.6167,1.5465,1.5934,0,0
ECH_PE,D,20090225,000000,1.6167,1.687,1.6167,1.6402,0,0
ECH_PE,D,20090226,000000,1.6636,1.6636,1.6167,1.6167,0,0
ECH_PE,D,20090227,000000,1.5934,1.6402,1.5934,1.6167,0,0
ECH_PE,D,20090302,000000,1.5699,1.8277,1.5699,1.8277,0,0
ECH_PE,D,20090303,000000,1.7809,1.8745,1.7809,1.8745,0,0
ECH_PE,D,20090304,000000,1.8511,1.9916,1.8511,1.9916,0,0
ECH_PE,D,20090305,000000,1.9916,1.9916,1.9214,1.9448,0,0
ECH_PE,D,20090306,000000,1.8979,1.9916,1.8979,1.9916,0,0
ECH_PE,D,20090309,000000,2.015,2.015,1.9448,1.9916,0,0
ECH_PE,D,20090310,000000,2.015,2.0854,1.9916,2.015,0,0
ECH_PE,D,20090311,000000,2.062,2.062,1.9214,1.9683,0,0
ECH_PE,D,20090312,000000,1.9916,1.9916,1.9214,1.9683,0,0
ECH_PE,D,20090313,000000,2.015,2.015,1.9683,1.9683,0,0
ECH_PE,D,20090316,000000,1.9916,2.0385,1.9683,1.9916,0,0
ECH_PE,D,20090317,000000,1.9916,2.015,1.9448,2.015,0,0
ECH_PE,D,20090318,000000,1.9916,2.015,1.9916,1.9916,0,0
ECH_PE,D,20090319,000000,1.9683,1.9916,1.9683,1.9916,0,0
ECH_PE,D,20090320,000000,1.9916,1.9916,1.9916,1.9916,0,0
ECH_PE,D,20090323,000000,2.015,2.1088,2.015,2.1088,0,0
ECH_PE,D,20090324,000000,2.1557,2.2026,2.1323,2.179,0,0
ECH_PE,D,20090325,000000,2.179,2.4603,2.179,2.4135,0,0
ECH_PE,D,20090326,000000,2.4368,2.5071,2.3197,2.3197,0,0
ECH_PE,D,20090327,000000,2.3197,2.3665,2.2729,2.2963,0,0
ECH_PE,D,20090330,000000,2.2494,2.2729,2.1557,2.1557,0,0
ECH_PE,D,20090331,000000,2.1557,2.226,2.1557,2.226,0,0
ECH_PE,D,20090401,000000,2.226,2.2729,2.226,2.2729,0,0
ECH_PE,D,20090402,000000,2.4368,2.4368,2.4368,2.4368,0,0
ECH_PE,D,20090403,000000,2.4368,2.554,2.39,2.4368,0,0
ECH_PE,D,20090406,000000,2.4837,2.554,2.39,2.4135,0,0
ECH_PE,D,20090407,000000,2.3665,2.5775,2.3665,2.5306,0,0
ECH_PE,D,20090408,000000,2.5306,2.7648,2.5306,2.6711,0,0
ECH_PE,D,20090409,000000,2.7884,2.8353,2.7415,2.8353,0,0
ECH_PE,D,20090414,000000,2.8119,3.0228,2.7648,2.7648,0,0
ECH_PE,D,20090415,000000,2.718,2.718,2.6478,2.6711,0,0
ECH_PE,D,20090416,000000,2.6946,2.6946,2.6243,2.6243,0,0
ECH_PE,D,20090417,000000,2.6243,2.6243,2.4603,2.5306,0,0
ECH_PE,D,20090420,000000,2.5306,2.5306,2.39,2.4368,0,0
ECH_PE,D,20090421,000000,2.4135,2.4837,2.4135,2.4837,0,0
ECH_PE,D,20090422,000000,2.6711,2.6711,2.5306,2.5775,0,0
ECH_PE,D,20090423,000000,2.6243,2.6711,2.5775,2.6243,0,0
ECH_PE,D,20090424,000000,2.6478,2.6478,2.6009,2.6243,0,0
ECH_PE,D,20090427,000000,2.6009,2.6243,2.5071,2.5775,0,0
ECH_PE,D,20090428,000000,2.554,2.554,2.4837,2.5071,0,0
ECH_PE,D,20090429,000000,2.5071,2.6243,2.5071,2.6243,0,0
ECH_PE,D,20090430,000000,2.6478,2.6711,2.6243,2.6711,0,0
ECH_PE,D,20090504,000000,2.718,2.7648,2.6243,2.6243,0,0
ECH_PE,D,20090505,000000,2.5775,2.6946,2.554,2.6946,0,0
ECH_PE,D,20090506,000000,2.6946,2.7415,2.6946,2.7415,0,0
ECH_PE,D,20090507,000000,2.7648,2.9288,2.7415,2.7415,0,0
ECH_PE,D,20090508,000000,2.7884,2.8586,2.7415,2.8353,0,0
ECH_PE,D,20090511,000000,2.8821,2.8821,2.7884,2.8353,0,0
ECH_PE,D,20090512,000000,2.8119,2.9992,2.8119,2.9522,0,0
ECH_PE,D,20090513,000000,2.9759,2.9992,2.8586,2.8586,0,0
ECH_PE,D,20090514,000000,2.8586,2.8586,2.7884,2.8586,0,0
ECH_PE,D,20090515,000000,2.8586,2.9522,2.8119,2.9054,0,0
ECH_PE,D,20090518,000000,2.8821,2.9522,2.3665,2.3665,0,0
ECH_PE,D,20090519,000000,2.39,2.4368,2.3432,2.39,0,0
ECH_PE,D,20090520,000000,2.4135,2.4135,2.3432,2.3665,0,0
ECH_PE,D,20090521,000000,2.3432,2.3432,2.2729,2.3197,0,0
ECH_PE,D,20090522,000000,2.3197,2.3432,2.226,2.2494,0,0
ECH_PE,D,20090525,000000,2.2963,2.2963,2.1323,2.1557,0,0
ECH_PE,D,20090526,000000,2.1557,2.179,2.1088,2.179,0,0
ECH_PE,D,20090527,000000,2.226,2.226,2.179,2.179,0,0
ECH_PE,D,20090528,000000,2.179,2.179,2.1323,2.179,0,0
ECH_PE,D,20090529,000000,2.2026,2.2026,2.1323,2.2026,0,0
ECH_PE,D,20090601,000000,2.2026,2.226,2.179,2.2026,0,0
ECH_PE,D,20090602,000000,2.226,2.2494,2.2026,2.2494,0,0
ECH_PE,D,20090603,000000,2.2963,2.2963,2.2494,2.2729,0,0
ECH_PE,D,20090604,000000,2.2963,2.2963,2.2494,2.2494,0,0
ECH_PE,D,20090605,000000,2.2494,2.2963,2.2494,2.2963,0,0
ECH_PE,D,20090608,000000,2.2963,2.2963,2.226,2.2494,0,0
ECH_PE,D,20090609,000000,2.2963,2.2963,2.2494,2.2494,0,0
ECH_PE,D,20090610,000000,2.2963,2.3432,2.2729,2.3432,0,0
ECH_PE,D,20090612,000000,2.3665,2.3665,2.3197,2.3432,0,0
ECH_PE,D,20090615,000000,2.3197,2.3197,2.2494,2.2494,0,0
ECH_PE,D,20090616,000000,2.2494,2.2494,2.2026,2.226,0,0
ECH_PE,D,20090617,000000,2.2729,2.2729,2.226,2.2494,0,0
ECH_PE,D,20090618,000000,2.2494,2.2494,2.2026,2.2494,0,0
ECH_PE,D,20090619,000000,2.226,2.2729,2.179,2.179,0,0
ECH_PE,D,20090622,000000,2.179,2.179,2.1088,2.1088,0,0
ECH_PE,D,20090623,000000,2.062,2.062,1.9916,2.062,0,0
ECH_PE,D,20090624,000000,2.0385,2.1323,2.0385,2.062,0,0
ECH_PE,D,20090625,000000,2.0854,2.1088,2.0385,2.0385,0,0
ECH_PE,D,20090626,000000,2.062,2.0854,2.062,2.062,0,0
ECH_PE,D,20090629,000000,2.0854,2.0854,1.9916,2.062,0,0
ECH_PE,D,20090630,000000,2.0385,2.1088,2.0385,2.0854,0,0
ECH_PE,D,20090701,000000,2.062,2.0854,2.062,2.062,0,0
ECH_PE,D,20090702,000000,2.1088,2.2026,2.1088,2.1323,0,0
ECH_PE,D,20090703,000000,2.1323,2.1557,2.1088,2.1557,0,0
ECH_PE,D,20090706,000000,2.179,2.179,2.0854,2.0854,0,0
ECH_PE,D,20090707,000000,2.1323,2.1323,2.062,2.062,0,0
ECH_PE,D,20090708,000000,2.062,2.062,2.0385,2.0385,0,0
ECH_PE,D,20090709,000000,2.0385,2.062,2.0385,2.062,0,0
ECH_PE,D,20090710,000000,2.1323,2.1323,1.9916,2.015,0,0
ECH_PE,D,20090713,000000,1.9916,2.015,1.9448,2.015,0,0
ECH_PE,D,20090714,000000,2.062,2.179,2.062,2.179,0,0
ECH_PE,D,20090715,000000,2.179,2.2494,2.179,2.226,0,0
ECH_PE,D,20090716,000000,2.2494,2.2494,2.179,2.179,0,0
ECH_PE,D,20090717,000000,2.179,2.179,2.1323,2.179,0,0
ECH_PE,D,20090720,000000,2.2026,2.2729,2.2026,2.2494,0,0
ECH_PE,D,20090721,000000,2.2494,2.3197,2.226,2.2729,0,0
ECH_PE,D,20090722,000000,2.2494,2.2729,2.2494,2.2494,0,0
ECH_PE,D,20090723,000000,2.2494,2.2963,2.226,2.2494,0,0
ECH_PE,D,20090724,000000,2.2963,2.3665,2.2494,2.3665,0,0
ECH_PE,D,20090727,000000,2.3665,2.554,2.3665,2.554,0,0
ECH_PE,D,20090728,000000,2.554,2.6243,2.554,2.6009,0,0
ECH_PE,D,20090729,000000,2.6009,2.6711,2.554,2.6711,0,0
ECH_PE,D,20090730,000000,2.6711,2.7648,2.6711,2.7648,0,0
ECH_PE,D,20090731,000000,2.7648,2.7648,2.718,2.718,0,0
ECH_PE,D,20090803,000000,2.7884,2.7884,2.718,2.7648,0,0
ECH_PE,D,20090804,000000,2.718,2.7884,2.718,2.7415,0,0
ECH_PE,D,20090805,000000,2.7415,2.9054,2.718,2.8586,0,0
ECH_PE,D,20090806,000000,2.9288,3.0695,2.9288,3.0695,0,0
ECH_PE,D,20090807,000000,3.0461,3.2568,3.0461,3.2335,0,0
ECH_PE,D,20090810,000000,3.3508,3.3741,3.2335,3.3508,0,0
ECH_PE,D,20090811,000000,3.421,3.5615,3.2335,3.304,0,0
ECH_PE,D,20090812,000000,3.2101,3.304,3.1866,3.2335,0,0
ECH_PE,D,20090813,000000,3.3508,3.3508,3.2335,3.2803,0,0
ECH_PE,D,20090814,000000,3.304,3.3741,3.304,3.3508,0,0
ECH_PE,D,20090817,000000,3.2335,3.2335,3.2101,3.2101,0,0
ECH_PE,D,20090818,000000,3.1163,3.3273,3.1163,3.2101,0,0
ECH_PE,D,20090819,000000,3.2568,3.2568,3.1633,3.1866,0,0
ECH_PE,D,20090820,000000,3.2101,3.3508,3.2101,3.3508,0,0
ECH_PE,D,20090821,000000,3.3975,3.6788,3.3975,3.468,0,0
ECH_PE,D,20090824,000000,3.6321,3.6554,3.5147,3.5615,0,0
ECH_PE,D,20090825,000000,3.5615,3.6321,3.5382,3.6084,0,0
ECH_PE,D,20090826,000000,3.6554,3.6554,3.5147,3.5382,0,0
ECH_PE,D,20090827,000000,3.5849,3.6788,3.5382,3.5382,0,0
ECH_PE,D,20090828,000000,3.468,3.7256,3.468,3.6788,0,0
ECH_PE,D,20090831,000000,3.6788,3.749,3.5849,3.6788,0,0
ECH_PE,D,20090901,000000,3.6788,3.6788,3.3975,3.4443,0,0
ECH_PE,D,20090902,000000,3.3741,3.4443,3.2101,3.2803,0,0
ECH_PE,D,20090903,000000,3.1866,3.6788,3.1866,3.6788,0,0
ECH_PE,D,20090904,000000,3.6554,3.8661,3.6554,3.8661,0,0
ECH_PE,D,20090907,000000,3.8896,3.8896,3.8194,3.8896,0,0
ECH_PE,D,20090908,000000,3.8896,3.9363,3.7957,3.7957,0,0
ECH_PE,D,20090909,000000,3.8896,3.8896,3.7256,3.7724,0,0
ECH_PE,D,20090910,000000,3.7724,3.8896,3.468,3.468,0,0
ECH_PE,D,20090911,000000,3.5147,3.6321,3.4914,3.5849,0,0
ECH_PE,D,20090914,000000,3.5615,3.6321,3.4914,3.4914,0,0
ECH_PE,D,20090915,000000,3.4914,3.5382,3.4443,3.5147,0,0
ECH_PE,D,20090916,000000,3.5147,3.7957,3.5147,3.7724,0,0
ECH_PE,D,20090917,000000,3.7724,3.8896,3.7724,3.8896,0,0
ECH_PE,D,20090918,000000,3.8896,4.077,3.8896,4.077,0,0
ECH_PE,D,20090921,000000,4.0536,4.077,3.8896,3.8896,0,0
ECH_PE,D,20090922,000000,4.0303,4.0303,3.8896,3.9363,0,0
ECH_PE,D,20090923,000000,3.9363,4.0068,3.8896,3.9597,0,0
ECH_PE,D,20090924,000000,3.9363,3.9363,3.8428,3.913,0,0
ECH_PE,D,20090925,000000,3.913,3.913,3.749,3.7957,0,0
ECH_PE,D,20090928,000000,3.7256,3.8896,3.7256,3.7256,0,0
ECH_PE,D,20090929,000000,3.8661,3.8661,3.5849,3.6554,0,0
ECH_PE,D,20090930,000000,3.6084,3.6321,3.468,3.468,0,0
ECH_PE,D,20091001,000000,3.468,3.4914,3.3508,3.3741,0,0
ECH_PE,D,20091002,000000,3.421,3.421,3.2335,3.2335,0,0
ECH_PE,D,20091005,000000,3.3273,3.3975,3.2101,3.2101,0,0
ECH_PE,D,20091006,000000,3.2803,3.3741,3.2803,3.3508,0,0
ECH_PE,D,20091007,000000,3.421,3.4443,3.304,3.3273,0,0
ECH_PE,D,20091008,000000,3.3975,3.421,3.3508,3.3975,0,0
ECH_PE,D,20091009,000000,3.421,3.5147,3.3508,3.3741,0,0
ECH_PE,D,20091012,000000,3.3975,3.3975,3.304,3.3741,0,0
ECH_PE,D,20091013,000000,3.3741,3.3975,3.3273,3.3273,0,0
ECH_PE,D,20091014,000000,3.3273,3.421,3.3273,3.3975,0,0
ECH_PE,D,20091015,000000,3.3975,3.4443,3.3508,3.3741,0,0
ECH_PE,D,20091016,000000,3.421,3.421,3.2101,3.2101,0,0
ECH_PE,D,20091019,000000,3.3273,3.421,3.3273,3.3741,0,0
ECH_PE,D,20091020,000000,3.3741,3.7724,3.3741,3.6554,0,0
ECH_PE,D,20091021,000000,3.6554,3.6554,3.3975,3.6084,0,0
ECH_PE,D,20091022,000000,3.5615,3.6321,3.468,3.6321,0,0
ECH_PE,D,20091023,000000,3.6084,3.7022,3.6084,3.6554,0,0
ECH_PE,D,20091026,000000,3.7256,3.7256,3.6321,3.7022,0,0
ECH_PE,D,20091027,000000,3.6321,3.6321,3.5147,3.5615,0,0
ECH_PE,D,20091028,000000,3.468,3.5849,3.468,3.4914,0,0
ECH_PE,D,20091029,000000,3.4443,3.468,3.421,3.421,0,0
ECH_PE,D,20091030,000000,3.4443,3.5147,3.4443,3.468,0,0
ECH_PE,D,20091102,000000,3.468,3.6321,3.421,3.6084,0,0
ECH_PE,D,20091103,000000,3.6084,3.6321,3.4914,3.5382,0,0
ECH_PE,D,20091104,000000,3.4914,3.6788,3.4914,3.6084,0,0
ECH_PE,D,20091105,000000,3.6554,3.6554,3.5615,3.6554,0,0
ECH_PE,D,20091106,000000,3.6554,3.6554,3.5382,3.6084,0,0
ECH_PE,D,20091109,000000,3.6084,3.7022,3.6084,3.6788,0,0
ECH_PE,D,20091110,000000,3.6788,3.6788,3.6321,3.6554,0,0
ECH_PE,D,20091112,000000,3.6321,3.6554,3.5615,3.6554,0,0
ECH_PE,D,20091113,000000,3.6554,3.7022,3.6321,3.6788,0,0
ECH_PE,D,20091116,000000,3.7256,3.8661,3.5615,3.8661,0,0
ECH_PE,D,20091117,000000,3.749,3.8428,3.749,3.7724,0,0
ECH_PE,D,20091118,000000,3.8194,3.8194,3.7022,3.7256,0,0
ECH_PE,D,20091119,000000,3.6788,3.6788,3.5615,3.6084,0,0
ECH_PE,D,20091120,000000,3.7022,3.7022,3.421,3.5382,0,0
ECH_PE,D,20091123,000000,3.5615,3.6788,3.5615,3.6084,0,0
ECH_PE,D,20091124,000000,3.7022,3.7724,3.6788,3.7724,0,0
ECH_PE,D,20091125,000000,3.749,3.7724,3.6084,3.6084,0,0
ECH_PE,D,20091126,000000,3.7022,3.7256,3.5382,3.5615,0,0
ECH_PE,D,20091127,000000,3.4443,3.6554,3.4443,3.5147,0,0
ECH_PE,D,20091130,000000,3.5382,3.6554,3.5382,3.6554,0,0
ECH_PE,D,20091201,000000,3.6788,3.749,3.6321,3.7256,0,0
ECH_PE,D,20091202,000000,3.749,3.7724,3.749,3.749,0,0
ECH_PE,D,20091203,000000,3.7724,3.7724,3.749,3.7724,0,0
ECH_PE,D,20091204,000000,3.7724,3.7724,3.749,3.7724,0,0
ECH_PE,D,20091207,000000,3.7724,3.7957,3.749,3.7724,0,0
ECH_PE,D,20091208,000000,3.7724,3.8194,3.749,3.749,0,0
ECH_PE,D,20091209,000000,3.7724,3.7724,3.6554,3.7022,0,0
ECH_PE,D,20091210,000000,3.749,3.8194,3.7022,3.7256,0,0
ECH_PE,D,20091211,000000,3.7724,3.7724,3.7256,3.7256,0,0
ECH_PE,D,20091214,000000,3.7256,3.7256,3.6554,3.7256,0,0
ECH_PE,D,20091215,000000,3.7256,3.7256,3.6084,3.6321,0,0
ECH_PE,D,20091216,000000,3.7022,3.7022,3.6084,3.6084,0,0
ECH_PE,D,20091217,000000,3.6321,3.6321,3.5849,3.6084,0,0
ECH_PE,D,20091218,000000,3.6084,3.7022,3.5849,3.6321,0,0
ECH_PE,D,20091221,000000,3.5615,3.6554,3.5615,3.6321,0,0
ECH_PE,D,20091222,000000,3.6788,3.6788,3.5382,3.6321,0,0
ECH_PE,D,20091223,000000,3.5615,3.6321,3.5147,3.5147,0,0
ECH_PE,D,20091228,000000,3.6321,3.6788,3.5147,3.5147,0,0
ECH_PE,D,20091229,000000,3.5615,3.5849,3.5147,3.5382,0,0
ECH_PE,D,20091230,000000,3.6321,3.6321,3.5615,3.5615,0,0
ECH_PE,D,20091231,000000,3.6321,3.6321,3.5849,3.5849,0,0
ECH_PE,D,20100104,000000,3.5849,3.6554,3.5849,3.6321,0,0
ECH_PE,D,20100105,000000,3.6554,3.7256,3.6084,3.7256,0,0
ECH_PE,D,20100106,000000,3.7256,3.7256,3.6554,3.7022,0,0
ECH_PE,D,20100107,000000,3.6084,3.749,3.6084,3.6788,0,0
ECH_PE,D,20100108,000000,3.6554,3.7022,3.6321,3.6321,0,0
ECH_PE,D,20100111,000000,3.6554,3.6554,3.6321,3.6321,0,0
ECH_PE,D,20100112,000000,3.6554,3.6554,3.5615,3.6554,0,0
ECH_PE,D,20100113,000000,3.6554,3.6554,3.6084,3.6321,0,0
ECH_PE,D,20100114,000000,3.6321,3.6554,3.6321,3.6321,0,0
ECH_PE,D,20100115,000000,3.6084,3.6554,3.6084,3.6554,0,0
ECH_PE,D,20100118,000000,3.7022,3.7256,3.6321,3.7022,0,0
ECH_PE,D,20100119,000000,3.749,3.749,3.6554,3.6554,0,0
ECH_PE,D,20100120,000000,3.749,3.749,3.6084,3.6554,0,0
ECH_PE,D,20100121,000000,3.5615,3.6084,3.5615,3.6084,0,0
ECH_PE,D,20100122,000000,3.6554,3.6554,3.5382,3.6084,0,0
ECH_PE,D,20100125,000000,3.5615,3.6084,3.5147,3.5147,0,0
ECH_PE,D,20100126,000000,3.5147,3.5147,3.3508,3.421,0,0
ECH_PE,D,20100127,000000,3.421,3.421,3.2101,3.2101,0,0
ECH_PE,D,20100128,000000,3.2335,3.3741,3.2335,3.304,0,0
ECH_PE,D,20100129,000000,3.304,3.3508,3.2568,3.3273,0,0
ECH_PE,D,20100201,000000,3.3273,3.3508,3.2803,3.3273,0,0
ECH_PE,D,20100202,000000,3.3273,3.468,3.304,3.468,0,0
ECH_PE,D,20100203,000000,3.468,3.468,3.4443,3.468,0,0
ECH_PE,D,20100204,000000,3.3975,3.4914,3.304,3.304,0,0
ECH_PE,D,20100205,000000,3.2803,3.2803,3.0695,3.2101,0,0
ECH_PE,D,20100208,000000,3.1866,3.304,3.0929,3.1866,0,0
ECH_PE,D,20100209,000000,3.1866,3.2101,3.1633,3.2101,0,0
ECH_PE,D,20100210,000000,3.2101,3.3508,3.2101,3.2101,0,0
ECH_PE,D,20100211,000000,3.2803,3.2803,3.2101,3.2335,0,0
ECH_PE,D,20100212,000000,3.2568,3.3273,3.2568,3.3273,0,0
ECH_PE,D,20100215,000000,3.3508,3.4443,3.3508,3.3975,0,0
ECH_PE,D,20100216,000000,3.468,3.5382,3.3508,3.421,0,0
ECH_PE,D,20100217,000000,3.4914,3.5147,3.4443,3.468,0,0
ECH_PE,D,20100218,000000,3.4914,3.4914,3.3741,3.4443,0,0
ECH_PE,D,20100219,000000,3.4443,3.468,3.3975,3.421,0,0
ECH_PE,D,20100222,000000,3.4914,3.4914,3.421,3.4443,0,0
ECH_PE,D,20100223,000000,3.3741,3.421,3.3508,3.3741,0,0
ECH_PE,D,20100224,000000,3.3508,3.3741,3.3508,3.3741,0,0
ECH_PE,D,20100225,000000,3.3975,3.3975,3.3508,3.3741,0,0
ECH_PE,D,20100226,000000,3.3975,3.3975,3.304,3.304,0,0
ECH_PE,D,20100301,000000,3.3741,3.3741,3.304,3.3508,0,0
ECH_PE,D,20100302,000000,3.3508,3.7957,3.304,3.7957,0,0
ECH_PE,D,20100303,000000,3.7957,3.8428,3.7724,3.7957,0,0
ECH_PE,D,20100304,000000,3.7957,3.9363,3.7724,3.9363,0,0
ECH_PE,D,20100305,000000,3.9597,4.0536,3.9597,4.0303,0,0
ECH_PE,D,20100308,000000,4.077,4.1005,4.0068,4.0536,0,0
ECH_PE,D,20100309,000000,3.9834,4.077,3.9834,4.077,0,0
ECH_PE,D,20100310,000000,4.1238,4.1942,4.1238,4.1238,0,0
ECH_PE,D,20100311,000000,4.1238,4.1709,4.0303,4.1238,0,0
ECH_PE,D,20100312,000000,4.1238,4.2176,4.1238,4.1709,0,0
ECH_PE,D,20100315,000000,4.1942,4.1942,4.077,4.1238,0,0
ECH_PE,D,20100316,000000,4.1005,4.1238,4.1005,4.1238,0,0
ECH_PE,D,20100317,000000,4.1238,4.2643,4.1238,4.2411,0,0
ECH_PE,D,20100318,000000,4.2411,4.2411,4.1475,4.1709,0,0
ECH_PE,D,20100319,000000,4.1238,4.4519,4.1238,4.4519,0,0
ECH_PE,D,20100322,000000,4.4285,4.4285,4.3349,4.3817,0,0
ECH_PE,D,20100323,000000,4.3349,4.4051,4.3115,4.3349,0,0
ECH_PE,D,20100324,000000,4.4051,4.4051,4.2176,4.3115,0,0
ECH_PE,D,20100325,000000,4.3115,4.3115,4.2411,4.2411,0,0
ECH_PE,D,20100326,000000,4.2411,4.2411,4.1238,4.1709,0,0
ECH_PE,D,20100329,000000,4.2176,4.2411,4.1709,4.1942,0,0
ECH_PE,D,20100330,000000,4.1942,4.2643,4.1942,4.2643,0,0
ECH_PE,D,20100331,000000,4.3115,4.3115,4.2176,4.2643,0,0
ECH_PE,D,20100401,000000,4.1942,4.4051,4.1942,4.3817,0,0
ECH_PE,D,20100406,000000,4.3817,4.7098,4.3817,4.7098,0,0
ECH_PE,D,20100407,000000,4.6863,4.6863,4.5925,4.5925,0,0
ECH_PE,D,20100408,000000,4.5925,4.5925,4.3817,4.4519,0,0
ECH_PE,D,20100409,000000,4.4989,4.5457,4.3817,4.5223,0,0
ECH_PE,D,20100412,000000,4.5223,4.5223,4.4519,4.4989,0,0
ECH_PE,D,20100413,000000,4.4989,4.4989,4.4519,4.4755,0,0
ECH_PE,D,20100414,000000,4.5223,4.5457,4.4051,4.4519,0,0
ECH_PE,D,20100415,000000,4.4989,4.6159,4.4989,4.5925,0,0
ECH_PE,D,20100416,000000,4.5691,4.6159,4.4755,4.6159,0,0
ECH_PE,D,20100419,000000,4.4519,4.4989,4.2878,4.2878,0,0
ECH_PE,D,20100420,000000,4.4051,4.4051,4.3349,4.3583,0,0
ECH_PE,D,20100421,000000,4.4051,4.4519,4.2411,4.2643,0,0
ECH_PE,D,20100422,000000,4.3115,4.3115,4.1709,4.1709,0,0
ECH_PE,D,20100423,000000,4.1942,4.3349,4.1942,4.2643,0,0
ECH_PE,D,20100426,000000,4.2643,4.4051,4.2643,4.4051,0,0
ECH_PE,D,20100427,000000,4.3817,4.4051,4.3583,4.3817,0,0
ECH_PE,D,20100428,000000,4.2878,4.2878,4.2176,4.2643,0,0
ECH_PE,D,20100429,000000,4.4051,4.4051,4.2643,4.3115,0,0
ECH_PE,D,20100430,000000,4.3349,4.4285,4.3115,4.4285,0,0
ECH_PE,D,20100504,000000,4.4519,4.4519,4.2643,4.3349,0,0
ECH_PE,D,20100505,000000,4.3115,4.3115,4.0303,4.0536,0,0
ECH_PE,D,20100506,000000,3.9363,4.0536,3.8896,3.913,0,0
ECH_PE,D,20100507,000000,3.8428,3.8896,3.749,3.749,0,0
ECH_PE,D,20100510,000000,3.9363,4.0068,3.8428,3.8661,0,0
ECH_PE,D,20100511,000000,3.9363,4.0068,3.7957,3.7957,0,0
ECH_PE,D,20100512,000000,3.8661,3.9597,3.8428,3.9363,0,0
ECH_PE,D,20100513,000000,3.9834,4.0303,3.9597,3.9834,0,0
ECH_PE,D,20100514,000000,3.9363,4.1238,3.9363,4.1238,0,0
ECH_PE,D,20100517,000000,4.077,4.2176,4.0303,4.2176,0,0
ECH_PE,D,20100518,000000,4.2176,4.2176,4.0068,4.1005,0,0
ECH_PE,D,20100519,000000,4.077,5.1314,3.9834,5.1314,0,0
ECH_PE,D,20100520,000000,5.2018,5.2252,5.0612,5.0612,0,0
ECH_PE,D,20100521,000000,5.0144,5.2486,4.991,4.991,0,0
ECH_PE,D,20100524,000000,5.0846,5.0846,5.0144,5.0846,0,0
ECH_PE,D,20100525,000000,5.0612,5.108,4.9673,5.0612,0,0
ECH_PE,D,20100526,000000,5.1784,5.2486,5.0144,5.0144,0,0
ECH_PE,D,20100527,000000,5.155,5.3658,5.155,5.2486,0,0
ECH_PE,D,20100528,000000,5.319,5.3658,5.2486,5.3658,0,0
ECH_PE,D,20100531,000000,5.3658,5.3658,5.2018,5.2953,0,0
ECH_PE,D,20100601,000000,5.2953,5.4829,5.2486,5.3658,0,0
ECH_PE,D,20100602,000000,5.3425,5.3894,5.155,5.2953,0,0
ECH_PE,D,20100604,000000,5.319,5.3425,5.2486,5.2486,0,0
ECH_PE,D,20100607,000000,5.1784,5.1784,5.0144,5.0846,0,0
