<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PE,D,20180813,000000,5.4331,5.4331,5.4331,5.4331,0,0
UNT_PE,D,20180814,000000,5.5285,5.5285,5.5285,5.5285,0,0
UNT_PE,D,20180816,000000,5.5285,5.5285,5.5285,5.5285,0,0
UNT_PE,D,20180817,000000,5.6238,5.7191,5.6238,5.6238,0,0
UNT_PE,D,20180820,000000,5.4331,5.4331,4.9565,5.1472,0,0
UNT_PE,D,20180821,000000,5.1472,5.1472,4.7659,4.8612,0,0
UNT_PE,D,20180822,000000,4.8612,5.0519,4.8612,4.9565,0,0
UNT_PE,D,20180823,000000,4.7659,4.8612,4.7659,4.7659,0,0
UNT_PE,D,20190401,000000,919.92,919.92,919.92,919.92,0,0
UNT_PE,D,20190402,000000,960.52,964.14,905.71,905.71,0,0
UNT_PE,D,20190403,000000,917.63,931.83,917.63,923.44,0,0
UNT_PE,D,20190404,000000,960.33,1017.24,960.33,983.87,0,0
UNT_PE,D,20190405,000000,985.21,1024.29,981.68,983.87,0,0
UNT_PE,D,20190408,000000,985.21,1020.76,985.21,1001.6,0,0
UNT_PE,D,20190409,000000,1020.76,1063.46,1002.94,1015.81,0,0
UNT_PE,D,20190410,000000,1031.44,1042.11,1024.29,1030.01,0,0
UNT_PE,D,20190411,000000,1031.44,1052.79,1031.44,1044.21,0,0
UNT_PE,D,20190412,000000,1045.64,1056.32,1031.44,1044.21,0,0
UNT_PE,D,20190415,000000,1045.64,1045.64,1022.95,1022.95,0,0
UNT_PE,D,20190416,000000,1020.76,1038.59,1010.09,1022.95,0,0
UNT_PE,D,20190417,000000,1042.11,1042.11,1006.56,1019.33,0,0
UNT_PE,D,20190418,000000,1017.24,1017.24,981.68,990.93,0,0
UNT_PE,D,20190423,000000,995.88,1034.96,988.73,994.55,0,0
UNT_PE,D,20190424,000000,985.21,985.21,924.68,937.64,0,0
UNT_PE,D,20190425,000000,971.01,981.68,960.33,962.52,0,0
UNT_PE,D,20190426,000000,981.68,981.68,949.65,962.52,0,0
UNT_PE,D,20190429,000000,971.01,971.01,916.39,916.39,0,0
UNT_PE,D,20190430,000000,917.63,917.63,832.22,852.43,0,0
UNT_PE,D,20190502,000000,860.72,860.72,714.89,767.22,0,0
UNT_PE,D,20190506,000000,768.26,832.22,768.26,795.62,0,0
UNT_PE,D,20190507,000000,800.29,800.29,761.12,767.22,0,0
UNT_PE,D,20190508,000000,768.26,785.99,764.64,767.22,0,0
UNT_PE,D,20190509,000000,768.26,810.87,768.26,781.42,0,0
UNT_PE,D,20190510,000000,782.47,828.7,782.47,818.02,0,0
UNT_PE,D,20190513,000000,825.17,850.05,807.34,838.23,0,0
UNT_PE,D,20190514,000000,832.22,839.37,810.87,831.08,0,0
UNT_PE,D,20190515,000000,896.28,953.18,5.7191,5.7191,0,0
UNT_PE,D,20190516,000000,5.8144,6.005,5.5285,5.5285,0,0
UNT_PE,D,20190517,000000,5.5285,5.5285,5.3378,5.5285,0,0
UNT_PE,D,20190520,000000,5.5285,5.8144,5.3378,5.6238,0,0
UNT_PE,D,20190521,000000,5.6238,5.6238,5.4331,5.5285,0,0
UNT_PE,D,20190522,000000,5.5285,5.6238,5.4331,5.5285,0,0
UNT_PE,D,20190523,000000,5.6238,5.7191,5.5285,5.7191,0,0
UNT_PE,D,20190524,000000,5.7191,5.7191,5.5285,5.6238,0,0
UNT_PE,D,20190527,000000,5.8144,5.9097,5.8144,5.9097,0,0
UNT_PE,D,20190528,000000,5.9097,6.1957,5.9097,6.1957,0,0
UNT_PE,D,20190529,000000,6.1004,6.1957,6.005,6.005,0,0
UNT_PE,D,20190530,000000,6.005,6.1957,6.005,6.1957,0,0
UNT_PE,D,20190531,000000,6.1957,6.1957,6.005,6.1957,0,0
UNT_PE,D,20190603,000000,6.1957,6.1957,6.005,6.1957,0,0
UNT_PE,D,20190604,000000,6.1957,6.1957,6.005,6.1957,0,0
UNT_PE,D,20190605,000000,6.1004,6.1957,6.005,6.1004,0,0
UNT_PE,D,20190606,000000,6.005,6.1957,5.9097,6.005,0,0
UNT_PE,D,20190607,000000,6.005,6.1004,5.9097,5.9097,0,0
UNT_PE,D,20190610,000000,6.1004,7.0535,6.005,6.6723,0,0
UNT_PE,D,20190611,000000,6.6723,7.0535,6.6723,6.9582,0,0
UNT_PE,D,20190612,000000,6.8629,6.9582,6.6723,6.8629,0,0
UNT_PE,D,20190613,000000,6.9582,7.0535,6.8629,6.9582,0,0
UNT_PE,D,20190614,000000,6.9582,6.9582,6.7676,6.8629,0,0
UNT_PE,D,20190617,000000,7.0535,7.0535,6.7676,6.9582,0,0
UNT_PE,D,20190618,000000,7.0535,7.0535,6.8629,6.9582,0,0
UNT_PE,D,20190619,000000,7.0535,7.3395,7.0535,7.2442,0,0
UNT_PE,D,20190621,000000,7.2442,7.7208,7.2442,7.5301,0,0
UNT_PE,D,20190624,000000,7.6255,7.7208,7.3395,7.6255,0,0
UNT_PE,D,20190625,000000,7.6255,7.6255,7.4348,7.4348,0,0
UNT_PE,D,20190626,000000,7.3395,7.5301,7.2442,7.3395,0,0
UNT_PE,D,20190627,000000,7.4348,7.7208,7.4348,7.5301,0,0
UNT_PE,D,20190628,000000,7.7208,7.7208,7.3395,7.7208,0,0
UNT_PE,D,20190701,000000,7.7208,7.7208,7.4348,7.5301,0,0
UNT_PE,D,20190702,000000,7.5301,7.6255,7.4348,7.4348,0,0
UNT_PE,D,20190703,000000,7.5301,7.6255,7.4348,7.5301,0,0
UNT_PE,D,20190704,000000,7.5301,7.5301,7.2442,7.4348,0,0
UNT_PE,D,20190705,000000,7.5301,7.6255,7.4348,7.5301,0,0
UNT_PE,D,20190708,000000,7.5301,7.7208,7.4348,7.7208,0,0
UNT_PE,D,20190709,000000,7.7208,7.7208,7.5301,7.5301,0,0
UNT_PE,D,20190710,000000,7.5301,8.102,7.4348,8.102,0,0
UNT_PE,D,20190711,000000,7.9114,8.102,7.9114,7.9114,0,0
UNT_PE,D,20190712,000000,7.9114,8.1974,7.8161,8.102,0,0
UNT_PE,D,20190715,000000,8.1974,8.2927,8.102,8.1974,0,0
UNT_PE,D,20190716,000000,8.2927,8.2927,7.8161,7.9114,0,0
UNT_PE,D,20190717,000000,8.0067,8.102,7.8161,7.8161,0,0
UNT_PE,D,20190718,000000,7.7208,7.9114,7.6255,7.8161,0,0
UNT_PE,D,20190719,000000,7.9114,7.9114,7.6255,7.7208,0,0
UNT_PE,D,20190722,000000,7.7208,8.0067,7.7208,8.0067,0,0
UNT_PE,D,20190723,000000,8.0067,8.0067,7.9114,7.9114,0,0
UNT_PE,D,20190724,000000,7.9114,8.1974,7.8161,8.102,0,0
UNT_PE,D,20190725,000000,8.102,8.102,7.8161,7.8161,0,0
UNT_PE,D,20190726,000000,7.9114,7.9114,7.4348,7.4348,0,0
UNT_PE,D,20190729,000000,7.5301,7.5301,6.9582,7.5301,0,0
UNT_PE,D,20190730,000000,7.6255,7.9114,7.6255,7.8161,0,0
UNT_PE,D,20190731,000000,7.8161,7.9114,7.8161,7.8161,0,0
UNT_PE,D,20190801,000000,7.8161,7.9114,7.8161,7.8161,0,0
UNT_PE,D,20190802,000000,7.8161,7.8161,7.5301,7.7208,0,0
UNT_PE,D,20190805,000000,7.6255,8.2927,7.6255,8.2927,0,0
UNT_PE,D,20190806,000000,8.388,8.4833,8.102,8.1974,0,0
UNT_PE,D,20190807,000000,8.1974,8.1974,8.0067,8.102,0,0
UNT_PE,D,20190808,000000,8.0067,8.0067,7.8161,7.8161,0,0
UNT_PE,D,20190809,000000,7.8161,8.0067,7.8161,7.8161,0,0
UNT_PE,D,20190812,000000,7.8161,7.8161,7.4348,7.6255,0,0
UNT_PE,D,20190813,000000,7.7208,7.8161,7.7208,7.7208,0,0
UNT_PE,D,20190814,000000,7.7208,7.7208,7.2442,7.6255,0,0
UNT_PE,D,20190816,000000,7.6255,7.6255,7.0535,7.1489,0,0
UNT_PE,D,20190819,000000,7.1489,7.5301,7.1489,7.3395,0,0
UNT_PE,D,20190820,000000,7.3395,7.8161,7.2442,7.7208,0,0
UNT_PE,D,20190821,000000,7.7208,8.4833,7.7208,8.2927,0,0
UNT_PE,D,20190822,000000,8.5786,8.6739,4.2893,4.2893,0,0
UNT_PE,D,20190823,000000,4.2893,4.3846,4.194,4.3846,0,0
UNT_PE,D,20190826,000000,4.3846,4.3846,4.194,4.3846,0,0
UNT_PE,D,20190827,000000,4.3846,4.8612,4.3846,4.7659,0,0
UNT_PE,D,20190828,000000,4.7659,4.7659,4.6706,4.7659,0,0
UNT_PE,D,20190829,000000,4.7659,4.9565,4.7659,4.8612,0,0
UNT_PE,D,20190830,000000,4.8612,4.8612,4.6706,4.7659,0,0
UNT_PE,D,20190902,000000,4.7659,5.2425,4.7659,5.1472,0,0
UNT_PE,D,20190903,000000,5.3378,5.3378,5.1472,5.2425,0,0
UNT_PE,D,20190904,000000,5.2425,5.2425,5.0519,5.1472,0,0
UNT_PE,D,20190905,000000,5.1472,5.2425,5.0519,5.1472,0,0
UNT_PE,D,20190906,000000,5.0519,5.1472,5.0519,5.1472,0,0
UNT_PE,D,20190909,000000,5.1472,5.5285,5.1472,5.4331,0,0
UNT_PE,D,20190910,000000,5.4331,5.5285,5.3378,5.5285,0,0
UNT_PE,D,20190911,000000,5.6238,5.6238,5.1472,5.3378,0,0
UNT_PE,D,20190912,000000,5.3378,5.6238,5.1472,5.5285,0,0
UNT_PE,D,20190913,000000,5.6238,5.8144,5.6238,5.7191,0,0
UNT_PE,D,20190916,000000,5.7191,6.1957,5.7191,6.1004,0,0
UNT_PE,D,20190917,000000,6.1004,6.291,5.9097,6.1004,0,0
UNT_PE,D,20190918,000000,6.1004,6.1004,5.8144,5.9097,0,0
UNT_PE,D,20190919,000000,6.005,6.005,5.9097,5.9097,0,0
UNT_PE,D,20190920,000000,5.9097,5.9097,5.6238,5.6238,0,0
UNT_PE,D,20190923,000000,5.6238,5.8144,5.3378,5.6238,0,0
UNT_PE,D,20190924,000000,5.6238,5.6238,5.4331,5.5285,0,0
UNT_PE,D,20190925,000000,5.5285,5.5285,5.2425,5.2425,0,0
UNT_PE,D,20190926,000000,5.2425,5.6238,5.2425,5.5285,0,0
UNT_PE,D,20190927,000000,5.6238,5.7191,5.5285,5.5285,0,0
UNT_PE,D,20190930,000000,5.6238,5.6238,5.5285,5.6238,0,0
UNT_PE,D,20191001,000000,5.6238,5.6238,5.5285,5.6238,0,0
UNT_PE,D,20191002,000000,5.6238,5.6238,5.5285,5.6238,0,0
UNT_PE,D,20191003,000000,5.6238,5.6238,5.4331,5.5285,0,0
UNT_PE,D,20191004,000000,5.5285,5.6238,5.1472,5.6238,0,0
UNT_PE,D,20191007,000000,5.6238,5.6238,5.3378,5.4331,0,0
UNT_PE,D,20191008,000000,5.4331,5.5285,5.4331,5.4331,0,0
UNT_PE,D,20191009,000000,5.4331,5.5285,5.3378,5.5285,0,0
UNT_PE,D,20191010,000000,5.5285,5.8144,5.5285,5.8144,0,0
UNT_PE,D,20191011,000000,5.8144,6.1957,5.8144,6.1004,0,0
UNT_PE,D,20191014,000000,6.291,6.3863,6.1004,6.291,0,0
UNT_PE,D,20191015,000000,6.3863,6.3863,6.291,6.3863,0,0
UNT_PE,D,20191016,000000,6.3863,6.4816,6.1957,6.291,0,0
UNT_PE,D,20191017,000000,6.3863,6.3863,6.1957,6.3863,0,0
UNT_PE,D,20191018,000000,6.3863,6.4816,6.3863,6.4816,0,0
UNT_PE,D,20191021,000000,6.4816,6.9582,6.4816,6.8629,0,0
UNT_PE,D,20191022,000000,6.8629,7.1489,6.8629,7.0535,0,0
UNT_PE,D,20191023,000000,7.0535,7.0535,6.7676,6.8629,0,0
UNT_PE,D,20191024,000000,6.9582,6.9582,6.6723,6.7676,0,0
UNT_PE,D,20191025,000000,6.7676,6.7676,6.3863,6.3863,0,0
UNT_PE,D,20191028,000000,6.4816,6.6723,6.3863,6.6723,0,0
UNT_PE,D,20191029,000000,6.7676,6.7676,6.577,6.577,0,0
UNT_PE,D,20191030,000000,6.577,6.6723,6.4816,6.577,0,0
UNT_PE,D,20191031,000000,6.577,6.7676,6.3863,6.577,0,0
UNT_PE,D,20191104,000000,6.577,7.0535,6.3863,7.0535,0,0
UNT_PE,D,20191105,000000,7.0535,7.3395,6.8629,6.8629,0,0
UNT_PE,D,20191106,000000,6.9582,7.1489,6.8629,7.0535,0,0
UNT_PE,D,20191107,000000,7.1489,7.1489,6.9582,7.0535,0,0
UNT_PE,D,20191108,000000,7.0535,7.0535,6.9582,7.0535,0,0
UNT_PE,D,20191112,000000,7.1489,7.5301,7.1489,7.5301,0,0
UNT_PE,D,20191113,000000,7.6255,7.6255,7.4348,7.5301,0,0
UNT_PE,D,20191114,000000,7.5301,7.7208,5.4331,5.4331,0,0
UNT_PE,D,20191115,000000,5.4331,5.5285,5.2425,5.4331,0,0
UNT_PE,D,20191118,000000,5.4331,5.4331,5.1472,5.1472,0,0
UNT_PE,D,20191119,000000,5.1472,5.3378,5.0519,5.3378,0,0
UNT_PE,D,20191120,000000,5.3378,5.4331,5.2425,5.2425,0,0
UNT_PE,D,20191121,000000,5.1472,5.1472,5.0519,5.0519,0,0
UNT_PE,D,20191122,000000,5.0519,5.1472,4.7659,4.8612,0,0
UNT_PE,D,20191125,000000,4.9565,5.0519,4.9565,5.0519,0,0
UNT_PE,D,20191126,000000,5.0519,5.1472,4.9565,5.0519,0,0
UNT_PE,D,20191127,000000,5.0519,5.2425,5.0519,5.1472,0,0
UNT_PE,D,20191128,000000,5.2425,5.2425,5.1472,5.1472,0,0
UNT_PE,D,20191129,000000,5.0519,5.1472,5.0519,5.1472,0,0
UNT_PE,D,20191202,000000,5.1472,5.2425,5.0519,5.0519,0,0
UNT_PE,D,20191203,000000,4.9565,5.0519,4.7659,4.9565,0,0
UNT_PE,D,20191204,000000,4.8612,4.9565,4.8612,4.8612,0,0
UNT_PE,D,20191205,000000,4.9565,4.9565,4.2893,4.2893,0,0
UNT_PE,D,20191206,000000,4.3846,4.8612,4.194,4.8612,0,0
UNT_PE,D,20191209,000000,4.8612,4.8612,4.6706,4.6706,0,0
UNT_PE,D,20191210,000000,4.7659,4.7659,4.5753,4.6706,0,0
UNT_PE,D,20191211,000000,4.6706,4.7659,4.5753,4.7659,0,0
UNT_PE,D,20191212,000000,4.8612,4.9565,4.7659,4.9565,0,0
UNT_PE,D,20191213,000000,4.9565,5.3378,4.9565,5.2425,0,0
UNT_PE,D,20191216,000000,5.2425,5.2425,5.0519,5.2425,0,0
UNT_PE,D,20191217,000000,5.2425,5.2425,4.8612,4.9565,0,0
UNT_PE,D,20191218,000000,4.9565,4.9565,4.7659,4.8612,0,0
UNT_PE,D,20191219,000000,4.8612,4.8612,4.7659,4.7659,0,0
UNT_PE,D,20191220,000000,4.7659,4.7659,4.48,4.48,0,0
UNT_PE,D,20191223,000000,4.48,4.6706,4.3846,4.5753,0,0
UNT_PE,D,20191227,000000,4.5753,4.6706,4.48,4.5753,0,0
UNT_PE,D,20191230,000000,4.6706,4.7659,4.6706,4.6706,0,0
UNT_PE,D,20200102,000000,4.7659,4.8612,4.6706,4.8612,0,0
UNT_PE,D,20200103,000000,4.8612,4.9565,4.6706,4.7659,0,0
UNT_PE,D,20200107,000000,4.7659,4.7659,4.5753,4.5753,0,0
UNT_PE,D,20200108,000000,4.5753,4.6706,4.48,4.5753,0,0
UNT_PE,D,20200109,000000,4.48,4.5753,4.48,4.5753,0,0
UNT_PE,D,20200110,000000,4.6706,4.6706,4.5753,4.5753,0,0
UNT_PE,D,20200113,000000,4.5753,4.9565,4.5753,4.9565,0,0
UNT_PE,D,20200114,000000,4.9565,5.1472,4.8612,4.8612,0,0
UNT_PE,D,20200115,000000,4.7659,4.8612,4.7659,4.8612,0,0
UNT_PE,D,20200116,000000,4.8612,4.8612,4.7659,4.7659,0,0
UNT_PE,D,20200117,000000,4.7659,4.9565,4.6706,4.9565,0,0
UNT_PE,D,20200120,000000,4.8612,5.1472,4.8612,5.1472,0,0
UNT_PE,D,20200121,000000,5.2425,5.5285,5.2425,5.4331,0,0
UNT_PE,D,20200122,000000,5.5285,5.5285,5.2425,5.2425,0,0
UNT_PE,D,20200123,000000,5.1472,5.2425,5.0519,5.1472,0,0
UNT_PE,D,20200124,000000,5.2425,5.3378,5.1472,5.1472,0,0
UNT_PE,D,20200127,000000,5.0519,5.0519,4.9565,4.9565,0,0
UNT_PE,D,20200128,000000,4.9565,5.1472,4.9565,4.9565,0,0
UNT_PE,D,20200129,000000,5.0519,5.0519,4.6706,4.6706,0,0
UNT_PE,D,20200130,000000,4.6706,4.6706,4.48,4.5753,0,0
UNT_PE,D,20200131,000000,4.5753,4.7659,4.5753,4.5753,0,0
UNT_PE,D,20200203,000000,4.48,4.6706,4.48,4.5753,0,0
UNT_PE,D,20200204,000000,4.6706,4.7659,4.5753,4.6706,0,0
UNT_PE,D,20200205,000000,4.7659,4.8612,4.6706,4.6706,0,0
UNT_PE,D,20200206,000000,4.6706,4.8612,4.6706,4.7659,0,0
UNT_PE,D,20200207,000000,4.7659,4.7659,4.6706,4.7659,0,0
UNT_PE,D,20200210,000000,4.7659,4.9565,4.7659,4.9565,0,0
UNT_PE,D,20200211,000000,4.9565,5.0519,4.7659,4.8612,0,0
UNT_PE,D,20200212,000000,4.8612,4.8612,4.6706,4.6706,0,0
UNT_PE,D,20200213,000000,4.8612,5.2425,4.8612,4.9565,0,0
UNT_PE,D,20200214,000000,4.9565,5.0519,4.8612,4.9565,0,0
UNT_PE,D,20200217,000000,5.0519,5.1472,4.9565,5.0519,0,0
UNT_PE,D,20200218,000000,5.0519,5.0519,4.9565,5.0519,0,0
UNT_PE,D,20200219,000000,5.0519,5.0519,4.8612,4.9565,0,0
UNT_PE,D,20200220,000000,4.9565,5.2425,4.8612,5.1472,0,0
UNT_PE,D,20200221,000000,5.1472,5.2425,5.0519,5.0519,0,0
UNT_PE,D,20200224,000000,5.2425,5.2425,4.6706,4.6706,0,0
UNT_PE,D,20200225,000000,4.5753,4.6706,4.48,4.6706,0,0
UNT_PE,D,20200226,000000,4.5753,4.5753,4.2893,4.5753,0,0
UNT_PE,D,20200227,000000,4.48,4.48,4.0034,4.0034,0,0
UNT_PE,D,20200228,000000,3.5268,3.7174,3.2408,3.6221,0,0
UNT_PE,D,20200302,000000,3.7174,3.908,3.4315,3.8127,0,0
UNT_PE,D,20200303,000000,4.0034,4.0987,4.0034,4.0987,0,0
UNT_PE,D,20200304,000000,3.908,4.0034,3.8127,3.8127,0,0
UNT_PE,D,20200305,000000,3.908,4.0034,3.8127,3.908,0,0
UNT_PE,D,20200306,000000,3.908,4.0034,3.7174,3.908,0,0
UNT_PE,D,20200309,000000,3.1455,3.5268,3.1455,3.2408,0,0
UNT_PE,D,20200310,000000,3.4315,3.5268,3.1455,3.1455,0,0
UNT_PE,D,20200311,000000,3.1455,3.1455,2.7642,2.8595,0,0
UNT_PE,D,20200312,000000,2.7642,2.7642,2.1923,2.1923,0,0
UNT_PE,D,20200313,000000,2.2876,2.5736,2.2876,2.383,0,0
UNT_PE,D,20200316,000000,2.2876,2.4783,2.1923,2.4783,0,0
UNT_PE,D,20200317,000000,2.5736,2.7642,2.4783,2.6689,0,0
UNT_PE,D,20200318,000000,2.6689,2.8595,2.4783,2.5736,0,0
UNT_PE,D,20200319,000000,2.5736,2.8595,2.5736,2.7642,0,0
UNT_PE,D,20200320,000000,2.8595,3.1455,2.7642,2.8595,0,0
UNT_PE,D,20200323,000000,2.7642,2.8595,2.5736,2.8595,0,0
UNT_PE,D,20200324,000000,2.9549,3.0502,2.9549,3.0502,0,0
UNT_PE,D,20200325,000000,3.1455,3.4315,2.9549,3.4315,0,0
UNT_PE,D,20200326,000000,3.5268,3.5268,2.5736,2.5736,0,0
UNT_PE,D,20200327,000000,2.5736,2.6689,2.4783,2.6689,0,0
UNT_PE,D,20200330,000000,2.6689,2.6689,2.5736,2.5736,0,0
UNT_PE,D,20200331,000000,2.5736,2.6689,2.5736,2.5736,0,0
UNT_PE,D,20200401,000000,2.5736,2.5736,2.4783,2.4783,0,0
UNT_PE,D,20200402,000000,2.4783,2.5736,2.4783,2.5736,0,0
UNT_PE,D,20200403,000000,2.5736,2.6689,2.4783,2.4783,0,0
UNT_PE,D,20200406,000000,2.5736,2.5736,2.5736,2.5736,0,0
UNT_PE,D,20200407,000000,2.6689,2.6689,2.5736,2.5736,0,0
UNT_PE,D,20200408,000000,2.5736,2.5736,2.4783,2.5736,0,0
UNT_PE,D,20200409,000000,2.5736,2.5736,2.4783,2.5736,0,0
UNT_PE,D,20200414,000000,2.5736,2.7642,2.5736,2.7642,0,0
UNT_PE,D,20200415,000000,2.7642,2.9549,2.6689,2.8595,0,0
UNT_PE,D,20200416,000000,2.8595,2.9549,2.8595,2.9549,0,0
UNT_PE,D,20200417,000000,3.0502,3.0502,2.9549,2.9549,0,0
UNT_PE,D,20200420,000000,2.9549,3.0502,2.9549,3.0502,0,0
UNT_PE,D,20200421,000000,3.0502,3.0502,2.5736,2.7642,0,0
UNT_PE,D,20200422,000000,2.7642,2.8595,2.6689,2.8595,0,0
UNT_PE,D,20200423,000000,2.8595,2.8595,2.7642,2.7642,0,0
UNT_PE,D,20200424,000000,2.7642,2.7642,2.6689,2.7642,0,0
UNT_PE,D,20200427,000000,2.7642,2.8595,2.7642,2.7642,0,0
UNT_PE,D,20200428,000000,2.7642,2.8595,2.7642,2.8595,0,0
UNT_PE,D,20200429,000000,2.9549,3.1455,2.9549,3.0502,0,0
UNT_PE,D,20200430,000000,3.3361,3.4315,3.3361,3.4315,0,0
UNT_PE,D,20200504,000000,3.3361,3.6221,3.3361,3.5268,0,0
UNT_PE,D,20200505,000000,3.5268,3.6221,3.4315,3.5268,0,0
UNT_PE,D,20200506,000000,3.6221,3.6221,3.4315,3.4315,0,0
UNT_PE,D,20200507,000000,3.4315,3.5268,3.4315,3.5268,0,0
UNT_PE,D,20200508,000000,3.5268,3.7174,3.5268,3.7174,0,0
UNT_PE,D,20200511,000000,3.8127,4.0034,3.8127,4.0034,0,0
UNT_PE,D,20200512,000000,4.0034,4.0987,3.908,3.908,0,0
UNT_PE,D,20200513,000000,3.908,4.0034,3.908,4.0034,0,0
UNT_PE,D,20200514,000000,4.0034,4.0034,3.6221,3.8127,0,0
UNT_PE,D,20200515,000000,3.908,4.0034,3.8127,4.0034,0,0
UNT_PE,D,20200518,000000,4.2893,4.48,4.2893,4.48,0,0
UNT_PE,D,20200519,000000,4.5753,4.7659,4.5753,4.6706,0,0
UNT_PE,D,20200520,000000,4.6706,8.7693,4.3846,8.7693,0,0
UNT_PE,D,20200521,000000,8.7693,8.8646,8.4833,8.4833,0,0
UNT_PE,D,20200522,000000,8.4833,8.4833,8.102,8.388,0,0
UNT_PE,D,20200525,000000,8.5786,9.2459,8.5786,9.1505,0,0
UNT_PE,D,20200526,000000,9.1505,9.913,9.1505,9.722,0,0
UNT_PE,D,20200527,000000,9.722,9.722,9.3412,9.3412,0,0
UNT_PE,D,20200528,000000,9.4365,9.627,9.1505,9.2459,0,0
UNT_PE,D,20200529,000000,9.2459,9.627,9.2459,9.4365,0,0
UNT_PE,D,20200601,000000,9.627,9.722,9.4365,9.722,0,0
UNT_PE,D,20200602,000000,9.722,9.722,9.532,9.627,0,0
UNT_PE,D,20200603,000000,9.627,9.818,9.532,9.627,0,0
UNT_PE,D,20200604,000000,9.722,9.722,9.3412,9.532,0,0
UNT_PE,D,20200605,000000,9.4365,9.627,9.4365,9.4365,0,0
UNT_PE,D,20200608,000000,9.532,9.532,9.1505,9.2459,0,0
UNT_PE,D,20200609,000000,9.2459,9.2459,9.0552,9.1505,0,0
UNT_PE,D,20200610,000000,9.1505,9.532,9.1505,9.3412,0,0
UNT_PE,D,20200612,000000,8.8646,9.2459,8.8646,9.1505,0,0
UNT_PE,D,20200615,000000,9.2459,9.4365,9.0552,9.2459,0,0
UNT_PE,D,20200616,000000,9.3412,9.722,9.3412,9.722,0,0
UNT_PE,D,20200617,000000,10,10.3,9.6,9.6,0,0
UNT_PE,D,20200618,000000,9.5,9.7,9.5,9.7,0,0
UNT_PE,D,20200619,000000,9.6,9.7,9.4,9.5,0,0
UNT_PE,D,20200622,000000,9.6,9.6,9.2,9.3,0,0
UNT_PE,D,20200623,000000,9.3,9.3,9.1,9.3,0,0
UNT_PE,D,20200624,000000,9.3,10.9,9.1,10.9,0,0
UNT_PE,D,20200625,000000,10.9,10.9,10.5,10.6,0,0
UNT_PE,D,20200626,000000,10.6,10.7,10.1,10.1,0,0
UNT_PE,D,20200629,000000,10.1,10.7,10,10.6,0,0
UNT_PE,D,20200630,000000,10.7,10.9,10.3,10.6,0,0
UNT_PE,D,20200701,000000,10.6,10.7,10.3,10.4,0,0
UNT_PE,D,20200702,000000,10.4,10.6,10.4,10.5,0,0
UNT_PE,D,20200703,000000,10.6,10.6,10.5,10.5,0,0
UNT_PE,D,20200706,000000,10.5,10.5,10.1,10.3,0,0
UNT_PE,D,20200707,000000,10.3,10.3,9.8,10.1,0,0
UNT_PE,D,20200708,000000,10.1,10.3,10,10.2,0,0
UNT_PE,D,20200709,000000,10.2,10.9,10.2,10.6,0,0
UNT_PE,D,20200710,000000,10.6,11.3,10.6,11.2,0,0
UNT_PE,D,20200713,000000,11.4,12,11.4,11.8,0,0
UNT_PE,D,20200714,000000,11.8,12.5,11.5,11.5,0,0
UNT_PE,D,20200715,000000,11.6,12.3,11.6,12.1,0,0
UNT_PE,D,20200716,000000,12.2,12.2,11.7,12,0,0
UNT_PE,D,20200717,000000,12,12,11.7,11.9,0,0
UNT_PE,D,20200720,000000,12.2,12.5,12.1,12.3,0,0
UNT_PE,D,20200721,000000,12.3,12.4,12.1,12.3,0,0
UNT_PE,D,20200722,000000,12.4,12.5,12,12.4,0,0
UNT_PE,D,20200723,000000,12.7,12.7,12,12,0,0
UNT_PE,D,20200724,000000,12,12,11.6,11.8,0,0
UNT_PE,D,20200727,000000,11.6,12,11.3,11.6,0,0
UNT_PE,D,20200728,000000,11.6,11.6,11,11.2,0,0
UNT_PE,D,20200729,000000,11,11,10.3,10.3,0,0
UNT_PE,D,20200730,000000,10.5,10.7,8.6,8.9,0,0
UNT_PE,D,20200731,000000,9.4,10,9.4,10,0,0
UNT_PE,D,20200803,000000,10.6,10.6,10.2,10.3,0,0
UNT_PE,D,20200804,000000,10.4,10.5,10.2,10.4,0,0
UNT_PE,D,20200805,000000,10.7,10.7,10.3,10.4,0,0
UNT_PE,D,20200806,000000,10.3,10.3,9.6,9.8,0,0
UNT_PE,D,20200807,000000,10,10,9.3,9.6,0,0
UNT_PE,D,20200810,000000,10,10.1,9.7,10,0,0
UNT_PE,D,20200811,000000,10,10,9.6,9.8,0,0
UNT_PE,D,20200812,000000,9.7,9.7,9.4,9.6,0,0
UNT_PE,D,20200813,000000,9.6,9.7,9.3,9.7,0,0
UNT_PE,D,20200814,000000,9.8,10.9,9.8,10.4,0,0
UNT_PE,D,20200817,000000,10.7,10.8,10.2,10.2,0,0
UNT_PE,D,20200818,000000,10.3,10.6,10.2,10.6,0,0
UNT_PE,D,20200819,000000,11,11.2,10.8,10.8,0,0
UNT_PE,D,20200820,000000,10.9,10.9,10.4,10.7,0,0
UNT_PE,D,20200821,000000,10.7,10.9,10.6,10.8,0,0
