<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PE,D,20141218,000000,17.65,17.937,17.65,17.937,0,0
OPN_PE,D,20141219,000000,17.937,17.937,17.555,17.555,0,0
OPN_PE,D,20141222,000000,17.746,18.417,17.362,17.458,0,0
OPN_PE,D,20141223,000000,17.458,18.417,17.458,18.417,0,0
OPN_PE,D,20141229,000000,19.185,19.376,18.417,18.706,0,0
OPN_PE,D,20141230,000000,18.706,19.376,18.706,19.376,0,0
OPN_PE,D,20150105,000000,18.706,19.185,18.514,19.185,0,0
OPN_PE,D,20150108,000000,19.185,20.336,19.185,20.336,0,0
OPN_PE,D,20150109,000000,19.569,19.569,19.185,19.185,0,0
OPN_PE,D,20150112,000000,19.185,19.76,19.185,19.76,0,0
OPN_PE,D,20150113,000000,19.666,19.666,19.185,19.185,0,0
OPN_PE,D,20150114,000000,18.897,18.897,18.897,18.897,0,0
OPN_PE,D,20150115,000000,19.376,19.376,18.706,18.706,0,0
OPN_PE,D,20150116,000000,19.376,19.376,18.706,18.706,0,0
OPN_PE,D,20150119,000000,18.514,18.514,18.417,18.417,0,0
OPN_PE,D,20150120,000000,18.417,18.417,18.321,18.321,0,0
OPN_PE,D,20150121,000000,18.321,18.417,18.034,18.417,0,0
OPN_PE,D,20150122,000000,18.897,18.897,18.417,18.417,0,0
OPN_PE,D,20150123,000000,18.609,18.609,18.417,18.417,0,0
OPN_PE,D,20150126,000000,18.417,18.417,18.417,18.417,0,0
OPN_PE,D,20150127,000000,18.417,19.376,18.417,18.514,0,0
OPN_PE,D,20150128,000000,18.8,18.8,18.321,18.321,0,0
OPN_PE,D,20150129,000000,18.514,18.706,18.321,18.321,0,0
OPN_PE,D,20150130,000000,18.514,18.514,18.225,18.225,0,0
OPN_PE,D,20150202,000000,18.417,19.376,18.417,19.089,0,0
OPN_PE,D,20150203,000000,18.706,19.089,18.034,18.321,0,0
OPN_PE,D,20150205,000000,18.321,19.089,18.321,18.609,0,0
OPN_PE,D,20150206,000000,19.089,19.089,18.706,18.706,0,0
OPN_PE,D,20150209,000000,18.8,18.8,18.706,18.706,0,0
OPN_PE,D,20150210,000000,18.225,19.089,18.225,18.994,0,0
OPN_PE,D,20150211,000000,18.417,18.514,18.417,18.514,0,0
OPN_PE,D,20150212,000000,18.514,19.185,18.514,19.185,0,0
OPN_PE,D,20150213,000000,18.897,19.281,18.417,18.417,0,0
OPN_PE,D,20150216,000000,19.185,20.24,19.185,19.952,0,0
OPN_PE,D,20150217,000000,19.856,20.049,19.281,19.952,0,0
OPN_PE,D,20150218,000000,19.952,19.952,19.185,19.185,0,0
OPN_PE,D,20150219,000000,19.376,19.952,18.514,19.952,0,0
OPN_PE,D,20150220,000000,19.856,19.856,19.856,19.856,0,0
OPN_PE,D,20150223,000000,18.994,19.569,18.994,19.569,0,0
OPN_PE,D,20150224,000000,19.569,20.049,19.185,19.185,0,0
OPN_PE,D,20150225,000000,19.376,19.376,19.281,19.281,0,0
OPN_PE,D,20150226,000000,19.952,34.629,19.472,34.629,0,0
OPN_PE,D,20150227,000000,34.629,34.629,34.342,34.437,0,0
OPN_PE,D,20150302,000000,34.437,34.629,33.381,33.478,0,0
OPN_PE,D,20150303,000000,33.478,33.669,32.998,32.998,0,0
OPN_PE,D,20150304,000000,33.094,34.629,32.998,34.629,0,0
OPN_PE,D,20150305,000000,34.629,34.916,34.437,34.629,0,0
OPN_PE,D,20150306,000000,34.916,34.916,34.629,34.629,0,0
OPN_PE,D,20150309,000000,34.342,34.342,34.342,34.342,0,0
OPN_PE,D,20150310,000000,34.629,34.629,34.629,34.629,0,0
OPN_PE,D,20150311,000000,34.629,34.629,33.958,34.053,0,0
OPN_PE,D,20150313,000000,33.669,34.629,33.669,33.669,0,0
OPN_PE,D,20150316,000000,34.532,34.532,34.437,34.437,0,0
OPN_PE,D,20150317,000000,34.532,34.532,32.998,33.958,0,0
OPN_PE,D,20150318,000000,34.342,34.342,33.19,33.381,0,0
OPN_PE,D,20150319,000000,33.094,33.094,32.998,32.998,0,0
OPN_PE,D,20150320,000000,32.902,32.902,31.751,32.902,0,0
OPN_PE,D,20150323,000000,31.751,31.751,31.751,31.751,0,0
OPN_PE,D,20150324,000000,31.751,32.709,31.751,32.134,0,0
OPN_PE,D,20150325,000000,32.039,32.039,31.751,31.751,0,0
OPN_PE,D,20150326,000000,31.943,31.943,31.463,31.463,0,0
OPN_PE,D,20150327,000000,31.463,32.518,31.177,32.518,0,0
OPN_PE,D,20150330,000000,31.463,32.709,31.271,32.709,0,0
OPN_PE,D,20150331,000000,33.285,33.381,31.559,33.381,0,0
OPN_PE,D,20150401,000000,33.574,33.669,33.478,33.478,0,0
OPN_PE,D,20150402,000000,32.23,33.478,32.23,33.478,0,0
OPN_PE,D,20150407,000000,33.478,34.149,33.478,33.478,0,0
OPN_PE,D,20150408,000000,32.615,32.615,32.615,32.615,0,0
OPN_PE,D,20150409,000000,32.422,32.615,32.134,32.615,0,0
OPN_PE,D,20150410,000000,32.615,33.381,31.943,33.381,0,0
OPN_PE,D,20150413,000000,33.478,34.053,32.998,32.998,0,0
OPN_PE,D,20150414,000000,32.998,33.958,32.709,33.478,0,0
OPN_PE,D,20150415,000000,33.669,34.342,33.669,33.958,0,0
OPN_PE,D,20150416,000000,34.149,34.532,33.669,33.765,0,0
OPN_PE,D,20150417,000000,33.765,33.765,33.765,33.765,0,0
OPN_PE,D,20150420,000000,32.23,34.629,32.23,33.765,0,0
OPN_PE,D,20150422,000000,33.765,33.765,33.478,33.478,0,0
OPN_PE,D,20150423,000000,34.437,34.629,33.862,33.862,0,0
OPN_PE,D,20150424,000000,33.862,35.3,33.862,35.109,0,0
OPN_PE,D,20150427,000000,34.916,35.013,34.437,34.629,0,0
OPN_PE,D,20150428,000000,34.629,39.905,34.629,39.905,0,0
OPN_PE,D,20150429,000000,40.385,41.918,39.905,39.905,0,0
OPN_PE,D,20150430,000000,40.288,42.975,40.288,41.631,0,0
OPN_PE,D,20150504,000000,42.686,42.686,41.727,41.727,0,0
OPN_PE,D,20150505,000000,41.727,43.263,41.727,42.015,0,0
OPN_PE,D,20150506,000000,43.358,43.742,42.303,42.303,0,0
OPN_PE,D,20150507,000000,42.303,43.358,40.865,43.358,0,0
OPN_PE,D,20150508,000000,43.166,43.358,43.166,43.358,0,0
OPN_PE,D,20150511,000000,43.358,43.742,39.426,42.878,0,0
OPN_PE,D,20150512,000000,42.112,42.112,40.865,42.112,0,0
OPN_PE,D,20150513,000000,42.303,66.475,38.657,66.475,0,0
OPN_PE,D,20150514,000000,64.365,66.189,64.365,66.189,0,0
OPN_PE,D,20150518,000000,68.298,68.298,65.611,65.709,0,0
OPN_PE,D,20150519,000000,65.228,65.421,64.46,65.324,0,0
OPN_PE,D,20150520,000000,64.46,65.516,64.46,65.516,0,0
OPN_PE,D,20150521,000000,65.516,66.763,65.133,66.763,0,0
OPN_PE,D,20150522,000000,64.46,64.558,64.46,64.558,0,0
OPN_PE,D,20150525,000000,65.709,65.709,64.46,65.611,0,0
OPN_PE,D,20150526,000000,65.995,65.995,65.995,65.995,0,0
OPN_PE,D,20150527,000000,64.94,65.9,64.94,65.9,0,0
OPN_PE,D,20150529,000000,65.995,66.092,63.789,65.995,0,0
OPN_PE,D,20150601,000000,65.995,65.995,65.995,65.995,0,0
OPN_PE,D,20150602,000000,65.611,65.9,65.611,65.9,0,0
OPN_PE,D,20150608,000000,63.886,65.038,60.911,65.038,0,0
OPN_PE,D,20150609,000000,64.27,64.46,64.27,64.365,0,0
OPN_PE,D,20150610,000000,64.365,67.244,64.365,65.038,0,0
OPN_PE,D,20150611,000000,64.46,65.611,63.311,63.695,0,0
OPN_PE,D,20150612,000000,66.284,71.464,65.611,66.189,0,0
OPN_PE,D,20150615,000000,63.886,63.886,63.886,63.886,0,0
OPN_PE,D,20150616,000000,65.038,65.038,65.038,65.038,0,0
OPN_PE,D,20150617,000000,65.611,65.611,63.311,65.516,0,0
OPN_PE,D,20150618,000000,65.516,65.611,63.214,65.611,0,0
OPN_PE,D,20150619,000000,66.189,66.189,63.214,65.611,0,0
OPN_PE,D,20150622,000000,66.189,66.189,63.982,64.173,0,0
OPN_PE,D,20150623,000000,65.516,66.955,65.516,66.189,0,0
OPN_PE,D,20150624,000000,65.611,71.56,65.421,70.984,0,0
OPN_PE,D,20150625,000000,70.984,71.848,68.298,71.56,0,0
OPN_PE,D,20150626,000000,71.56,72.135,71.56,71.56,0,0
OPN_PE,D,20150629,000000,70.313,71.56,69.258,71.56,0,0
OPN_PE,D,20150630,000000,71.464,73.287,71.464,71.56,0,0
OPN_PE,D,20150701,000000,71.56,77.507,71.56,71.56,0,0
OPN_PE,D,20150702,000000,70.606,74.267,68.873,73.69,0,0
OPN_PE,D,20150703,000000,74.267,74.845,72.148,74.076,0,0
OPN_PE,D,20150706,000000,71.86,73.881,71.86,73.881,0,0
OPN_PE,D,20150707,000000,74.267,74.267,74.267,74.267,0,0
OPN_PE,D,20150708,000000,71.955,74.17,71.955,72.051,0,0
OPN_PE,D,20150709,000000,73.979,74.845,72.148,74.845,0,0
OPN_PE,D,20150710,000000,74.267,74.749,73.593,74.749,0,0
OPN_PE,D,20150714,000000,74.749,74.749,72.437,72.534,0,0
OPN_PE,D,20150715,000000,74.556,74.556,73.015,73.015,0,0
OPN_PE,D,20150716,000000,74.749,75.424,74.749,75.424,0,0
OPN_PE,D,20150717,000000,75.326,81.973,75.326,80.818,0,0
OPN_PE,D,20150720,000000,85.056,85.056,82.938,84.383,0,0
OPN_PE,D,20150721,000000,84.477,86.308,83.996,86.308,0,0
OPN_PE,D,20150722,000000,86.308,89.777,86.308,87.946,0,0
OPN_PE,D,20150723,000000,86.789,88.234,86.213,88.234,0,0
OPN_PE,D,20150724,000000,88.524,89.197,88.524,88.908,0,0
OPN_PE,D,20150727,000000,88.908,89.486,86.886,88.524,0,0
OPN_PE,D,20150728,000000,88.426,89.486,88.041,88.041,0,0
OPN_PE,D,20150729,000000,89.294,91.99,89.294,90.45,0,0
OPN_PE,D,20150730,000000,90.065,90.065,88.908,89.777,0,0
OPN_PE,D,20150731,000000,89.777,90.545,88.62,90.45,0,0
OPN_PE,D,20150803,000000,90.45,90.74,89.871,90.643,0,0
OPN_PE,D,20150804,000000,90.643,91.895,90.354,91.316,0,0
OPN_PE,D,20150805,000000,89.777,90.74,87.271,90.74,0,0
OPN_PE,D,20150806,000000,89.871,90.545,89.871,90.545,0,0
OPN_PE,D,20150807,000000,90.74,91.221,89.871,89.871,0,0
OPN_PE,D,20150810,000000,90.065,90.065,89.777,89.777,0,0
OPN_PE,D,20150811,000000,89.777,90.354,88.041,89.777,0,0
OPN_PE,D,20150812,000000,88.331,89.777,88.041,89.777,0,0
OPN_PE,D,20150813,000000,89.777,89.777,89.486,89.777,0,0
OPN_PE,D,20150814,000000,89.777,91.027,89.777,90.354,0,0
OPN_PE,D,20150817,000000,89.777,90.258,88.813,90.258,0,0
OPN_PE,D,20150818,000000,89.777,89.777,89.777,89.777,0,0
OPN_PE,D,20150819,000000,90.354,94.591,30.439,30.439,0,0
OPN_PE,D,20150820,000000,30.631,31.21,30.439,31.017,0,0
OPN_PE,D,20150821,000000,30.631,30.631,29.572,30.631,0,0
OPN_PE,D,20150824,000000,29.091,30.535,27.741,30.15,0,0
OPN_PE,D,20150825,000000,30.439,30.439,29.186,30.15,0,0
OPN_PE,D,20150826,000000,29.861,31.017,29.381,31.017,0,0
OPN_PE,D,20150827,000000,31.017,33.521,31.017,32.173,0,0
OPN_PE,D,20150828,000000,32.173,33.136,32.173,33.136,0,0
OPN_PE,D,20150831,000000,33.618,36.412,31.595,34.484,0,0
OPN_PE,D,20150901,000000,34.484,34.484,32.75,33.714,0,0
OPN_PE,D,20150902,000000,33.906,35.544,33.329,35.159,0,0
OPN_PE,D,20150903,000000,35.448,38.338,35.448,38.338,0,0
OPN_PE,D,20150904,000000,38.338,38.338,36.701,37.182,0,0
OPN_PE,D,20150907,000000,37.182,38.145,37.182,38.048,0,0
OPN_PE,D,20150908,000000,38.048,38.145,36.22,38.145,0,0
OPN_PE,D,20150909,000000,38.145,38.145,37.086,37.759,0,0
OPN_PE,D,20150910,000000,37.759,37.759,36.701,37.759,0,0
OPN_PE,D,20150911,000000,37.182,38.145,37.182,38.145,0,0
OPN_PE,D,20150914,000000,37.759,38.145,37.182,37.567,0,0
OPN_PE,D,20150915,000000,37.857,38.145,37.086,38.145,0,0
OPN_PE,D,20150916,000000,38.145,38.338,37.567,37.857,0,0
OPN_PE,D,20150917,000000,38.242,38.433,37.278,38.433,0,0
OPN_PE,D,20150918,000000,38.433,38.433,38.048,38.338,0,0
OPN_PE,D,20150921,000000,38.145,38.145,37.278,37.567,0,0
OPN_PE,D,20150922,000000,36.603,36.603,35.256,35.256,0,0
OPN_PE,D,20150923,000000,35.256,35.641,35.159,35.159,0,0
OPN_PE,D,20150924,000000,35.159,36.603,32.75,36.603,0,0
OPN_PE,D,20150925,000000,36.603,37.952,36.603,37.952,0,0
OPN_PE,D,20150928,000000,37.567,37.567,36.026,37.182,0,0
OPN_PE,D,20150929,000000,36.314,37.952,36.314,37.952,0,0
OPN_PE,D,20151001,000000,37.567,37.567,37.567,37.567,0,0
OPN_PE,D,20151002,000000,36.603,37.47,35.159,37.47,0,0
OPN_PE,D,20151005,000000,36.701,37.47,36.701,37.47,0,0
OPN_PE,D,20151006,000000,37.375,37.375,37.375,37.375,0,0
OPN_PE,D,20151007,000000,37.086,37.086,35.35,35.93,0,0
OPN_PE,D,20151008,000000,36.314,37.375,36.122,37.182,0,0
OPN_PE,D,20151009,000000,36.603,37.278,36.508,36.508,0,0
OPN_PE,D,20151012,000000,37.278,37.567,37.278,37.567,0,0
OPN_PE,D,20151013,000000,37.567,37.952,37.567,37.952,0,0
OPN_PE,D,20151014,000000,37.952,40.072,37.952,40.072,0,0
OPN_PE,D,20151015,000000,40.072,40.072,37.278,37.857,0,0
OPN_PE,D,20151016,000000,38.531,46.236,37.375,46.236,0,0
OPN_PE,D,20151019,000000,41.997,45.273,41.997,44.309,0,0
OPN_PE,D,20151020,000000,45.273,45.273,41.903,42.288,0,0
OPN_PE,D,20151021,000000,44.022,47.297,42.768,47.199,0,0
OPN_PE,D,20151022,000000,47.199,47.199,45.177,45.273,0,0
OPN_PE,D,20151023,000000,46.236,47.681,46.236,46.428,0,0
OPN_PE,D,20151026,000000,46.141,46.236,44.598,46.141,0,0
OPN_PE,D,20151027,000000,46.141,46.141,45.273,46.043,0,0
OPN_PE,D,20151028,000000,46.043,46.043,46.043,46.043,0,0
OPN_PE,D,20151029,000000,46.236,48.163,45.465,46.815,0,0
OPN_PE,D,20151030,000000,45.465,47.971,45.465,47.971,0,0
OPN_PE,D,20151102,000000,48.163,48.163,46.428,47.007,0,0
OPN_PE,D,20151103,000000,48.163,49.993,47.874,49.897,0,0
OPN_PE,D,20151104,000000,49.897,51.053,48.452,49.319,0,0
OPN_PE,D,20151105,000000,50.764,51.341,50.282,50.956,0,0
OPN_PE,D,20151106,000000,51.053,51.536,48.74,50.091,0,0
OPN_PE,D,20151109,000000,49.897,49.897,48.163,49.608,0,0
OPN_PE,D,20151110,000000,49.608,49.608,46.91,48.163,0,0
OPN_PE,D,20151112,000000,46.236,48.066,45.947,46.91,0,0
OPN_PE,D,20151113,000000,45.273,48.452,45.273,47.874,0,0
OPN_PE,D,20151116,000000,47.874,48.837,45.177,48.645,0,0
OPN_PE,D,20151117,000000,47.489,50.184,47.489,48.452,0,0
OPN_PE,D,20151118,000000,50.091,50.091,48.452,48.837,0,0
OPN_PE,D,20151119,000000,48.837,50.282,48.837,49.704,0,0
OPN_PE,D,20151120,000000,48.837,48.837,48.837,48.837,0,0
OPN_PE,D,20151123,000000,48.74,48.74,45.081,45.273,0,0
OPN_PE,D,20151124,000000,45.273,45.273,41.421,43.153,0,0
OPN_PE,D,20151125,000000,43.251,44.696,43.251,44.407,0,0
OPN_PE,D,20151126,000000,44.022,45.081,43.153,45.081,0,0
OPN_PE,D,20151127,000000,45.273,46.621,45.081,45.081,0,0
OPN_PE,D,20151130,000000,44.309,45.754,44.117,45.754,0,0
OPN_PE,D,20151201,000000,45.465,45.754,43.251,43.733,0,0
OPN_PE,D,20151202,000000,43.733,45.37,43.153,45.37,0,0
OPN_PE,D,20151203,000000,44.214,44.598,40.843,40.939,0,0
OPN_PE,D,20151204,000000,41.612,45.081,40.361,44.696,0,0
OPN_PE,D,20151207,000000,44.696,44.696,44.696,44.696,0,0
OPN_PE,D,20151208,000000,44.503,44.598,43.443,44.598,0,0
OPN_PE,D,20151209,000000,44.117,44.117,43.153,43.153,0,0
OPN_PE,D,20151210,000000,43.153,46.91,43.153,45.081,0,0
OPN_PE,D,20151211,000000,44.888,46.91,44.503,44.503,0,0
OPN_PE,D,20151214,000000,43.54,44.503,42.768,44.503,0,0
OPN_PE,D,20151215,000000,44.503,46.91,44.503,46.718,0,0
OPN_PE,D,20151216,000000,45.081,45.947,44.888,44.888,0,0
OPN_PE,D,20151217,000000,44.888,46.91,44.888,46.91,0,0
OPN_PE,D,20151218,000000,46.91,47.874,46.141,47.297,0,0
OPN_PE,D,20151221,000000,47.874,50.571,46.815,50.571,0,0
OPN_PE,D,20151222,000000,49.029,49.319,47.681,47.681,0,0
OPN_PE,D,20151223,000000,47.681,51.536,47.681,47.681,0,0
OPN_PE,D,20151228,000000,48.837,49.993,48.837,49.801,0,0
OPN_PE,D,20151229,000000,49.897,51.536,48.452,48.837,0,0
OPN_PE,D,20151230,000000,50.379,51.438,47.007,51.438,0,0
OPN_PE,D,20160104,000000,51.438,51.438,49.704,51.245,0,0
OPN_PE,D,20160105,000000,51.245,51.245,50.091,50.667,0,0
OPN_PE,D,20160107,000000,50.379,51.053,49.319,49.897,0,0
OPN_PE,D,20160108,000000,51.149,51.149,49.511,50.667,0,0
OPN_PE,D,20160111,000000,50.667,50.667,41.806,41.903,0,0
OPN_PE,D,20160112,000000,40.361,44.407,40.361,44.022,0,0
OPN_PE,D,20160113,000000,44.407,45.37,44.309,45.081,0,0
OPN_PE,D,20160114,000000,45.081,45.081,43.251,43.635,0,0
OPN_PE,D,20160115,000000,44.117,46.236,44.117,45.081,0,0
OPN_PE,D,20160118,000000,43.635,44.309,42.095,42.962,0,0
OPN_PE,D,20160119,000000,44.792,44.792,43.733,43.827,0,0
OPN_PE,D,20160120,000000,43.733,44.983,42.768,43.733,0,0
OPN_PE,D,20160121,000000,43.733,45.562,43.153,43.733,0,0
OPN_PE,D,20160122,000000,42.768,43.733,42.768,43.153,0,0
OPN_PE,D,20160125,000000,43.153,44.214,43.153,44.214,0,0
OPN_PE,D,20160126,000000,43.153,44.214,41.517,43.346,0,0
OPN_PE,D,20160127,000000,43.153,45.081,41.517,43.733,0,0
OPN_PE,D,20160128,000000,43.925,47.874,43.925,46.91,0,0
OPN_PE,D,20160129,000000,46.91,49.319,45.947,46.91,0,0
OPN_PE,D,20160201,000000,48.356,48.452,47.489,48.356,0,0
OPN_PE,D,20160202,000000,47.874,47.874,45.081,45.947,0,0
OPN_PE,D,20160203,000000,46.141,46.141,44.792,45.081,0,0
OPN_PE,D,20160204,000000,44.214,46.043,43.251,45.947,0,0
OPN_PE,D,20160205,000000,44.983,45.081,44.983,45.081,0,0
OPN_PE,D,20160208,000000,45.081,45.947,43.153,43.733,0,0
OPN_PE,D,20160209,000000,43.346,43.733,42.864,43.733,0,0
OPN_PE,D,20160210,000000,43.733,45.081,43.058,43.925,0,0
OPN_PE,D,20160211,000000,43.635,45.081,43.058,45.081,0,0
OPN_PE,D,20160212,000000,45.081,45.852,44.022,45.852,0,0
OPN_PE,D,20160215,000000,46.043,46.043,44.696,45.947,0,0
OPN_PE,D,20160216,000000,45.947,45.947,44.792,45.465,0,0
OPN_PE,D,20160217,000000,45.081,46.718,44.888,46.428,0,0
OPN_PE,D,20160218,000000,46.815,47.199,45.465,46.718,0,0
OPN_PE,D,20160219,000000,47.297,47.297,45.081,45.081,0,0
OPN_PE,D,20160222,000000,46.043,46.043,44.503,45.081,0,0
OPN_PE,D,20160223,000000,45.081,46.043,43.925,45.947,0,0
OPN_PE,D,20160224,000000,45.273,45.947,44.983,45.081,0,0
OPN_PE,D,20160225,000000,46.91,47.778,32.076,32.076,0,0
OPN_PE,D,20160226,000000,31.5,34.003,31.5,33.906,0,0
OPN_PE,D,20160229,000000,33.906,35.256,33.906,33.906,0,0
OPN_PE,D,20160301,000000,34.003,34.003,33.811,33.811,0,0
OPN_PE,D,20160302,000000,33.521,34.1,33.521,34.1,0,0
OPN_PE,D,20160303,000000,34.484,35.93,34.1,34.292,0,0
OPN_PE,D,20160304,000000,34.677,36.314,34.677,36.314,0,0
OPN_PE,D,20160307,000000,36.603,37.567,36.603,37.567,0,0
OPN_PE,D,20160308,000000,37.567,37.567,35.35,36.122,0,0
OPN_PE,D,20160309,000000,36.412,36.412,35.544,35.544,0,0
OPN_PE,D,20160310,000000,35.641,36.122,35.35,35.35,0,0
OPN_PE,D,20160311,000000,35.737,37.664,35.35,36.314,0,0
OPN_PE,D,20160314,000000,36.314,36.314,34.774,35.35,0,0
OPN_PE,D,20160315,000000,35.35,35.641,34.1,35.641,0,0
OPN_PE,D,20160316,000000,35.35,38.915,35.35,38.82,0,0
OPN_PE,D,20160317,000000,38.433,40.264,37.857,39.783,0,0
OPN_PE,D,20160318,000000,39.783,43.733,37.952,42.864,0,0
OPN_PE,D,20160321,000000,42.288,42.288,38.723,39.302,0,0
OPN_PE,D,20160322,000000,39.589,40.65,37.857,39.976,0,0
OPN_PE,D,20160323,000000,40.843,42.962,40.264,42.383,0,0
OPN_PE,D,20160324,000000,41.708,42.864,41.708,41.708,0,0
OPN_PE,D,20160329,000000,41.708,42.962,41.708,42.577,0,0
OPN_PE,D,20160330,000000,43.346,44.503,42.768,44.214,0,0
OPN_PE,D,20160331,000000,44.214,46.141,43.925,46.043,0,0
OPN_PE,D,20160401,000000,46.043,46.043,45.273,45.273,0,0
OPN_PE,D,20160404,000000,45.273,45.947,44.888,45.947,0,0
OPN_PE,D,20160405,000000,46.043,46.043,44.792,45.177,0,0
OPN_PE,D,20160406,000000,45.177,45.177,44.598,44.598,0,0
OPN_PE,D,20160407,000000,44.503,44.888,44.503,44.792,0,0
OPN_PE,D,20160408,000000,45.081,45.081,43.153,44.214,0,0
OPN_PE,D,20160411,000000,44.214,46.718,44.214,45.273,0,0
OPN_PE,D,20160412,000000,45.37,45.37,44.696,44.696,0,0
OPN_PE,D,20160413,000000,44.888,45.273,42.864,43.346,0,0
OPN_PE,D,20160414,000000,43.346,44.214,42.962,44.022,0,0
OPN_PE,D,20160415,000000,44.407,44.407,42.962,43.925,0,0
OPN_PE,D,20160418,000000,43.153,43.443,42.383,42.864,0,0
OPN_PE,D,20160419,000000,42.479,44.696,42.479,44.022,0,0
OPN_PE,D,20160420,000000,44.022,44.696,44.022,44.598,0,0
OPN_PE,D,20160421,000000,44.598,44.598,43.827,44.214,0,0
OPN_PE,D,20160422,000000,43.733,44.503,43.733,44.503,0,0
OPN_PE,D,20160425,000000,44.598,45.37,43.54,44.022,0,0
OPN_PE,D,20160426,000000,44.117,44.117,42.864,43.251,0,0
OPN_PE,D,20160427,000000,44.117,44.117,42.288,42.672,0,0
OPN_PE,D,20160428,000000,42.672,43.54,42.479,42.864,0,0
OPN_PE,D,20160429,000000,44.117,44.309,42.288,44.309,0,0
OPN_PE,D,20160502,000000,45.081,45.754,43.827,45.754,0,0
OPN_PE,D,20160504,000000,44.503,44.983,43.153,44.022,0,0
OPN_PE,D,20160505,000000,43.925,44.983,43.925,44.022,0,0
OPN_PE,D,20160506,000000,44.022,44.407,43.346,44.022,0,0
OPN_PE,D,20160509,000000,44.022,44.792,43.635,44.022,0,0
OPN_PE,D,20160510,000000,44.309,47.007,44.309,46.428,0,0
OPN_PE,D,20160511,000000,46.428,48.066,46.043,47.971,0,0
OPN_PE,D,20160512,000000,47.681,47.874,46.815,47.007,0,0
OPN_PE,D,20160513,000000,47.199,47.297,45.273,46.718,0,0
OPN_PE,D,20160516,000000,46.718,47.392,29.283,29.283,0,0
OPN_PE,D,20160517,000000,29.091,29.381,28.705,29.381,0,0
OPN_PE,D,20160518,000000,29.669,30.054,29.283,29.283,0,0
OPN_PE,D,20160519,000000,29.283,29.765,27.261,27.261,0,0
OPN_PE,D,20160520,000000,27.261,27.838,27.261,27.261,0,0
OPN_PE,D,20160523,000000,27.646,27.741,26.971,27.646,0,0
OPN_PE,D,20160524,000000,27.646,27.741,26.875,27.164,0,0
OPN_PE,D,20160525,000000,26.489,27.261,25.333,27.261,0,0
OPN_PE,D,20160527,000000,27.261,27.357,26.971,27.261,0,0
OPN_PE,D,20160530,000000,27.646,27.646,26.779,27.549,0,0
OPN_PE,D,20160531,000000,27.646,27.646,27.067,27.646,0,0
OPN_PE,D,20160601,000000,27.453,27.646,26.971,27.549,0,0
OPN_PE,D,20160602,000000,26.779,27.453,26.104,27.453,0,0
OPN_PE,D,20160603,000000,27.549,27.549,27.067,27.261,0,0
OPN_PE,D,20160606,000000,27.646,27.646,26.779,26.875,0,0
OPN_PE,D,20160607,000000,27.646,27.646,26.875,26.875,0,0
OPN_PE,D,20160608,000000,27.261,27.646,26.875,26.875,0,0
OPN_PE,D,20160609,000000,27.261,27.261,26.779,26.779,0,0
OPN_PE,D,20160610,000000,27.549,27.549,25.526,26.104,0,0
OPN_PE,D,20160613,000000,26.008,26.008,24.371,25.044,0,0
OPN_PE,D,20160614,000000,24.852,24.852,23.503,24.563,0,0
OPN_PE,D,20160615,000000,23.697,24.756,23.311,24.756,0,0
OPN_PE,D,20160616,000000,24.371,24.371,23.697,24.178,0,0
OPN_PE,D,20160617,000000,24.178,24.178,23.985,24.178,0,0
OPN_PE,D,20160620,000000,24.563,24.563,23.6,23.6,0,0
OPN_PE,D,20160621,000000,23.6,23.6,22.347,23.118,0,0
OPN_PE,D,20160622,000000,23.118,24.274,23.118,23.407,0,0
OPN_PE,D,20160623,000000,24.082,24.082,23.985,23.985,0,0
OPN_PE,D,20160624,000000,20.901,22.637,20.901,22.541,0,0
OPN_PE,D,20160627,000000,23.118,23.118,22.541,22.926,0,0
OPN_PE,D,20160628,000000,23.118,24.756,22.829,23.985,0,0
OPN_PE,D,20160629,000000,25.238,26.008,24.371,25.911,0,0
OPN_PE,D,20160630,000000,26.008,26.394,24.756,26.008,0,0
OPN_PE,D,20160701,000000,26.008,26.008,24.852,25.911,0,0
OPN_PE,D,20160704,000000,25.911,26.104,25.044,26.008,0,0
OPN_PE,D,20160705,000000,26.2,26.2,25.622,25.911,0,0
OPN_PE,D,20160706,000000,26.104,26.104,25.526,25.911,0,0
OPN_PE,D,20160707,000000,25.911,25.911,25.142,25.333,0,0
OPN_PE,D,20160708,000000,26.093,26.093,25.03,25.223,0,0
OPN_PE,D,20160711,000000,25.61,25.61,24.064,24.836,0,0
OPN_PE,D,20160712,000000,25.61,25.707,25.03,25.514,0,0
OPN_PE,D,20160713,000000,25.61,25.61,24.933,25.03,0,0
OPN_PE,D,20160714,000000,24.933,25.416,24.836,24.836,0,0
OPN_PE,D,20160715,000000,24.836,24.836,24.16,24.16,0,0
OPN_PE,D,20160718,000000,24.74,24.74,23.773,24.257,0,0
OPN_PE,D,20160719,000000,24.257,24.547,23.773,24.547,0,0
OPN_PE,D,20160720,000000,24.16,25.127,24.16,24.644,0,0
OPN_PE,D,20160721,000000,25.127,25.127,24.644,24.933,0,0
OPN_PE,D,20160722,000000,24.064,24.836,24.064,24.45,0,0
OPN_PE,D,20160725,000000,24.836,24.836,24.45,24.45,0,0
